frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,-0.89,10.87,-0.88,0.87,0.81,0.19,11.74,11.74,11.76
20.20,10.90,-0.86,10.90,-0.86,0.86,0.82,0.19,11.77,11.77,11.76
20.40,10.93,-0.83,10.93,-0.84,0.86,0.83,0.20,11.79,11.79,11.76
20.61,10.96,-0.81,10.96,-0.83,0.85,0.84,0.20,11.81,11.81,11.77
20.81,10.98,-0.85,10.98,-0.84,0.85,0.84,0.21,11.82,11.83,11.83
21.02,11.00,-0.86,11.00,-0.85,0.84,0.85,0.21,11.84,11.84,11.86
21.23,11.02,-0.84,11.02,-0.85,0.83,0.85,0.22,11.85,11.85,11.86
21.44,11.04,-0.82,11.04,-0.82,0.82,0.85,0.22,11.86,11.86,11.86
21.66,11.06,-0.80,11.06,-0.80,0.80,0.85,0.23,11.86,11.86,11.86
21.87,11.08,-0.79,11.08,-0.79,0.79,0.85,0.24,11.86,11.86,11.86
22.09,11.09,-0.77,11.09,-0.77,0.77,0.85,0.24,11.86,11.86,11.86
22.31,11.11,-0.75,11.11,-0.75,0.75,0.84,0.25,11.86,11.86,11.86
22.54,11.12,-0.74,11.12,-0.74,0.74,0.84,0.26,11.86,11.86,11.86
22.76,11.14,-0.72,11.14,-0.72,0.73,0.83,0.26,11.87,11.87,11.86
22.99,11.16,-0.71,11.16,-0.71,0.72,0.82,0.27,11.88,11.88,11.86
23.22,11.17,-0.70,11.17,-0.72,0.72,0.81,0.28,11.90,11.90,11.87
23.45,11.19,-0.76,11.19,-0.74,0.73,0.80,0.28,11.91,11.91,11.95
23.69,11.20,-0.76,11.20,-0.74,0.74,0.79,0.29,11.94,11.94,11.96
23.92,11.22,-0.75,11.22,-0.75,0.75,0.78,0.30,11.97,11.97,11.96
24.16,11.23,-0.74,11.23,-0.76,0.77,0.76,0.31,12.00,12.00,11.96
24.40,11.24,-0.79,11.24,-0.78,0.80,0.75,0.32,12.03,12.03,12.03
24.65,11.24,-0.82,11.24,-0.81,0.82,0.74,0.32,12.06,12.06,12.06
24.89,11.24,-0.82,11.24,-0.85,0.84,0.72,0.33,12.09,12.09,12.06
25.14,11.25,-0.88,11.25,-0.87,0.87,0.71,0.34,12.12,12.12,12.12
25.39,11.24,-0.92,11.24,-0.90,0.90,0.70,0.35,12.14,12.14,12.16
25.65,11.24,-0.92,11.24,-0.92,0.92,0.68,0.36,12.16,12.16,12.16
25.91,11.24,-0.92,11.24,-0.92,0.93,0.67,0.37,12.17,12.17,12.16
26.16,11.24,-0.92,11.24,-0.92,0.93,0.66,0.37,12.17,12.17,12.16
26.43,11.24,-0.92,11.24,-0.92,0.91,0.65,0.38,12.15,12.15,12.16
26.69,11.25,-0.92,11.25,-0.91,0.88,0.63,0.39,12.12,12.12,12.16
