frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,0.08,9.62,0.08,-0.07,-0.24,-0.23,9.55,9.55,9.54
20.20,9.65,0.08,9.65,0.08,-0.08,-0.25,-0.23,9.57,9.57,9.57
20.40,9.68,0.08,9.68,0.08,-0.09,-0.25,-0.24,9.59,9.59,9.60
20.61,9.71,0.09,9.71,0.09,-0.10,-0.26,-0.25,9.61,9.61,9.62
20.81,9.74,0.10,9.74,0.10,-0.11,-0.26,-0.25,9.63,9.63,9.63
21.02,9.77,0.12,9.77,0.12,-0.12,-0.27,-0.26,9.65,9.65,9.65
21.23,9.80,0.13,9.80,0.13,-0.13,-0.27,-0.27,9.67,9.67,9.66
21.44,9.83,0.15,9.83,0.15,-0.14,-0.28,-0.27,9.68,9.68,9.68
21.66,9.86,0.16,9.86,0.16,-0.16,-0.28,-0.28,9.70,9.70,9.70
21.87,9.89,0.17,9.89,0.17,-0.17,-0.29,-0.29,9.72,9.72,9.71
22.09,9.92,0.19,9.92,0.19,-0.19,-0.29,-0.30,9.73,9.73,9.73
22.31,9.95,0.20,9.95,0.20,-0.21,-0.30,-0.30,9.74,9.74,9.75
22.54,9.98,0.22,9.98,0.22,-0.23,-0.31,-0.31,9.75,9.75,9.76
22.76,10.00,0.24,10.00,0.24,-0.25,-0.31,-0.32,9.75,9.75,9.76
22.99,10.03,0.27,10.03,0.27,-0.28,-0.32,-0.33,9.75,9.75,9.76
23.22,10.05,0.30,10.05,0.30,-0.30,-0.32,-0.34,9.75,9.75,9.75
23.45,10.08,0.33,10.08,0.33,-0.32,-0.33,-0.35,9.75,9.75,9.75
23.69,10.10,0.35,10.10,0.35,-0.34,-0.34,-0.36,9.76,9.76,9.74
23.92,10.12,0.37,10.12,0.37,-0.36,-0.34,-0.37,9.76,9.76,9.75
24.16,10.14,0.38,10.14,0.38,-0.37,-0.35,-0.37,9.77,9.77,9.76
24.40,10.17,0.38,10.17,0.38,-0.38,-0.35,-0.38,9.79,9.79,9.78
24.65,10.19,0.38,10.19,0.38,-0.39,-0.36,-0.39,9.80,9.80,9.81
24.89,10.21,0.39,10.21,0.39,-0.40,-0.37,-0.40,9.81,9.81,9.83
25.14,10.24,0.40,10.24,0.40,-0.41,-0.38,-0.41,9.82,9.82,9.84
25.39,10.26,0.41,10.26,0.42,-0.43,-0.38,-0.42,9.83,9.83,9.84
25.65,10.28,0.44,10.28,0.44,-0.44,-0.39,-0.44,9.84,9.84,9.84
25.91,10.30,0.47,10.30,0.47,-0.46,-0.40,-0.45,9.84,9.84,9.84
26.16,10.32,0.49,10.32,0.49,-0.48,-0.40,-0.46,9.85,9.84,9.83
26.43,10.34,0.50,10.34,0.50,-0.49,-0.41,-0.47,9.85,9.85,9.83
26.69,10.35,0.51,10.35,0.51,-0.50,-0.42,-0.48,9.86,9.86,9.84
26.96,10.37,0.51,10.37,0.51,-0.50,-0.43,-0.49,9.87,9.87,9.86
27.23,10.38,0.50,10.38,0.50,-0.50,-0.44,-0.50,9.88,9.88,9.88
27.50,10.39,0.49,10.39,0.49,-0.50,-0.44,-0.51,9.89,9.89,9.90
27.77,10.40,0.49,10.40,0.49,-0.50,-0.45,-0.52,9.90,9.90,9.91
28.05,10.41,0.49,10.41,0.49,-0.50,-0.46,-0.53,9.91,9.91,9.92
28.33,10.42,0.50,10.42,0.50,-0.50,-0.47,-0.54,9.92,9.92,9.92
28.62,10.43,0.51,10.43,0.51,-0.51,-0.48,-0.55,9.93,9.93,9.93
28.90,10.45,0.52,10.45,0.52,-0.51,-0.49,-0.56,9.94,9.93,9.93
29.19,10.46,0.53,10.46,0.52,-0.52,-0.49,-0.57,9.94,9.94,9.94
29.48,10.48,0.53,10.48,0.53,-0.53,-0.50,-0.58,9.95,9.95,9.95
29.78,10.49,0.54,10.49,0.54,-0.54,-0.51,-0.59,9.95,9.95,9.96
30.08,10.51,0.54,10.51,0.54,-0.55,-0.52,-0.60,9.96,9.96,9.97
30.38,10.53,0.56,10.53,0.56,-0.56,-0.53,-0.61,9.97,9.97,9.97
30.68,10.55,0.57,10.55,0.57,-0.58,-0.54,-0.61,9.97,9.97,9.98
30.99,10.57,0.59,10.57,0.59,-0.59,-0.55,-0.62,9.98,9.98,9.98
31.30,10.58,0.61,10.58,0.60,-0.60,-0.56,-0.63,9.99,9.98,9.98
31.61,10.60,0.62,10.60,0.62,-0.61,-0.57,-0.64,9.99,9.99,9.98
31.93,10.61,0.63,10.60,0.62,-0.62,-0.58,-0.64,9.99,9.99,9.98
32.24,10.61,0.63,10.61,0.63,-0.62,-0.59,-0.65,9.99,9.99,9.98
32.57,10.61,0.63,10.61,0.63,-0.63,-0.60,-0.66,9.99,9.99,9.99
32.89,10.62,0.63,10.62,0.63,-0.63,-0.61,-0.66,9.98,9.98,9.99
33.22,10.62,0.63,10.62,0.63,-0.64,-0.62,-0.67,9.98,9.98,9.99
33.55,10.63,0.64,10.63,0.64,-0.64,-0.63,-0.68,9.98,9.98,9.99
33.89,10.64,0.65,10.64,0.65,-0.65,-0.64,-0.68,9.98,9.98,9.98
34.23,10.64,0.66,10.64,0.66,-0.66,-0.66,-0.69,9.98,9.98,9.98
34.57,10.65,0.68,10.65,0.68,-0.68,-0.67,-0.70,9.98,9.98,9.98
34.92,10.66,0.69,10.66,0.69,-0.69,-0.68,-0.70,9.97,9.97,9.97
35.27,10.67,0.71,10.67,0.71,-0.71,-0.69,-0.71,9.96,9.96,9.96
35.62,10.67,0.72,10.67,0.72,-0.73,-0.70,-0.71,9.95,9.95,9.95
35.97,10.68,0.74,10.68,0.74,-0.74,-0.72,-0.72,9.94,9.94,9.94
36.33,10.69,0.76,10.69,0.76,-0.76,-0.73,-0.73,9.93,9.93,9.92
36.70,10.69,0.78,10.69,0.78,-0.78,-0.74,-0.73,9.92,9.92,9.91
37.06,10.70,0.80,10.70,0.80,-0.80,-0.75,-0.74,9.91,9.91,9.90
37.43,10.71,0.81,10.71,0.81,-0.81,-0.77,-0.75,9.90,9.90,9.90
37.81,10.71,0.82,10.71,0.82,-0.83,-0.78,-0.75,9.89,9.89,9.89
38.19,10.72,0.84,10.72,0.84,-0.84,-0.79,-0.76,9.88,9.88,9.88
38.57,10.72,0.85,10.72,0.85,-0.85,-0.80,-0.77,9.87,9.87,9.87
38.95,10.73,0.87,10.73,0.87,-0.86,-0.82,-0.78,9.87,9.87,9.86
39.34,10.73,0.88,10.73,0.88,-0.87,-0.83,-0.79,9.86,9.86,9.86
39.74,10.74,0.88,10.74,0.88,-0.88,-0.85,-0.80,9.86,9.86,9.86
40.14,10.74,0.89,10.74,0.89,-0.89,-0.86,-0.81,9.85,9.85,9.85
40.54,10.75,0.90,10.75,0.90,-0.90,-0.87,-0.82,9.85,9.85,9.85
40.94,10.75,0.91,10.75,0.91,-0.91,-0.89,-0.83,9.85,9.85,9.85
41.35,10.76,0.92,10.76,0.92,-0.92,-0.90,-0.84,9.84,9.84,9.84
41.76,10.76,0.93,10.76,0.93,-0.93,-0.92,-0.85,9.83,9.83,9.84
42.18,10.77,0.94,10.77,0.94,-0.95,-0.93,-0.87,9.82,9.82,9.82
42.60,10.77,0.96,10.77,0.96,-0.96,-0.95,-0.88,9.81,9.80,9.81
43.03,10.77,0.98,10.77,0.98,-0.98,-0.96,-0.89,9.79,9.79,9.78
43.46,10.76,1.00,10.76,1.00,-0.99,-0.98,-0.91,9.77,9.77,9.76
43.90,10.76,1.02,10.76,1.01,-1.01,-0.99,-0.93,9.75,9.75,9.74
