frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,9.07,12.71,9.08,-9.17,-9.00,-3.16,3.54,3.54,3.64
20.20,12.72,9.03,12.72,9.03,-9.00,-9.38,-3.25,3.72,3.72,3.69
20.40,12.73,8.95,12.73,8.94,-8.85,-9.76,-3.34,3.87,3.87,3.78
20.61,12.73,8.88,12.73,8.82,-8.72,-9.88,-3.44,4.01,4.01,3.85
20.81,12.73,8.61,12.73,8.63,-8.60,-9.99,-3.53,4.14,4.14,4.13
21.02,12.74,8.41,12.74,8.44,-8.49,-9.83,-3.63,4.25,4.25,4.32
21.23,12.74,8.29,12.74,8.29,-8.40,-9.67,-3.73,4.34,4.34,4.45
21.44,12.73,8.23,12.73,8.23,-8.32,-9.36,-3.84,4.41,4.41,4.50
21.66,12.73,8.21,12.73,8.23,-8.26,-9.05,-3.95,4.47,4.47,4.52
21.87,12.73,8.27,12.72,8.25,-8.22,-8.73,-4.06,4.50,4.50,4.45
22.09,12.72,8.27,12.72,8.24,-8.20,-8.42,-4.17,4.51,4.51,4.44
22.31,12.71,8.22,12.71,8.23,-8.20,-8.15,-4.29,4.51,4.51,4.48
22.54,12.69,8.16,12.69,8.21,-8.19,-7.89,-4.41,4.50,4.50,4.53
22.76,12.68,8.22,12.68,8.18,-8.18,-7.70,-4.53,4.50,4.50,4.45
22.99,12.66,8.17,12.66,8.16,-8.15,-7.52,-4.66,4.51,4.51,4.49
23.22,12.64,8.09,12.64,8.12,-8.11,-7.40,-4.79,4.53,4.53,4.54
23.45,12.61,8.07,12.61,8.05,-8.05,-7.29,-4.92,4.56,4.56,4.54
23.69,12.59,7.99,12.59,7.99,-8.00,-7.22,-5.06,4.59,4.59,4.60
23.92,12.56,7.92,12.56,7.93,-7.93,-7.17,-5.19,4.63,4.63,4.64
24.16,12.53,7.89,12.53,7.86,-7.86,-7.14,-5.34,4.67,4.67,4.64
24.40,12.50,7.79,12.50,7.80,-7.78,-7.12,-5.48,4.72,4.72,4.71
24.65,12.46,7.72,12.46,7.73,-7.71,-7.13,-5.62,4.75,4.75,4.74
24.89,12.42,7.68,12.42,7.65,-7.65,-7.13,-5.77,4.78,4.78,4.74
25.14,12.39,7.58,12.39,7.58,-7.61,-7.14,-5.92,4.78,4.78,4.80
25.39,12.35,7.51,12.35,7.52,-7.58,-7.14,-6.07,4.77,4.77,4.84
25.65,12.31,7.48,12.31,7.49,-7.57,-7.15,-6.23,4.74,4.74,4.83
25.91,12.27,7.51,12.27,7.52,-7.57,-7.15,-6.38,4.70,4.70,4.77
26.16,12.24,7.58,12.24,7.58,-7.57,-7.13,-6.53,4.67,4.67,4.66
26.43,12.20,7.66,12.20,7.62,-7.56,-7.12,-6.68,4.64,4.64,4.54
26.69,12.16,7.62,12.16,7.63,-7.55,-7.08,-6.83,4.61,4.61,4.54
26.96,12.13,7.59,12.13,7.60,-7.53,-7.05,-6.99,4.60,4.60,4.54
27.23,12.09,7.54,12.09,7.52,-7.50,-7.00,-7.13,4.59,4.59,4.55
27.50,12.06,7.42,12.06,7.43,-7.46,-6.96,-7.28,4.60,4.60,4.64
27.77,12.02,7.32,12.02,7.33,-7.39,-6.90,-7.41,4.63,4.63,4.70
28.05,11.98,7.24,11.98,7.25,-7.30,-6.85,-7.55,4.68,4.68,4.74
28.33,11.94,7.20,11.94,7.21,-7.21,-6.79,-7.67,4.73,4.73,4.74
28.62,11.91,7.16,11.91,7.15,-7.11,-6.74,-7.80,4.80,4.80,4.74
28.90,11.87,7.08,11.87,7.05,-7.01,-6.68,-7.90,4.87,4.87,4.79
29.19,11.84,6.90,11.84,6.90,-6.89,-6.63,-8.01,4.95,4.95,4.94
29.48,11.81,6.72,11.81,6.75,-6.76,-6.58,-8.09,5.05,5.05,5.08
29.78,11.78,6.60,11.78,6.61,-6.61,-6.53,-8.18,5.17,5.17,5.19
30.08,11.76,6.49,11.76,6.47,-6.45,-6.48,-8.24,5.30,5.30,5.27
30.38,11.73,6.34,11.73,6.31,-6.29,-6.43,-8.29,5.44,5.44,5.39
30.68,11.71,6.13,11.70,6.13,-6.13,-6.39,-8.33,5.57,5.57,5.58
30.99,11.67,5.91,11.67,5.95,-5.99,-6.34,-8.35,5.69,5.69,5.76
31.30,11.64,5.81,11.64,5.80,-5.84,-6.30,-8.36,5.79,5.79,5.82
31.61,11.60,5.70,11.60,5.69,-5.70,-6.26,-8.36,5.90,5.90,5.89
31.93,11.56,5.59,11.56,5.60,-5.56,-6.22,-8.33,6.00,6.00,5.97
32.24,11.53,5.50,11.53,5.50,-5.44,-6.18,-8.30,6.10,6.10,6.03
32.57,11.50,5.41,11.51,5.41,-5.34,-6.14,-8.24,6.16,6.16,6.10
32.89,11.48,5.32,11.48,5.30,-5.29,-6.09,-8.18,6.19,6.19,6.17
33.22,11.46,5.21,11.46,5.19,-5.28,-6.05,-8.11,6.18,6.18,6.25
33.55,11.43,5.12,11.43,5.17,-5.31,-6.01,-8.02,6.12,6.12,6.31
33.89,11.40,5.21,11.40,5.25,-5.38,-5.96,-7.92,6.03,6.02,6.19
34.23,11.36,5.44,11.36,5.43,-5.48,-5.92,-7.82,5.89,5.88,5.92
34.57,11.32,5.68,11.32,5.64,-5.61,-5.87,-7.70,5.72,5.72,5.65
34.92,11.29,5.83,11.29,5.83,-5.75,-5.82,-7.58,5.54,5.54,5.46
35.27,11.26,5.94,11.26,5.96,-5.89,-5.77,-7.45,5.37,5.37,5.32
35.62,11.23,6.06,11.24,6.06,-6.01,-5.72,-7.32,5.22,5.22,5.17
35.97,11.22,6.13,11.22,6.13,-6.10,-5.67,-7.18,5.12,5.12,5.09
36.33,11.20,6.16,11.20,6.16,-6.14,-5.62,-7.04,5.07,5.06,5.04
36.70,11.19,6.14,11.19,6.13,-6.13,-5.56,-6.89,5.06,5.06,5.04
37.06,11.17,6.07,11.17,6.08,-6.08,-5.50,-6.75,5.09,5.09,5.10
37.43,11.15,5.99,11.15,6.00,-5.99,-5.45,-6.60,5.16,5.16,5.16
37.81,11.13,5.91,11.13,5.89,-5.87,-5.39,-6.46,5.26,5.26,5.23
38.19,11.11,5.76,11.11,5.76,-5.73,-5.33,-6.31,5.38,5.38,5.36
38.57,11.10,5.60,11.10,5.61,-5.58,-5.26,-6.17,5.52,5.52,5.50
38.95,11.08,5.45,11.08,5.42,-5.43,-5.20,-6.02,5.65,5.65,5.63
39.34,11.06,5.21,11.06,5.21,-5.28,-5.14,-5.88,5.78,5.78,5.85
39.74,11.04,5.02,11.04,5.04,-5.12,-5.07,-5.74,5.92,5.92,6.02
40.14,11.02,4.88,11.02,4.91,-4.96,-5.01,-5.61,6.06,6.06,6.14
40.54,11.00,4.86,11.00,4.83,-4.80,-4.94,-5.47,6.20,6.20,6.14
40.94,10.98,4.76,10.98,4.74,-4.64,-4.87,-5.34,6.34,6.34,6.22
41.35,10.96,4.60,10.96,4.61,-4.50,-4.80,-5.21,6.47,6.47,6.36
41.76,10.95,4.45,10.94,4.42,-4.38,-4.74,-5.09,6.56,6.56,6.50
42.18,10.92,4.24,10.92,4.22,-4.28,-4.67,-4.97,6.63,6.64,6.68
42.60,10.89,4.05,10.89,4.09,-4.21,-4.60,-4.85,6.68,6.68,6.84
43.03,10.86,4.01,10.86,4.06,-4.17,-4.53,-4.73,6.68,6.68,6.84
43.46,10.82,4.16,10.82,4.13,-4.17,-4.46,-4.62,6.64,6.64,6.66
43.90,10.78,4.26,10.78,4.22,-4.22,-4.39,-4.51,6.56,6.56,6.51
44.33,10.74,4.29,10.74,4.29,-4.30,-4.32,-4.40,6.44,6.44,6.45
44.78,10.71,4.33,10.71,4.37,-4.40,-4.25,-4.30,6.31,6.31,6.38
45.23,10.67,4.46,10.67,4.50,-4.48,-4.18,-4.20,6.19,6.19,6.21
45.68,10.63,4.68,10.63,4.62,-4.55,-4.11,-4.10,6.09,6.09,5.95
46.13,10.59,4.72,10.59,4.69,-4.58,-4.04,-4.01,6.01,6.01,5.87
46.60,10.54,4.66,10.54,4.66,-4.58,-3.98,-3.92,5.97,5.97,5.88
47.06,10.50,4.54,10.50,4.56,-4.55,-3.91,-3.83,5.95,5.95,5.95
47.53,10.45,4.43,10.45,4.43,-4.49,-3.84,-3.75,5.96,5.96,6.02
48.01,10.41,4.32,10.41,4.32,-4.39,-3.78,-3.67,6.01,6.01,6.09
48.49,10.36,4.22,10.36,4.24,-4.27,-3.71,-3.59,6.10,6.10,6.14
48.97,10.32,4.18,10.32,4.17,-4.12,-3.64,-3.51,6.20,6.20,6.14
49.46,10.27,4.08,10.27,4.05,-3.97,-3.58,-3.44,6.30,6.30,6.19
49.96,10.23,3.92,10.23,3.89,-3.84,-3.51,-3.37,6.39,6.39,6.31
50.46,10.18,3.66,10.18,3.70,-3.71,-3.45,-3.30,6.47,6.47,6.52
50.96,10.14,3.54,10.14,3.54,-3.61,-3.39,-3.24,6.53,6.53,6.60
51.47,10.09,3.44,10.09,3.44,-3.53,-3.33,-3.17,6.56,6.56,6.64
51.99,10.03,3.39,10.03,3.40,-3.48,-3.26,-3.11,6.55,6.55,6.64
52.51,9.98,3.40,9.98,3.39,-3.45,-3.20,-3.05,6.52,6.52,6.58
53.03,9.92,3.41,9.92,3.41,-3.44,-3.14,-3.00,6.47,6.47,6.51
53.56,9.85,3.43,9.85,3.45,-3.43,-3.09,-2.94,6.42,6.42,6.43
54.10,9.79,3.50,9.79,3.51,-3.41,-3.03,-2.89,6.38,6.38,6.29
54.64,9.73,3.53,9.73,3.51,-3.37,-2.97,-2.83,6.36,6.36,6.20
55.18,9.66,3.49,9.67,3.42,-3.31,-2.91,-2.78,6.36,6.36,6.17
55.74,9.61,3.22,9.61,3.27,-3.23,-2.86,-2.73,6.38,6.38,6.38
56.29,9.55,3.06,9.55,3.08,-3.14,-2.80,-2.69,6.41,6.41,6.49
56.86,9.50,2.94,9.50,2.92,-3.04,-2.75,-2.64,6.46,6.46,6.56
57.42,9.45,2.82,9.45,2.85,-2.95,-2.70,-2.59,6.51,6.51,6.63
58.00,9.40,2.82,9.40,2.81,-2.86,-2.64,-2.55,6.54,6.54,6.59
58.58,9.35,2.81,9.35,2.78,-2.79,-2.59,-2.50,6.56,6.56,6.54
59.16,9.29,2.75,9.29,2.75,-2.73,-2.54,-2.46,6.56,6.56,6.54
59.76,9.24,2.70,9.24,2.71,-2.67,-2.49,-2.42,6.57,6.57,6.54
60.35,9.18,2.64,9.18,2.65,-2.59,-2.44,-2.38,6.60,6.60,6.54
60.96,9.13,2.59,9.13,2.57,-2.49,-2.40,-2.33,6.64,6.64,6.54
61.57,9.07,2.45,9.07,2.44,-2.37,-2.35,-2.29,6.70,6.69,6.61
62.18,9.00,2.27,9.00,2.27,-2.25,-2.30,-2.25,6.75,6.75,6.73
62.80,8.93,2.08,8.93,2.10,-2.14,-2.26,-2.21,6.80,6.80,6.85
63.43,8.87,1.95,8.87,1.95,-2.04,-2.21,-2.17,6.83,6.83,6.92
64.07,8.80,1.86,8.80,1.86,-1.96,-2.17,-2.13,6.84,6.84,6.94
64.71,8.74,1.82,8.74,1.85,-1.91,-2.13,-2.09,6.83,6.83,6.92
65.35,8.68,1.90,8.68,1.87,-1.90,-2.09,-2.05,6.78,6.78,6.77
66.01,8.62,1.93,8.62,1.91,-1.91,-2.04,-2.01,6.71,6.71,6.69
66.67,8.56,1.94,8.56,1.95,-1.94,-2.00,-1.97,6.62,6.62,6.62
67.33,8.51,1.96,8.51,1.96,-1.96,-1.96,-1.93,6.54,6.54,6.55
