frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,11.22,2.60,11.22,2.60,-2.62,0.08,-2.67,8.60,8.60,8.62
27.50,11.18,2.56,11.18,2.56,-2.57,0.08,-2.72,8.61,8.61,8.62
27.77,11.15,2.52,11.15,2.53,-2.53,0.09,-2.77,8.62,8.62,8.62
28.05,11.12,2.49,11.12,2.49,-2.48,0.09,-2.81,8.64,8.64,8.63
28.33,11.09,2.44,11.09,2.44,-2.43,0.09,-2.86,8.66,8.66,8.65
28.62,11.05,2.39,11.05,2.39,-2.37,0.09,-2.89,8.68,8.68,8.66
28.90,11.01,2.33,11.01,2.33,-2.31,0.09,-2.93,8.70,8.69,8.68
29.19,10.96,2.26,10.95,2.26,-2.26,0.10,-2.96,8.70,8.70,8.69
29.48,10.90,2.19,10.90,2.19,-2.20,0.10,-2.98,8.69,8.70,8.71
29.78,10.85,2.13,10.85,2.13,-2.16,0.10,-3.01,8.69,8.69,8.72
30.08,10.80,2.08,10.81,2.08,-2.12,0.10,-3.02,8.68,8.69,8.72
30.38,10.77,2.05,10.78,2.06,-2.09,0.10,-3.03,8.69,8.69,8.72
30.68,10.76,2.04,10.76,2.04,-2.06,0.11,-3.04,8.71,8.71,8.72
30.99,10.75,2.04,10.75,2.04,-2.02,0.11,-3.04,8.73,8.73,8.71
31.30,10.73,2.03,10.73,2.02,-1.99,0.11,-3.03,8.75,8.74,8.71
31.61,10.70,1.99,10.69,1.99,-1.94,0.11,-3.02,8.75,8.75,8.70
31.93,10.64,1.93,10.64,1.93,-1.89,0.12,-3.01,8.75,8.75,8.71
32.24,10.56,1.85,10.56,1.85,-1.84,0.12,-2.98,8.73,8.73,8.71
32.57,10.48,1.76,10.48,1.76,-1.78,0.12,-2.96,8.70,8.71,8.72
32.89,10.41,1.68,10.41,1.68,-1.72,0.12,-2.92,8.68,8.69,8.73
33.22,10.36,1.63,10.36,1.63,-1.67,0.13,-2.89,8.68,8.68,8.73
33.55,10.32,1.60,10.33,1.60,-1.63,0.13,-2.84,8.69,8.69,8.73
33.89,10.31,1.60,10.31,1.60,-1.60,0.13,-2.80,8.71,8.71,8.72
34.23,10.31,1.60,10.31,1.60,-1.58,0.13,-2.75,8.73,8.73,8.71
34.57,10.30,1.60,10.30,1.59,-1.56,0.14,-2.69,8.74,8.73,8.70
34.92,10.28,1.58,10.28,1.58,-1.56,0.14,-2.63,8.72,8.72,8.70
35.27,10.25,1.55,10.25,1.55,-1.55,0.14,-2.57,8.70,8.70,8.70
35.62,10.23,1.53,10.23,1.53,-1.55,0.15,-2.51,8.68,8.68,8.70
35.97,10.22,1.51,10.22,1.52,-1.54,0.15,-2.44,8.68,8.68,8.71
36.33,10.22,1.51,10.22,1.51,-1.52,0.15,-2.37,8.70,8.70,8.71
36.70,10.22,1.51,10.23,1.51,-1.50,0.16,-2.30,8.73,8.73,8.71
37.06,10.22,1.51,10.22,1.50,-1.47,0.16,-2.23,8.75,8.75,8.72
37.43,10.19,1.47,10.19,1.47,-1.44,0.16,-2.16,8.76,8.75,8.72
37.81,10.13,1.41,10.13,1.41,-1.40,0.17,-2.08,8.73,8.73,8.72
38.19,10.07,1.35,10.07,1.35,-1.36,0.17,-2.01,8.71,8.71,8.72
38.57,10.00,1.29,10.00,1.29,-1.31,0.17,-1.93,8.68,8.69,8.71
38.95,9.94,1.24,9.94,1.24,-1.26,0.18,-1.86,8.68,8.68,8.70
39.34,9.89,1.20,9.89,1.20,-1.21,0.18,-1.78,8.68,8.68,8.69
39.74,9.85,1.17,9.85,1.17,-1.16,0.18,-1.70,8.69,8.69,8.68
40.14,9.81,1.13,9.81,1.13,-1.12,0.19,-1.63,8.69,8.69,8.68
40.54,9.77,1.09,9.77,1.09,-1.09,0.19,-1.55,8.68,8.68,8.68
40.94,9.73,1.05,9.73,1.05,-1.06,0.20,-1.48,8.67,8.67,8.67
41.35,9.69,1.02,9.69,1.02,-1.03,0.20,-1.40,8.66,8.66,8.67
41.76,9.66,1.00,9.67,1.00,-1.01,0.21,-1.33,8.66,8.66,8.67
42.18,9.65,0.98,9.65,0.98,-0.99,0.21,-1.26,8.66,8.66,8.66
42.60,9.64,0.97,9.64,0.97,-0.98,0.22,-1.18,8.66,8.66,8.66
43.03,9.62,0.96,9.62,0.96,-0.97,0.22,-1.11,8.66,8.66,8.66
43.46,9.61,0.96,9.61,0.96,-0.96,0.22,-1.04,8.65,8.65,8.65
43.90,9.59,0.95,9.59,0.95,-0.95,0.23,-0.97,8.65,8.65,8.64
44.33,9.58,0.95,9.58,0.94,-0.93,0.24,-0.90,8.64,8.64,8.63
44.78,9.56,0.93,9.55,0.93,-0.92,0.24,-0.83,8.64,8.64,8.63
45.23,9.53,0.91,9.52,0.90,-0.90,0.25,-0.76,8.63,8.63,8.62
45.68,9.49,0.87,9.49,0.87,-0.88,0.25,-0.69,8.61,8.61,8.61
46.13,9.45,0.84,9.45,0.84,-0.85,0.26,-0.63,8.59,8.60,8.61
46.60,9.41,0.81,9.41,0.81,-0.83,0.26,-0.56,8.58,8.58,8.60
47.06,9.37,0.79,9.37,0.79,-0.80,0.27,-0.49,8.57,8.57,8.58
47.53,9.34,0.76,9.34,0.76,-0.77,0.27,-0.43,8.57,8.57,8.57
48.01,9.30,0.74,9.30,0.74,-0.74,0.28,-0.37,8.56,8.56,8.56
48.49,9.26,0.71,9.26,0.71,-0.69,0.29,-0.30,8.56,8.56,8.55
48.97,9.20,0.66,9.20,0.66,-0.64,0.29,-0.24,8.56,8.56,8.54
49.46,9.14,0.61,9.14,0.61,-0.58,0.30,-0.18,8.56,8.56,8.53
49.96,9.07,0.53,9.06,0.53,-0.51,0.31,-0.12,8.56,8.56,8.53
50.46,8.97,0.44,8.97,0.44,-0.43,0.32,-0.06,8.54,8.54,8.54
50.96,8.88,0.34,8.88,0.34,-0.35,0.32,0.00,8.53,8.53,8.54
51.47,8.78,0.25,8.78,0.25,-0.27,0.33,0.06,8.51,8.51,8.53
51.99,8.69,0.17,8.70,0.17,-0.19,0.34,0.12,8.50,8.50,8.52
52.51,8.63,0.11,8.63,0.11,-0.13,0.35,0.18,8.50,8.50,8.52
53.03,8.57,0.06,8.58,0.07,-0.08,0.35,0.23,8.49,8.49,8.51
53.56,8.54,0.04,8.54,0.04,-0.05,0.36,0.29,8.50,8.49,8.51
54.10,8.52,0.02,8.52,0.02,-0.03,0.37,0.34,8.49,8.49,8.50
54.64,8.50,0.01,8.50,0.01,-0.01,0.38,0.39,8.49,8.49,8.49
55.18,8.48,0.01,8.48,0.01,-0.01,0.39,0.44,8.48,8.48,8.47
55.74,8.46,0.00,8.46,0.00,0.00,0.40,0.49,8.46,8.46,8.46
56.29,8.43,-0.01,8.43,-0.01,0.01,0.41,0.54,8.44,8.44,8.44
56.86,8.40,-0.03,8.40,-0.03,0.03,0.42,0.59,8.43,8.43,8.43
57.42,8.36,-0.05,8.36,-0.05,0.06,0.43,0.63,8.41,8.41,8.41
58.00,8.31,-0.08,8.30,-0.09,0.10,0.44,0.68,8.41,8.40,8.39
58.58,8.23,-0.14,8.23,-0.14,0.16,0.45,0.72,8.39,8.39,8.37
59.16,8.14,-0.21,8.14,-0.21,0.24,0.46,0.76,8.38,8.38,8.36
59.76,8.03,-0.31,8.03,-0.31,0.33,0.47,0.80,8.36,8.36,8.34
60.35,7.91,-0.42,7.91,-0.42,0.44,0.48,0.83,8.35,8.35,8.32
60.96,7.77,-0.54,7.76,-0.54,0.56,0.49,0.87,8.33,8.32,8.31
61.57,7.62,-0.67,7.61,-0.67,0.68,0.51,0.90,8.30,8.29,8.29
62.18,7.47,-0.81,7.47,-0.80,0.79,0.52,0.93,8.25,8.26,8.27
62.80,7.33,-0.92,7.33,-0.92,0.88,0.53,0.96,8.21,8.21,8.25
63.43,7.23,-1.00,7.23,-1.00,0.95,0.54,0.99,8.18,8.18,8.23
64.07,7.15,-1.06,7.17,-1.05,1.00,0.56,1.01,8.15,8.16,8.22
64.71,7.14,-1.06,7.14,-1.06,1.02,0.57,1.04,8.17,8.17,8.20
65.35,7.15,-1.05,7.15,-1.04,1.04,0.59,1.06,8.19,8.19,8.19
66.01,7.17,-1.01,7.16,-1.02,1.05,0.60,1.08,8.22,8.21,8.18
66.67,7.16,-1.00,7.16,-1.01,1.07,0.62,1.10,8.23,8.22,8.16
67.33,7.13,-1.02,7.13,-1.02,1.08,0.63,1.12,8.22,8.21,8.15
68.01,7.07,-1.06,7.07,-1.07,1.11,0.65,1.13,8.18,8.18,8.13
68.69,6.98,-1.14,6.98,-1.14,1.14,0.67,1.15,8.12,8.12,8.12
69.37,6.89,-1.21,6.89,-1.21,1.18,0.68,1.16,8.07,8.07,8.10
70.07,6.81,-1.27,6.82,-1.27,1.22,0.70,1.18,8.03,8.04,8.09
70.77,6.77,-1.30,6.77,-1.29,1.25,0.72,1.19,8.02,8.02,8.06
71.48,6.74,-1.30,6.74,-1.30,1.28,0.74,1.20,8.02,8.02,8.04
72.19,6.73,-1.29,6.73,-1.29,1.29,0.76,1.22,8.02,8.02,8.02
72.91,6.72,-1.28,6.72,-1.28,1.30,0.78,1.23,8.02,8.01,8.00
73.64,6.70,-1.28,6.70,-1.28,1.30,0.80,1.24,7.99,7.99,7.97
74.38,6.67,-1.28,6.67,-1.28,1.29,0.82,1.25,7.96,7.96,7.95
75.12,6.64,-1.29,6.64,-1.29,1.29,0.84,1.27,7.93,7.93,7.92
75.87,6.60,-1.30,6.60,-1.30,1.30,0.86,1.28,7.90,7.90,7.90
76.63,6.56,-1.31,6.56,-1.31,1.31,0.89,1.29,7.87,7.87,7.87
77.40,6.52,-1.33,6.52,-1.33,1.32,0.91,1.30,7.84,7.84,7.84
78.17,6.47,-1.34,6.47,-1.34,1.34,0.94,1.32,7.81,7.81,7.81
78.95,6.42,-1.36,6.42,-1.36,1.36,0.96,1.33,7.79,7.79,7.79
79.74,6.37,-1.38,6.37,-1.38,1.38,0.99,1.35,7.76,7.76,7.76
80.54,6.32,-1.41,6.32,-1.41,1.41,1.01,1.37,7.73,7.73,7.73
81.35,6.26,-1.44,6.26,-1.44,1.44,1.04,1.38,7.70,7.70,7.70
82.16,6.20,-1.47,6.20,-1.47,1.47,1.07,1.40,7.67,7.67,7.67
82.98,6.14,-1.50,6.14,-1.50,1.50,1.10,1.42,7.64,7.64,7.64
83.81,6.07,-1.53,6.07,-1.53,1.54,1.13,1.44,7.61,7.61,7.61
84.65,6.00,-1.57,6.00,-1.57,1.57,1.16,1.46,7.58,7.58,7.58
85.50,5.93,-1.61,5.93,-1.61,1.61,1.19,1.48,7.55,7.55,7.54
86.35,5.86,-1.65,5.86,-1.65,1.65,1.22,1.51,7.51,7.51,7.51
87.22,5.79,-1.70,5.79,-1.70,1.69,1.26,1.53,7.48,7.48,7.48
88.09,5.71,-1.74,5.71,-1.74,1.73,1.29,1.56,7.45,7.45,7.45
88.97,5.64,-1.78,5.64,-1.78,1.77,1.32,1.59,7.41,7.41,7.42
89.86,5.57,-1.81,5.57,-1.81,1.81,1.36,1.61,7.38,7.38,7.38
90.76,5.50,-1.84,5.50,-1.84,1.84,1.39,1.64,7.35,7.35,7.35
91.66,5.44,-1.87,5.44,-1.87,1.87,1.43,1.68,7.32,7.32,7.31
92.58,5.38,-1.90,5.38,-1.90,1.91,1.47,1.71,7.28,7.28,7.28
93.51,5.32,-1.93,5.32,-1.93,1.93,1.50,1.74,7.25,7.25,7.24
94.44,5.26,-1.95,5.26,-1.95,1.95,1.54,1.78,7.21,7.21,7.21
95.39,5.20,-1.98,5.20,-1.98,1.97,1.58,1.81,7.16,7.16,7.17
96.34,5.14,-2.00,5.14,-2.00,1.98,1.62,1.85,7.12,7.12,7.14
97.30,5.09,-2.01,5.09,-2.01,1.98,1.66,1.89,7.07,7.08,7.10
98.28,5.05,-2.01,5.06,-2.01,1.99,1.69,1.93,7.05,7.05,7.06
99.26,5.03,-2.00,5.03,-2.00,2.00,1.73,1.96,7.03,7.03,7.02
100.25,5.00,-1.99,4.99,-1.99,2.02,1.77,2.01,7.02,7.01,6.99
101.25,4.95,-2.00,4.94,-2.01,2.04,1.81,2.05,6.99,6.98,6.95
102.27,4.87,-2.04,4.86,-2.04,2.07,1.85,2.09,6.94,6.94,6.91
103.29,4.77,-2.10,4.77,-2.10,2.11,1.88,2.13,6.88,6.88,6.87
104.32,4.66,-2.17,4.67,-2.16,2.15,1.92,2.17,6.82,6.82,6.83
105.37,4.57,-2.22,4.57,-2.22,2.20,1.95,2.21,6.77,6.77,6.79
106.42,4.48,-2.27,4.48,-2.27,2.24,1.99,2.25,6.72,6.73,6.75
107.48,4.40,-2.30,4.41,-2.30,2.29,2.02,2.29,6.69,6.69,6.71
108.56,4.34,-2.32,4.34,-2.32,2.32,2.05,2.33,6.66,6.66,6.67
109.64,4.28,-2.34,4.28,-2.34,2.35,2.08,2.37,6.63,6.63,6.62
110.74,4.23,-2.35,4.23,-2.35,2.36,2.11,2.41,6.59,6.59,6.58
111.85,4.17,-2.36,4.17,-2.36,2.37,2.13,2.44,6.55,6.55,6.54
112.97,4.12,-2.37,4.12,-2.37,2.38,2.16,2.48,6.50,6.50,6.49
114.10,4.07,-2.38,4.07,-2.38,2.37,2.18,2.51,6.44,6.45,6.45
115.24,4.03,-2.37,4.03,-2.37,2.36,2.20,2.54,6.39,6.39,6.40
116.39,4.01,-2.35,4.00,-2.36,2.34,2.21,2.57,6.35,6.35,6.36
117.55,3.98,-2.33,3.99,-2.33,2.31,2.23,2.59,6.30,6.30,6.31
118.73,3.98,-2.28,3.98,-2.29,2.27,2.24,2.61,6.26,6.26,6.27
119.92,3.99,-2.24,3.99,-2.24,2.23,2.25,2.63,6.22,6.22,6.22
121.12,3.99,-2.19,3.99,-2.19,2.18,2.25,2.65,6.18,6.18,6.18
122.33,4.00,-2.14,4.00,-2.14,2.14,2.26,2.66,6.14,6.14,6.13
123.55,3.99,-2.09,3.99,-2.09,2.10,2.26,2.67,6.10,6.10,6.08
124.79,3.98,-2.06,3.98,-2.06,2.08,2.26,2.67,6.06,6.06,6.04
126.03,3.95,-2.04,3.95,-2.04,2.07,2.25,2.68,6.02,6.01,5.99
127.29,3.89,-2.04,3.89,-2.05,2.07,2.25,2.67,5.96,5.96,5.94
128.57,3.82,-2.07,3.82,-2.07,2.08,2.24,2.67,5.90,5.90,5.89
129.85,3.74,-2.10,3.74,-2.10,2.09,2.23,2.66,5.83,5.83,5.84
131.15,3.66,-2.13,3.67,-2.13,2.11,2.22,2.65,5.77,5.77,5.79
132.46,3.59,-2.15,3.60,-2.15,2.13,2.21,2.63,5.72,5.72,5.74
133.79,3.53,-2.16,3.53,-2.16,2.14,2.19,2.62,5.67,5.67,5.69
135.12,3.48,-2.16,3.48,-2.16,2.15,2.18,2.60,5.63,5.63,5.64
136.48,3.43,-2.16,3.43,-2.16,2.16,2.16,2.57,5.59,5.59,5.59
137.84,3.39,-2.15,3.38,-2.15,2.16,2.15,2.55,5.55,5.55,5.54
139.22,3.33,-2.15,3.33,-2.15,2.16,2.13,2.52,5.50,5.50,5.49
140.61,3.28,-2.15,3.28,-2.15,2.16,2.11,2.49,5.44,5.44,5.43
142.02,3.22,-2.16,3.22,-2.16,2.17,2.09,2.46,5.38,5.38,5.38
143.44,3.16,-2.17,3.16,-2.17,2.17,2.07,2.43,5.33,5.33,5.33
144.87,3.10,-2.18,3.10,-2.18,2.17,2.05,2.40,5.27,5.27,5.28
146.32,3.04,-2.18,3.04,-2.18,2.18,2.04,2.36,5.22,5.22,5.22
147.78,2.98,-2.19,2.98,-2.18,2.18,2.02,2.33,5.17,5.17,5.17
149.26,2.93,-2.19,2.93,-2.19,2.19,2.00,2.30,5.12,5.12,5.12
150.75,2.88,-2.19,2.88,-2.19,2.19,1.98,2.26,5.06,5.06,5.06
152.26,2.82,-2.19,2.82,-2.19,2.19,1.96,2.23,5.01,5.01,5.01
153.78,2.76,-2.19,2.76,-2.19,2.19,1.95,2.19,4.95,4.95,4.95
155.32,2.71,-2.19,2.71,-2.19,2.18,1.93,2.16,4.89,4.89,4.90
156.88,2.66,-2.18,2.66,-2.18,2.18,1.91,2.12,4.84,4.84,4.84
158.44,2.61,-2.17,2.61,-2.18,2.17,1.90,2.09,4.78,4.78,4.79
160.03,2.56,-2.17,2.56,-2.17,2.17,1.88,2.06,4.73,4.73,4.73
161.63,2.52,-2.16,2.52,-2.16,2.16,1.87,2.03,4.68,4.68,4.67
163.24,2.47,-2.15,2.47,-2.15,2.15,1.86,2.00,4.62,4.62,4.62
164.88,2.42,-2.14,2.42,-2.14,2.14,1.84,1.97,4.56,4.56,4.56
166.53,2.37,-2.13,2.37,-2.13,2.13,1.83,1.94,4.50,4.50,4.51
168.19,2.32,-2.13,2.32,-2.13,2.12,1.82,1.91,4.44,4.44,4.45
169.87,2.27,-2.12,2.27,-2.12,2.11,1.81,1.89,4.39,4.39,4.39
171.57,2.23,-2.10,2.23,-2.10,2.10,1.80,1.86,4.33,4.33,4.33
173.29,2.19,-2.09,2.19,-2.09,2.09,1.79,1.84,4.28,4.28,4.28
175.02,2.14,-2.08,2.14,-2.08,2.08,1.78,1.82,4.22,4.22,4.22
176.77,2.10,-2.07,2.10,-2.07,2.07,1.78,1.80,4.17,4.17,4.16
178.54,2.05,-2.06,2.05,-2.06,2.06,1.77,1.78,4.11,4.11,4.10
180.32,2.00,-2.05,2.00,-2.05,2.05,1.76,1.76,4.05,4.05,4.05
182.13,1.95,-2.04,1.95,-2.04,2.04,1.76,1.75,3.99,3.99,3.99
183.95,1.89,-2.04,1.89,-2.04,2.04,1.75,1.73,3.93,3.93,3.93
185.79,1.84,-2.03,1.84,-2.03,2.03,1.75,1.72,3.87,3.87,3.87
187.65,1.79,-2.02,1.79,-2.02,2.02,1.74,1.71,3.81,3.81,3.82
189.52,1.75,-2.01,1.75,-2.01,2.01,1.74,1.70,3.75,3.75,3.76
191.42,1.70,-2.00,1.70,-2.00,2.00,1.74,1.69,3.70,3.70,3.70
193.33,1.66,-1.98,1.66,-1.98,1.99,1.74,1.68,3.65,3.65,3.64
195.27,1.62,-1.97,1.62,-1.97,1.98,1.73,1.67,3.59,3.59,3.59
197.22,1.57,-1.96,1.57,-1.96,1.97,1.73,1.67,3.54,3.53,3.53
199.19,1.52,-1.95,1.52,-1.95,1.96,1.73,1.66,3.47,3.47,3.47
201.18,1.46,-1.95,1.46,-1.95,1.95,1.73,1.66,3.41,3.41,3.41
203.19,1.41,-1.94,1.41,-1.94,1.93,1.73,1.66,3.35,3.35,3.35
205.23,1.37,-1.93,1.37,-1.93,1.92,1.73,1.66,3.29,3.29,3.30
207.28,1.33,-1.91,1.33,-1.91,1.91,1.73,1.66,3.23,3.23,3.24
209.35,1.29,-1.90,1.29,-1.90,1.89,1.73,1.66,3.18,3.18,3.18
211.44,1.25,-1.88,1.25,-1.88,1.88,1.73,1.66,3.13,3.13,3.13
213.56,1.21,-1.86,1.21,-1.86,1.86,1.74,1.66,3.07,3.07,3.07
215.69,1.18,-1.84,1.18,-1.84,1.84,1.74,1.66,3.02,3.02,3.01
217.85,1.14,-1.82,1.13,-1.82,1.83,1.74,1.66,2.96,2.96,2.96
220.03,1.09,-1.81,1.09,-1.81,1.82,1.74,1.67,2.91,2.91,2.90
222.23,1.04,-1.80,1.04,-1.80,1.80,1.74,1.67,2.85,2.85,2.85
224.45,1.00,-1.79,1.00,-1.79,1.79,1.75,1.67,2.79,2.79,2.79
226.70,0.95,-1.79,0.95,-1.78,1.78,1.75,1.68,2.74,2.74,2.74
228.96,0.91,-1.78,0.91,-1.78,1.77,1.75,1.68,2.68,2.68,2.68
231.25,0.86,-1.77,0.86,-1.77,1.76,1.75,1.69,2.63,2.63,2.63
233.57,0.82,-1.76,0.82,-1.76,1.75,1.76,1.69,2.57,2.57,2.58
235.90,0.78,-1.74,0.78,-1.74,1.74,1.76,1.69,2.52,2.52,2.52
238.26,0.73,-1.73,0.73,-1.73,1.73,1.76,1.70,2.47,2.47,2.47
240.64,0.69,-1.72,0.69,-1.72,1.73,1.76,1.70,2.42,2.42,2.42
243.05,0.65,-1.71,0.65,-1.71,1.72,1.77,1.70,2.37,2.37,2.36
245.48,0.61,-1.70,0.61,-1.70,1.71,1.77,1.70,2.32,2.32,2.31
247.93,0.57,-1.70,0.57,-1.70,1.70,1.77,1.70,2.26,2.26,2.26
250.41,0.52,-1.69,0.52,-1.69,1.69,1.77,1.71,2.21,2.21,2.21
252.92,0.48,-1.68,0.48,-1.68,1.68,1.77,1.71,2.16,2.16,2.16
255.45,0.44,-1.67,0.44,-1.67,1.66,1.78,1.71,2.11,2.11,2.11
258.00,0.41,-1.65,0.41,-1.65,1.65,1.78,1.71,2.06,2.06,2.06
260.58,0.37,-1.64,0.37,-1.64,1.64,1.78,1.71,2.01,2.01,2.01
263.19,0.34,-1.63,0.34,-1.63,1.63,1.78,1.70,1.97,1.97,1.96
265.82,0.30,-1.61,0.30,-1.61,1.62,1.78,1.70,1.92,1.92,1.92
268.48,0.26,-1.60,0.27,-1.60,1.60,1.78,1.70,1.87,1.87,1.87
271.16,0.23,-1.59,0.23,-1.59,1.59,1.78,1.70,1.82,1.82,1.82
273.87,0.19,-1.58,0.19,-1.58,1.58,1.78,1.70,1.77,1.77,1.78
276.61,0.16,-1.57,0.16,-1.57,1.57,1.78,1.70,1.73,1.73,1.73
279.38,0.12,-1.56,0.12,-1.56,1.56,1.78,1.70,1.68,1.68,1.69
282.17,0.09,-1.55,0.09,-1.55,1.55,1.78,1.69,1.64,1.64,1.64
284.99,0.06,-1.54,0.05,-1.54,1.54,1.78,1.69,1.60,1.60,1.60
287.84,0.02,-1.53,0.02,-1.53,1.53,1.78,1.69,1.55,1.55,1.55
290.72,-0.02,-1.53,-0.02,-1.53,1.53,1.78,1.69,1.51,1.51,1.51
293.63,-0.05,-1.52,-0.05,-1.52,1.52,1.78,1.69,1.47,1.47,1.47
296.57,-0.09,-1.52,-0.09,-1.52,1.52,1.78,1.69,1.42,1.42,1.43
299.53,-0.13,-1.52,-0.13,-1.52,1.51,1.77,1.69,1.38,1.38,1.39
302.53,-0.17,-1.51,-0.17,-1.52,1.51,1.77,1.70,1.34,1.34,1.35
305.55,-0.20,-1.52,-0.20,-1.52,1.52,1.77,1.70,1.31,1.31,1.31
308.61,-0.24,-1.52,-0.24,-1.52,1.52,1.77,1.70,1.28,1.28,1.28
311.69,-0.28,-1.53,-0.28,-1.53,1.54,1.77,1.71,1.26,1.26,1.25
314.81,-0.31,-1.55,-0.31,-1.55,1.56,1.77,1.71,1.25,1.25,1.24
317.96,-0.34,-1.58,-0.34,-1.58,1.60,1.77,1.72,1.25,1.25,1.24
321.14,-0.37,-1.62,-0.37,-1.62,1.63,1.78,1.73,1.26,1.26,1.25
324.35,-0.40,-1.67,-0.40,-1.67,1.68,1.78,1.74,1.28,1.28,1.27
327.59,-0.43,-1.72,-0.43,-1.72,1.72,1.78,1.75,1.29,1.29,1.29
330.87,-0.46,-1.77,-0.46,-1.77,1.76,1.79,1.76,1.30,1.30,1.31
334.18,-0.50,-1.82,-0.50,-1.82,1.80,1.79,1.77,1.31,1.31,1.32
337.52,-0.53,-1.85,-0.53,-1.85,1.84,1.80,1.79,1.31,1.31,1.32
340.90,-0.57,-1.87,-0.57,-1.87,1.86,1.80,1.81,1.30,1.30,1.31
344.30,-0.60,-1.89,-0.60,-1.89,1.89,1.81,1.82,1.29,1.29,1.29
347.75,-0.63,-1.90,-0.63,-1.90,1.90,1.82,1.84,1.27,1.26,1.26
351.23,-0.67,-1.91,-0.67,-1.91,1.91,1.83,1.86,1.24,1.24,1.24
354.74,-0.70,-1.92,-0.70,-1.91,1.92,1.85,1.88,1.21,1.22,1.21
358.28,-0.73,-1.92,-0.73,-1.92,1.92,1.86,1.91,1.19,1.19,1.19
361.87,-0.76,-1.93,-0.76,-1.93,1.93,1.88,1.93,1.17,1.17,1.17
365.49,-0.78,-1.93,-0.79,-1.93,1.94,1.89,1.96,1.15,1.15,1.15
369.14,-0.82,-1.95,-0.82,-1.95,1.95,1.91,1.99,1.13,1.13,1.13
372.83,-0.85,-1.96,-0.85,-1.96,1.96,1.93,2.01,1.11,1.11,1.11
376.56,-0.88,-1.98,-0.88,-1.98,1.98,1.95,2.04,1.10,1.10,1.10
380.33,-0.92,-2.00,-0.92,-2.00,2.00,1.97,2.08,1.08,1.08,1.08
384.13,-0.95,-2.02,-0.95,-2.02,2.02,2.00,2.11,1.07,1.07,1.07
387.97,-0.98,-2.04,-0.98,-2.04,2.04,2.02,2.14,1.06,1.06,1.06
391.85,-1.01,-2.06,-1.01,-2.06,2.05,2.05,2.18,1.05,1.04,1.05
