frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,1.19,5.85,1.19,-1.19,-1.05,-0.76,4.66,4.66,4.66
20.20,5.91,1.23,5.91,1.23,-1.23,-1.10,-0.79,4.68,4.68,4.68
20.40,5.98,1.28,5.98,1.28,-1.28,-1.16,-0.81,4.70,4.70,4.70
20.61,6.04,1.32,6.04,1.32,-1.32,-1.22,-0.84,4.72,4.72,4.72
20.81,6.10,1.36,6.10,1.36,-1.36,-1.28,-0.86,4.73,4.73,4.73
21.02,6.15,1.40,6.15,1.40,-1.40,-1.35,-0.89,4.75,4.75,4.75
21.23,6.20,1.44,6.20,1.44,-1.44,-1.42,-0.91,4.76,4.76,4.76
21.44,6.25,1.48,6.25,1.48,-1.48,-1.50,-0.94,4.77,4.77,4.77
21.66,6.29,1.52,6.29,1.52,-1.52,-1.57,-0.97,4.77,4.77,4.77
21.87,6.33,1.55,6.33,1.55,-1.55,-1.65,-1.00,4.77,4.77,4.78
22.09,6.36,1.59,6.36,1.59,-1.59,-1.72,-1.03,4.77,4.77,4.77
22.31,6.39,1.62,6.39,1.62,-1.62,-1.78,-1.06,4.77,4.78,4.77
22.54,6.42,1.65,6.42,1.65,-1.65,-1.84,-1.09,4.78,4.78,4.77
22.76,6.45,1.67,6.45,1.67,-1.67,-1.88,-1.12,4.78,4.78,4.78
22.99,6.47,1.69,6.47,1.69,-1.69,-1.92,-1.16,4.79,4.79,4.78
23.22,6.50,1.70,6.50,1.70,-1.70,-1.92,-1.19,4.80,4.80,4.79
23.45,6.52,1.71,6.52,1.71,-1.71,-1.93,-1.23,4.81,4.81,4.81
23.69,6.54,1.72,6.54,1.72,-1.72,-1.91,-1.26,4.82,4.82,4.82
23.92,6.55,1.72,6.55,1.72,-1.72,-1.89,-1.30,4.83,4.83,4.83
24.16,6.56,1.72,6.56,1.72,-1.73,-1.86,-1.33,4.84,4.84,4.84
24.40,6.58,1.73,6.58,1.73,-1.74,-1.82,-1.37,4.84,4.84,4.85
24.65,6.59,1.74,6.59,1.74,-1.75,-1.78,-1.41,4.84,4.84,4.85
24.89,6.60,1.75,6.60,1.75,-1.76,-1.74,-1.45,4.84,4.84,4.85
25.14,6.60,1.77,6.60,1.77,-1.77,-1.71,-1.48,4.83,4.83,4.84
25.39,6.61,1.78,6.61,1.78,-1.78,-1.67,-1.52,4.83,4.83,4.83
25.65,6.62,1.80,6.62,1.80,-1.79,-1.64,-1.56,4.83,4.83,4.82
25.91,6.62,1.80,6.62,1.80,-1.79,-1.62,-1.60,4.83,4.83,4.82
26.16,6.62,1.81,6.62,1.80,-1.79,-1.60,-1.64,4.83,4.83,4.82
26.43,6.62,1.80,6.62,1.80,-1.78,-1.58,-1.68,4.84,4.84,4.83
26.69,6.62,1.78,6.62,1.78,-1.77,-1.57,-1.71,4.85,4.85,4.84
26.96,6.62,1.76,6.62,1.76,-1.76,-1.56,-1.75,4.86,4.86,4.86
27.23,6.62,1.73,6.62,1.73,-1.74,-1.55,-1.79,4.88,4.88,4.89
27.50,6.62,1.71,6.62,1.71,-1.72,-1.55,-1.82,4.90,4.90,4.91
27.77,6.62,1.70,6.62,1.70,-1.71,-1.55,-1.85,4.91,4.91,4.92
28.05,6.62,1.69,6.62,1.69,-1.70,-1.55,-1.89,4.92,4.93,4.94
28.33,6.63,1.69,6.63,1.69,-1.69,-1.55,-1.92,4.94,4.94,4.94
28.62,6.63,1.69,6.63,1.69,-1.69,-1.56,-1.95,4.95,4.95,4.94
28.90,6.64,1.69,6.64,1.69,-1.68,-1.57,-1.97,4.96,4.96,4.95
29.19,6.64,1.69,6.64,1.69,-1.68,-1.58,-2.00,4.96,4.96,4.95
