frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,-0.57,6.56,-0.58,0.58,-0.09,-0.06,7.14,7.14,7.14
20.20,6.60,-0.52,6.60,-0.52,0.51,-0.09,-0.07,7.11,7.12,7.12
20.40,6.64,-0.47,6.64,-0.47,0.46,-0.09,-0.07,7.09,7.10,7.11
20.61,6.68,-0.41,6.68,-0.41,0.40,-0.09,-0.07,7.08,7.08,7.09
20.81,6.72,-0.35,6.72,-0.36,0.36,-0.09,-0.07,7.08,7.08,7.08
21.02,6.75,-0.31,6.75,-0.31,0.32,-0.10,-0.07,7.07,7.07,7.06
21.23,6.78,-0.27,6.77,-0.27,0.29,-0.10,-0.07,7.06,7.06,7.04
21.44,6.78,-0.24,6.78,-0.25,0.26,-0.10,-0.07,7.04,7.04,7.03
21.66,6.77,-0.24,6.78,-0.23,0.25,-0.10,-0.07,7.02,7.02,7.01
21.87,6.76,-0.23,6.76,-0.24,0.24,-0.11,-0.08,7.00,7.00,7.00
22.09,6.74,-0.24,6.74,-0.24,0.24,-0.11,-0.08,6.98,6.98,6.98
22.31,6.71,-0.25,6.72,-0.25,0.24,-0.11,-0.08,6.96,6.96,6.96
22.54,6.69,-0.25,6.69,-0.25,0.24,-0.11,-0.08,6.93,6.93,6.95
22.76,6.67,-0.25,6.67,-0.25,0.24,-0.12,-0.08,6.91,6.91,6.93
22.99,6.66,-0.24,6.66,-0.24,0.23,-0.12,-0.08,6.89,6.89,6.91
23.22,6.66,-0.23,6.66,-0.23,0.22,-0.12,-0.09,6.88,6.88,6.88
23.45,6.66,-0.20,6.66,-0.20,0.20,-0.13,-0.09,6.86,6.86,6.86
23.69,6.66,-0.18,6.66,-0.18,0.18,-0.13,-0.09,6.84,6.84,6.84
23.92,6.67,-0.15,6.67,-0.15,0.16,-0.13,-0.09,6.83,6.83,6.82
24.16,6.67,-0.13,6.67,-0.13,0.14,-0.13,-0.09,6.81,6.81,6.80
24.40,6.67,-0.11,6.67,-0.11,0.12,-0.14,-0.10,6.79,6.79,6.79
24.65,6.67,-0.10,6.67,-0.10,0.10,-0.14,-0.10,6.77,6.77,6.77
24.89,6.67,-0.09,6.67,-0.09,0.08,-0.15,-0.10,6.76,6.76,6.76
25.14,6.67,-0.07,6.67,-0.07,0.07,-0.15,-0.10,6.74,6.74,6.74
25.39,6.66,-0.06,6.67,-0.06,0.05,-0.15,-0.10,6.72,6.72,6.72
25.65,6.66,-0.04,6.66,-0.04,0.03,-0.16,-0.11,6.70,6.70,6.70
25.91,6.66,-0.02,6.66,-0.02,0.01,-0.16,-0.11,6.67,6.67,6.68
26.16,6.66,0.01,6.66,0.01,-0.01,-0.16,-0.11,6.65,6.65,6.66
26.43,6.67,0.03,6.67,0.03,-0.03,-0.17,-0.11,6.64,6.64,6.64
26.69,6.66,0.05,6.67,0.05,-0.05,-0.17,-0.12,6.62,6.62,6.61
26.96,6.66,0.07,6.66,0.07,-0.06,-0.18,-0.12,6.60,6.60,6.59
27.23,6.65,0.08,6.65,0.08,-0.06,-0.18,-0.12,6.58,6.58,6.57
