frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,-2.52,10.22,-2.51,2.51,-0.06,0.77,12.72,12.73,12.73
20.20,10.23,-2.47,10.23,-2.48,2.48,-0.07,0.79,12.71,12.71,12.70
20.40,10.25,-2.45,10.25,-2.46,2.45,-0.07,0.82,12.70,12.70,12.70
20.61,10.27,-2.44,10.27,-2.43,2.43,-0.07,0.84,12.69,12.69,12.70
20.81,10.29,-2.41,10.29,-2.41,2.40,-0.07,0.87,12.69,12.69,12.70
21.02,10.32,-2.38,10.32,-2.38,2.38,-0.07,0.90,12.70,12.70,12.70
21.23,10.35,-2.35,10.35,-2.34,2.36,-0.07,0.92,12.72,12.72,12.70
21.44,10.39,-2.31,10.39,-2.32,2.35,-0.07,0.95,12.73,12.73,12.70
21.66,10.42,-2.30,10.42,-2.32,2.33,-0.08,0.98,12.75,12.75,12.72
21.87,10.45,-2.35,10.44,-2.33,2.32,-0.08,1.01,12.77,12.77,12.79
22.09,10.47,-2.33,10.47,-2.33,2.31,-0.08,1.04,12.78,12.78,12.80
22.31,10.49,-2.31,10.49,-2.32,2.30,-0.08,1.08,12.79,12.79,12.80
22.54,10.51,-2.30,10.51,-2.30,2.29,-0.08,1.11,12.79,12.79,12.80
22.76,10.52,-2.28,10.52,-2.28,2.27,-0.08,1.14,12.80,12.80,12.80
22.99,10.55,-2.25,10.55,-2.25,2.25,-0.08,1.18,12.79,12.79,12.80
23.22,10.57,-2.23,10.57,-2.23,2.22,-0.09,1.21,12.80,12.80,12.80
23.45,10.60,-2.20,10.60,-2.20,2.20,-0.09,1.25,12.80,12.80,12.80
23.69,10.64,-2.16,10.64,-2.16,2.18,-0.09,1.29,12.81,12.81,12.80
23.92,10.67,-2.13,10.67,-2.13,2.16,-0.09,1.33,12.83,12.83,12.80
24.16,10.70,-2.10,10.70,-2.12,2.14,-0.09,1.36,12.84,12.84,12.80
24.40,10.74,-2.13,10.74,-2.12,2.12,-0.10,1.40,12.86,12.86,12.87
24.65,10.77,-2.13,10.77,-2.11,2.10,-0.10,1.44,12.87,12.87,12.90
24.89,10.81,-2.09,10.81,-2.10,2.07,-0.10,1.48,12.88,12.88,12.90
25.14,10.84,-2.06,10.84,-2.06,2.05,-0.10,1.52,12.89,12.89,12.90
25.39,10.88,-2.02,10.88,-2.02,2.02,-0.10,1.56,12.90,12.90,12.90
25.65,10.92,-1.98,10.92,-1.98,1.99,-0.11,1.60,12.91,12.91,12.90
25.91,10.95,-1.95,10.95,-1.95,1.95,-0.11,1.64,12.91,12.91,12.90
26.16,10.99,-1.91,10.99,-1.91,1.92,-0.11,1.68,12.91,12.91,12.90
26.43,11.02,-1.88,11.02,-1.88,1.88,-0.11,1.71,12.91,12.91,12.90
26.69,11.06,-1.84,11.06,-1.84,1.85,-0.11,1.75,12.91,12.91,12.90
26.96,11.09,-1.81,11.09,-1.81,1.82,-0.12,1.79,12.91,12.91,12.90
27.23,11.12,-1.78,11.12,-1.78,1.78,-0.12,1.82,12.90,12.90,12.90
27.50,11.15,-1.75,11.15,-1.76,1.74,-0.12,1.86,12.89,12.89,12.90
27.77,11.18,-1.72,11.18,-1.72,1.70,-0.12,1.89,12.88,12.88,12.90
28.05,11.20,-1.68,11.20,-1.67,1.65,-0.13,1.92,12.85,12.85,12.89
28.33,11.23,-1.59,11.23,-1.61,1.60,-0.13,1.95,12.83,12.83,12.82
28.62,11.25,-1.55,11.25,-1.55,1.55,-0.13,1.97,12.80,12.80,12.80
28.90,11.27,-1.50,11.27,-1.48,1.50,-0.13,1.99,12.77,12.77,12.78
29.19,11.29,-1.41,11.29,-1.43,1.46,-0.14,2.01,12.75,12.75,12.70
29.48,11.31,-1.39,11.31,-1.39,1.42,-0.14,2.03,12.73,12.73,12.70
29.78,11.33,-1.37,11.33,-1.36,1.38,-0.14,2.04,12.71,12.71,12.70
30.08,11.35,-1.35,11.35,-1.35,1.35,-0.15,2.05,12.70,12.70,12.70
30.38,11.36,-1.34,11.36,-1.34,1.32,-0.15,2.06,12.69,12.69,12.70
30.68,11.38,-1.32,11.38,-1.32,1.29,-0.15,2.06,12.67,12.67,12.70
30.99,11.39,-1.29,11.39,-1.28,1.26,-0.15,2.06,12.65,12.65,12.68
31.30,11.40,-1.22,11.40,-1.24,1.22,-0.16,2.05,12.62,12.62,12.62
31.61,11.41,-1.19,11.41,-1.19,1.18,-0.16,2.04,12.60,12.60,12.60
31.93,11.42,-1.15,11.42,-1.13,1.14,-0.16,2.03,12.56,12.56,12.58
32.24,11.43,-1.08,11.43,-1.09,1.10,-0.17,2.01,12.54,12.54,12.51
32.57,11.45,-1.05,11.45,-1.06,1.07,-0.17,1.99,12.51,12.52,12.50
32.89,11.46,-1.04,11.46,-1.03,1.05,-0.17,1.96,12.51,12.51,12.50
33.22,11.48,-1.02,11.48,-1.02,1.03,-0.18,1.93,12.51,12.51,12.50
33.55,11.50,-1.01,11.50,-1.02,1.03,-0.18,1.90,12.53,12.53,12.50
33.89,11.51,-1.03,11.51,-1.03,1.04,-0.18,1.86,12.55,12.55,12.54
34.23,11.53,-1.07,11.53,-1.04,1.05,-0.19,1.83,12.58,12.58,12.60
34.57,11.55,-1.05,11.55,-1.07,1.06,-0.19,1.78,12.61,12.61,12.60
34.92,11.57,-1.08,11.57,-1.09,1.08,-0.20,1.74,12.65,12.65,12.64
35.27,11.59,-1.11,11.59,-1.09,1.09,-0.20,1.69,12.67,12.67,12.70
35.62,11.61,-1.09,11.61,-1.10,1.08,-0.20,1.65,12.69,12.69,12.70
35.97,11.62,-1.08,11.62,-1.09,1.07,-0.21,1.60,12.69,12.69,12.70
36.33,11.64,-1.06,11.64,-1.07,1.04,-0.21,1.54,12.68,12.68,12.70
36.70,11.65,-1.05,11.65,-1.03,1.01,-0.22,1.49,12.66,12.66,12.70
37.06,11.66,-0.98,11.66,-0.98,0.97,-0.22,1.44,12.64,12.64,12.65
37.43,11.67,-0.91,11.67,-0.91,0.94,-0.23,1.38,12.61,12.61,12.58
37.81,11.67,-0.84,11.67,-0.85,0.90,-0.23,1.32,12.57,12.57,12.52
38.19,11.68,-0.82,11.68,-0.83,0.86,-0.23,1.27,12.54,12.54,12.50
38.57,11.68,-0.82,11.68,-0.81,0.82,-0.24,1.21,12.51,12.51,12.50
38.95,11.69,-0.81,11.69,-0.79,0.78,-0.24,1.15,12.47,12.47,12.50
39.34,11.69,-0.74,11.69,-0.76,0.73,-0.25,1.09,12.42,12.42,12.43
39.74,11.70,-0.70,11.70,-0.71,0.67,-0.25,1.03,12.37,12.37,12.40
40.14,11.71,-0.68,11.71,-0.64,0.60,-0.26,0.98,12.31,12.31,12.39
40.54,11.72,-0.54,11.72,-0.55,0.53,-0.26,0.92,12.25,12.25,12.25
40.94,11.72,-0.44,11.72,-0.45,0.46,-0.27,0.86,12.19,12.19,12.16
41.35,11.73,-0.36,11.73,-0.35,0.39,-0.28,0.80,12.13,12.13,12.09
41.76,11.74,-0.28,11.74,-0.29,0.33,-0.28,0.74,12.08,12.08,12.02
42.18,11.75,-0.25,11.75,-0.25,0.28,-0.29,0.69,12.04,12.04,12.00
42.60,11.76,-0.24,11.76,-0.23,0.25,-0.29,0.63,12.01,12.01,12.00
43.03,11.77,-0.23,11.77,-0.22,0.22,-0.30,0.57,11.99,11.99,12.00
43.46,11.78,-0.22,11.78,-0.22,0.20,-0.30,0.52,11.98,11.98,12.00
43.90,11.79,-0.21,11.79,-0.21,0.18,-0.31,0.46,11.97,11.97,12.00
44.33,11.80,-0.20,11.80,-0.18,0.16,-0.32,0.40,11.96,11.96,12.00
44.78,11.80,-0.14,11.80,-0.15,0.13,-0.32,0.35,11.93,11.93,11.94
45.23,11.80,-0.10,11.80,-0.11,0.11,-0.33,0.29,11.91,11.91,11.90
45.68,11.81,-0.09,11.81,-0.06,0.07,-0.34,0.24,11.88,11.88,11.90
