frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,-3.52,10.46,-3.53,3.52,3.63,1.86,13.98,13.98,13.99
20.20,10.45,-3.56,10.45,-3.56,3.55,3.65,1.91,14.00,14.00,14.01
20.40,10.43,-3.59,10.44,-3.59,3.59,3.67,1.97,14.02,14.02,14.03
20.61,10.42,-3.62,10.42,-3.62,3.62,3.69,2.03,14.05,14.05,14.04
20.81,10.41,-3.65,10.41,-3.65,3.66,3.71,2.09,14.07,14.07,14.06
21.02,10.39,-3.68,10.39,-3.68,3.69,3.72,2.15,14.08,14.08,14.07
21.23,10.37,-3.71,10.37,-3.71,3.72,3.74,2.21,14.09,14.09,14.08
21.44,10.34,-3.75,10.34,-3.75,3.76,3.76,2.28,14.09,14.09,14.08
21.66,10.30,-3.79,10.30,-3.79,3.80,3.78,2.34,14.09,14.09,14.09
21.87,10.26,-3.83,10.26,-3.83,3.83,3.79,2.41,14.09,14.09,14.09
22.09,10.21,-3.87,10.21,-3.87,3.87,3.81,2.48,14.08,14.08,14.09
22.31,10.18,-3.91,10.18,-3.91,3.89,3.82,2.55,14.07,14.07,14.08
22.54,10.15,-3.93,10.15,-3.93,3.92,3.83,2.63,14.06,14.06,14.08
22.76,10.12,-3.95,10.12,-3.95,3.93,3.85,2.70,14.06,14.06,14.07
22.99,10.11,-3.95,10.11,-3.95,3.94,3.86,2.78,14.05,14.05,14.06
23.22,10.10,-3.95,10.10,-3.95,3.95,3.87,2.86,14.05,14.05,14.05
23.45,10.09,-3.94,10.09,-3.94,3.95,3.88,2.94,14.04,14.04,14.03
23.69,10.07,-3.94,10.07,-3.94,3.96,3.89,3.03,14.03,14.03,14.02
23.92,10.05,-3.95,10.05,-3.95,3.96,3.90,3.11,14.01,14.01,14.00
24.16,10.02,-3.96,10.02,-3.96,3.96,3.91,3.20,13.99,13.99,13.98
24.40,9.99,-3.97,9.99,-3.97,3.97,3.92,3.29,13.96,13.96,13.96
24.65,9.95,-3.98,9.96,-3.98,3.97,3.92,3.38,13.92,13.92,13.93
24.89,9.92,-3.98,9.93,-3.98,3.97,3.93,3.46,13.89,13.89,13.91
