frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,-0.05,8.55,-0.05,0.04,-0.11,-0.08,8.59,8.59,8.59
20.20,8.56,-0.04,8.56,-0.04,0.04,-0.12,-0.08,8.59,8.59,8.59
20.40,8.57,-0.03,8.57,-0.03,0.03,-0.12,-0.08,8.59,8.59,8.59
20.61,8.57,-0.02,8.57,-0.02,0.02,-0.12,-0.09,8.59,8.59,8.59
20.81,8.58,-0.01,8.58,-0.01,0.01,-0.12,-0.09,8.59,8.59,8.59
21.02,8.59,-0.00,8.59,-0.00,0.00,-0.12,-0.09,8.59,8.59,8.59
21.23,8.59,0.01,8.59,0.01,-0.01,-0.13,-0.09,8.58,8.58,8.58
21.44,8.60,0.02,8.60,0.02,-0.02,-0.13,-0.10,8.58,8.58,8.58
21.66,8.60,0.03,8.60,0.03,-0.03,-0.13,-0.10,8.57,8.57,8.57
21.87,8.60,0.03,8.60,0.03,-0.04,-0.13,-0.10,8.57,8.57,8.57
22.09,8.61,0.04,8.61,0.04,-0.04,-0.14,-0.11,8.56,8.56,8.56
22.31,8.61,0.05,8.61,0.05,-0.05,-0.14,-0.11,8.56,8.56,8.56
22.54,8.61,0.06,8.61,0.06,-0.06,-0.14,-0.11,8.55,8.55,8.55
22.76,8.61,0.07,8.61,0.07,-0.07,-0.14,-0.12,8.54,8.54,8.54
22.99,8.62,0.08,8.62,0.08,-0.08,-0.15,-0.12,8.53,8.53,8.53
23.22,8.62,0.09,8.62,0.09,-0.09,-0.15,-0.12,8.53,8.53,8.53
23.45,8.62,0.10,8.62,0.10,-0.10,-0.15,-0.13,8.52,8.52,8.52
23.69,8.62,0.11,8.62,0.11,-0.11,-0.15,-0.13,8.51,8.51,8.51
23.92,8.62,0.11,8.62,0.11,-0.11,-0.16,-0.13,8.50,8.50,8.50
24.16,8.62,0.12,8.62,0.12,-0.12,-0.16,-0.14,8.50,8.50,8.50
24.40,8.62,0.12,8.62,0.12,-0.13,-0.16,-0.14,8.49,8.49,8.49
24.65,8.61,0.13,8.61,0.13,-0.13,-0.17,-0.15,8.48,8.48,8.48
24.89,8.61,0.14,8.61,0.14,-0.14,-0.17,-0.15,8.47,8.47,8.47
25.14,8.61,0.15,8.61,0.15,-0.15,-0.17,-0.15,8.46,8.46,8.46
25.39,8.61,0.16,8.61,0.16,-0.16,-0.17,-0.16,8.45,8.45,8.45
25.65,8.60,0.16,8.60,0.16,-0.16,-0.18,-0.16,8.44,8.44,8.44
25.91,8.60,0.17,8.60,0.17,-0.17,-0.18,-0.17,8.43,8.43,8.43
26.16,8.59,0.17,8.59,0.17,-0.17,-0.18,-0.17,8.42,8.42,8.42
26.43,8.59,0.18,8.59,0.18,-0.18,-0.19,-0.18,8.41,8.41,8.41
26.69,8.58,0.18,8.58,0.18,-0.18,-0.19,-0.18,8.40,8.40,8.40
26.96,8.58,0.19,8.58,0.19,-0.19,-0.19,-0.18,8.39,8.39,8.39
27.23,8.57,0.19,8.57,0.19,-0.19,-0.20,-0.19,8.38,8.38,8.38
27.50,8.57,0.20,8.57,0.20,-0.20,-0.20,-0.19,8.37,8.37,8.37
27.77,8.56,0.20,8.56,0.20,-0.20,-0.20,-0.20,8.36,8.36,8.36
28.05,8.55,0.21,8.55,0.21,-0.21,-0.21,-0.20,8.34,8.34,8.34
28.33,8.54,0.22,8.54,0.22,-0.22,-0.21,-0.20,8.33,8.33,8.33
28.62,8.53,0.22,8.53,0.22,-0.22,-0.21,-0.21,8.31,8.31,8.31
28.90,8.53,0.23,8.53,0.23,-0.23,-0.22,-0.21,8.30,8.30,8.30
29.19,8.52,0.24,8.52,0.24,-0.23,-0.22,-0.21,8.28,8.28,8.28
29.48,8.51,0.24,8.51,0.24,-0.24,-0.22,-0.22,8.27,8.27,8.27
29.78,8.50,0.25,8.50,0.25,-0.25,-0.23,-0.22,8.25,8.25,8.25
30.08,8.49,0.25,8.49,0.25,-0.25,-0.23,-0.22,8.24,8.24,8.24
30.38,8.47,0.26,8.47,0.26,-0.26,-0.23,-0.22,8.22,8.22,8.22
30.68,8.46,0.26,8.46,0.26,-0.26,-0.24,-0.23,8.20,8.20,8.20
30.99,8.45,0.27,8.45,0.27,-0.27,-0.24,-0.23,8.19,8.19,8.19
31.30,8.44,0.27,8.44,0.27,-0.27,-0.24,-0.23,8.17,8.17,8.17
31.61,8.42,0.28,8.42,0.28,-0.28,-0.25,-0.23,8.15,8.15,8.15
31.93,8.41,0.28,8.41,0.28,-0.28,-0.25,-0.23,8.13,8.13,8.13
32.24,8.40,0.29,8.40,0.29,-0.29,-0.25,-0.24,8.10,8.10,8.11
32.57,8.38,0.30,8.38,0.30,-0.30,-0.26,-0.24,8.08,8.08,8.08
32.89,8.37,0.31,8.37,0.31,-0.31,-0.26,-0.24,8.06,8.06,8.06
33.22,8.35,0.32,8.35,0.32,-0.32,-0.26,-0.24,8.03,8.03,8.03
33.55,8.33,0.32,8.33,0.32,-0.32,-0.27,-0.24,8.01,8.01,8.01
33.89,8.32,0.33,8.32,0.33,-0.33,-0.27,-0.24,7.99,7.99,7.98
34.23,8.30,0.34,8.30,0.34,-0.33,-0.27,-0.24,7.96,7.96,7.96
34.57,8.28,0.34,8.28,0.34,-0.34,-0.28,-0.24,7.94,7.94,7.94
34.92,8.26,0.34,8.26,0.34,-0.34,-0.28,-0.24,7.92,7.92,7.92
35.27,8.24,0.34,8.24,0.34,-0.34,-0.28,-0.24,7.90,7.90,7.90
35.62,8.22,0.34,8.22,0.34,-0.35,-0.29,-0.24,7.87,7.87,7.88
35.97,8.20,0.35,8.20,0.35,-0.35,-0.29,-0.24,7.85,7.85,7.85
36.33,8.18,0.35,8.18,0.35,-0.35,-0.29,-0.24,7.82,7.82,7.82
36.70,8.15,0.36,8.15,0.36,-0.36,-0.30,-0.24,7.79,7.79,7.79
37.06,8.13,0.36,8.13,0.36,-0.36,-0.30,-0.24,7.77,7.77,7.77
37.43,8.10,0.37,8.10,0.37,-0.37,-0.30,-0.24,7.74,7.74,7.74
37.81,8.08,0.37,8.08,0.37,-0.37,-0.30,-0.24,7.71,7.71,7.71
38.19,8.05,0.37,8.05,0.37,-0.37,-0.31,-0.24,7.68,7.68,7.68
38.57,8.03,0.37,8.03,0.37,-0.37,-0.31,-0.24,7.65,7.65,7.65
38.95,8.00,0.37,8.00,0.38,-0.37,-0.31,-0.24,7.62,7.63,7.62
39.34,7.97,0.37,7.97,0.37,-0.37,-0.31,-0.24,7.60,7.60,7.60
39.74,7.94,0.37,7.94,0.37,-0.37,-0.32,-0.24,7.57,7.57,7.57
40.14,7.91,0.37,7.91,0.37,-0.37,-0.32,-0.24,7.54,7.54,7.54
40.54,7.89,0.37,7.89,0.37,-0.37,-0.32,-0.24,7.52,7.52,7.52
40.94,7.86,0.37,7.86,0.37,-0.37,-0.32,-0.25,7.49,7.49,7.49
41.35,7.82,0.36,7.82,0.36,-0.36,-0.32,-0.25,7.46,7.46,7.46
41.76,7.79,0.36,7.79,0.36,-0.36,-0.32,-0.25,7.43,7.43,7.43
42.18,7.76,0.36,7.76,0.36,-0.35,-0.32,-0.25,7.41,7.41,7.41
42.60,7.73,0.35,7.73,0.35,-0.35,-0.33,-0.25,7.38,7.38,7.38
43.03,7.70,0.34,7.70,0.34,-0.34,-0.33,-0.26,7.35,7.35,7.35
43.46,7.66,0.34,7.66,0.34,-0.34,-0.33,-0.26,7.32,7.32,7.33
43.90,7.63,0.33,7.63,0.33,-0.33,-0.33,-0.26,7.29,7.29,7.30
44.33,7.59,0.33,7.60,0.33,-0.33,-0.33,-0.27,7.26,7.26,7.27
44.78,7.56,0.33,7.56,0.33,-0.33,-0.33,-0.27,7.23,7.23,7.23
