frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-1.86,6.36,-1.88,1.89,1.83,1.23,8.25,8.25,8.23
20.20,6.35,-1.92,6.35,-1.92,1.92,1.85,1.26,8.27,8.27,8.28
20.40,6.35,-1.98,6.35,-1.95,1.94,1.88,1.30,8.29,8.29,8.33
20.61,6.34,-1.98,6.34,-1.98,1.97,1.90,1.34,8.31,8.31,8.33
20.81,6.34,-1.98,6.34,-2.00,2.00,1.93,1.38,8.34,8.34,8.33
21.02,6.35,-2.02,6.35,-2.03,2.02,1.96,1.42,8.37,8.37,8.37
21.23,6.35,-2.08,6.35,-2.05,2.05,1.99,1.46,8.40,8.40,8.43
21.44,6.36,-2.07,6.36,-2.08,2.08,2.02,1.50,8.43,8.43,8.43
21.66,6.36,-2.08,6.36,-2.11,2.10,2.05,1.54,8.46,8.46,8.44
21.87,6.37,-2.15,6.37,-2.13,2.12,2.08,1.59,8.49,8.49,8.52
22.09,6.37,-2.16,6.37,-2.15,2.15,2.12,1.64,8.52,8.52,8.53
22.31,6.37,-2.16,6.37,-2.17,2.17,2.16,1.68,8.54,8.54,8.53
22.54,6.36,-2.18,6.36,-2.20,2.21,2.19,1.73,8.57,8.57,8.54
22.76,6.35,-2.26,6.35,-2.23,2.24,2.24,1.78,8.60,8.60,8.61
22.99,6.34,-2.28,6.34,-2.28,2.28,2.28,1.83,8.63,8.63,8.63
23.22,6.33,-2.30,6.33,-2.33,2.33,2.33,1.88,8.66,8.66,8.63
23.45,6.32,-2.39,6.32,-2.37,2.37,2.38,1.94,8.69,8.69,8.71
23.69,6.30,-2.42,6.30,-2.43,2.42,2.44,1.99,8.72,8.72,8.73
23.92,6.29,-2.46,6.29,-2.48,2.47,2.50,2.05,8.76,8.76,8.76
24.16,6.28,-2.53,6.28,-2.51,2.51,2.56,2.10,8.80,8.80,8.82
24.40,6.28,-2.55,6.28,-2.56,2.55,2.62,2.16,8.83,8.83,8.83
24.65,6.28,-2.59,6.28,-2.60,2.59,2.67,2.22,8.87,8.87,8.86
24.89,6.28,-2.65,6.28,-2.62,2.63,2.72,2.28,8.91,8.91,8.92
25.14,6.28,-2.65,6.28,-2.66,2.67,2.76,2.34,8.95,8.95,8.93
25.39,6.28,-2.68,6.28,-2.70,2.70,2.79,2.40,8.98,8.98,8.96
25.65,6.28,-2.75,6.28,-2.72,2.72,2.80,2.46,9.00,9.00,9.03
25.91,6.28,-2.75,6.28,-2.75,2.74,2.81,2.52,9.02,9.02,9.03
26.16,6.27,-2.75,6.27,-2.77,2.75,2.80,2.58,9.02,9.02,9.03
26.43,6.26,-2.76,6.26,-2.77,2.76,2.79,2.64,9.02,9.02,9.03
26.69,6.25,-2.77,6.25,-2.76,2.75,2.77,2.70,9.00,9.00,9.03
26.96,6.24,-2.75,6.24,-2.74,2.73,2.75,2.75,8.97,8.97,8.99
27.23,6.23,-2.70,6.23,-2.72,2.71,2.73,2.81,8.94,8.94,8.93
27.50,6.22,-2.71,6.22,-2.68,2.69,2.71,2.87,8.91,8.91,8.93
27.77,6.21,-2.66,6.21,-2.66,2.66,2.70,2.92,8.88,8.88,8.87
28.05,6.21,-2.62,6.21,-2.64,2.64,2.69,2.98,8.85,8.85,8.83
28.33,6.20,-2.62,6.20,-2.62,2.63,2.69,3.03,8.84,8.84,8.83
28.62,6.20,-2.63,6.20,-2.62,2.64,2.69,3.07,8.83,8.83,8.83
28.90,6.19,-2.64,6.19,-2.63,2.65,2.69,3.12,8.84,8.84,8.83
29.19,6.17,-2.65,6.17,-2.65,2.67,2.69,3.16,8.85,8.85,8.83
29.48,6.16,-2.67,6.16,-2.69,2.70,2.70,3.20,8.86,8.86,8.83
29.78,6.14,-2.73,6.14,-2.74,2.73,2.70,3.24,8.87,8.87,8.87
30.08,6.11,-2.81,6.12,-2.79,2.77,2.71,3.27,8.88,8.88,8.93
30.38,6.10,-2.83,6.10,-2.83,2.79,2.72,3.30,8.89,8.89,8.93
30.68,6.08,-2.84,6.09,-2.85,2.82,2.73,3.33,8.91,8.91,8.93
30.99,6.08,-2.85,6.08,-2.85,2.85,2.75,3.35,8.92,8.92,8.93
31.30,6.07,-2.85,6.07,-2.85,2.87,2.76,3.37,8.94,8.94,8.93
31.61,6.06,-2.86,6.06,-2.86,2.89,2.78,3.38,8.95,8.95,8.93
31.93,6.05,-2.88,6.05,-2.88,2.90,2.79,3.39,8.95,8.95,8.93
32.24,6.02,-2.90,6.02,-2.90,2.91,2.81,3.40,8.94,8.94,8.93
32.57,6.00,-2.93,6.00,-2.94,2.93,2.83,3.40,8.92,8.92,8.93
32.89,5.96,-2.96,5.96,-2.96,2.94,2.84,3.40,8.90,8.91,8.93
33.22,5.93,-2.99,5.93,-2.97,2.96,2.86,3.39,8.89,8.89,8.92
33.55,5.90,-2.96,5.90,-2.97,2.96,2.88,3.39,8.86,8.86,8.85
33.89,5.87,-2.95,5.87,-2.96,2.97,2.90,3.38,8.84,8.84,8.83
34.23,5.84,-2.98,5.84,-2.95,2.96,2.92,3.36,8.80,8.80,8.82
34.57,5.81,-2.94,5.81,-2.96,2.95,2.94,3.35,8.76,8.76,8.75
34.92,5.78,-2.94,5.78,-2.95,2.94,2.96,3.33,8.72,8.72,8.73
35.27,5.76,-2.95,5.76,-2.93,2.92,2.98,3.31,8.68,8.68,8.71
35.62,5.74,-2.90,5.74,-2.92,2.91,3.00,3.29,8.65,8.65,8.64
35.97,5.73,-2.90,5.73,-2.90,2.90,3.02,3.27,8.63,8.63,8.63
36.33,5.72,-2.90,5.72,-2.90,2.90,3.05,3.25,8.63,8.63,8.63
36.70,5.71,-2.91,5.71,-2.91,2.92,3.07,3.23,8.63,8.63,8.63
37.06,5.70,-2.93,5.70,-2.92,2.94,3.09,3.21,8.64,8.64,8.63
37.43,5.67,-2.95,5.67,-2.95,2.99,3.11,3.19,8.66,8.66,8.63
37.81,5.64,-2.99,5.64,-3.00,3.04,3.13,3.17,8.68,8.68,8.63
38.19,5.61,-3.08,5.61,-3.08,3.09,3.15,3.14,8.70,8.70,8.68
38.57,5.58,-3.17,5.58,-3.17,3.14,3.17,3.12,8.72,8.73,8.75
38.95,5.56,-3.26,5.56,-3.24,3.19,3.19,3.11,8.75,8.75,8.82
39.34,5.54,-3.28,5.54,-3.29,3.23,3.21,3.09,8.77,8.77,8.83
39.74,5.53,-3.30,5.53,-3.30,3.26,3.23,3.07,8.79,8.79,8.83
40.14,5.50,-3.32,5.50,-3.30,3.30,3.25,3.06,8.80,8.80,8.82
40.54,5.48,-3.28,5.47,-3.29,3.32,3.27,3.05,8.80,8.80,8.75
40.94,5.44,-3.29,5.44,-3.30,3.35,3.29,3.03,8.79,8.79,8.73
41.35,5.41,-3.33,5.41,-3.34,3.39,3.31,3.03,8.79,8.79,8.73
41.76,5.37,-3.43,5.38,-3.40,3.43,3.32,3.02,8.80,8.81,8.80
42.18,5.35,-3.47,5.35,-3.47,3.48,3.34,3.01,8.83,8.83,8.83
42.60,5.33,-3.51,5.33,-3.54,3.52,3.35,3.01,8.85,8.85,8.84
43.03,5.31,-3.60,5.31,-3.59,3.56,3.37,3.01,8.87,8.87,8.91
43.46,5.29,-3.63,5.29,-3.62,3.58,3.38,3.01,8.87,8.87,8.93
43.90,5.27,-3.63,5.27,-3.63,3.58,3.39,3.02,8.85,8.85,8.90
44.33,5.24,-3.60,5.24,-3.61,3.57,3.40,3.02,8.81,8.81,8.84
44.78,5.20,-3.56,5.20,-3.55,3.55,3.41,3.03,8.75,8.75,8.76
45.23,5.16,-3.50,5.16,-3.49,3.51,3.42,3.04,8.68,8.68,8.66
45.68,5.13,-3.41,5.13,-3.45,3.48,3.43,3.06,8.61,8.61,8.53
46.13,5.09,-3.44,5.09,-3.42,3.45,3.43,3.07,8.54,8.55,8.53
46.60,5.06,-3.42,5.06,-3.41,3.43,3.44,3.09,8.49,8.49,8.48
47.06,5.03,-3.39,5.03,-3.42,3.42,3.44,3.11,8.45,8.45,8.43
47.53,5.00,-3.42,5.00,-3.43,3.42,3.44,3.13,8.42,8.42,8.43
48.01,4.98,-3.45,4.98,-3.44,3.43,3.45,3.16,8.40,8.40,8.43
48.49,4.95,-3.47,4.94,-3.45,3.44,3.45,3.18,8.38,8.38,8.41
48.97,4.91,-3.43,4.91,-3.46,3.45,3.45,3.21,8.36,8.36,8.34
49.46,4.87,-3.45,4.87,-3.45,3.46,3.45,3.24,8.33,8.33,8.33
49.96,4.84,-3.47,4.84,-3.45,3.46,3.45,3.27,8.30,8.30,8.30
50.46,4.80,-3.43,4.80,-3.46,3.46,3.45,3.31,8.26,8.26,8.23
50.96,4.76,-3.46,4.76,-3.46,3.45,3.45,3.34,8.21,8.21,8.23
51.47,4.73,-3.47,4.73,-3.45,3.44,3.45,3.38,8.16,8.16,8.20
51.99,4.69,-3.43,4.69,-3.44,3.42,3.45,3.41,8.11,8.11,8.13
52.51,4.66,-3.41,4.66,-3.41,3.39,3.45,3.45,8.05,8.05,8.06
53.03,4.62,-3.37,4.62,-3.37,3.37,3.45,3.48,7.99,7.99,7.99
53.56,4.58,-3.34,4.58,-3.34,3.35,3.45,3.52,7.93,7.93,7.92
54.10,4.54,-3.31,4.54,-3.32,3.34,3.45,3.56,7.88,7.88,7.85
54.64,4.51,-3.31,4.51,-3.32,3.34,3.45,3.59,7.85,7.85,7.83
55.18,4.49,-3.34,4.49,-3.33,3.36,3.45,3.63,7.85,7.85,7.83
55.74,4.46,-3.36,4.46,-3.36,3.40,3.45,3.66,7.86,7.86,7.83
56.29,4.43,-3.40,4.43,-3.41,3.44,3.45,3.70,7.87,7.87,7.83
