frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-0.14,7.43,-0.14,0.15,0.33,0.29,7.57,7.57,7.57
20.20,7.43,-0.17,7.43,-0.17,0.17,0.34,0.30,7.60,7.60,7.60
20.40,7.44,-0.19,7.44,-0.19,0.19,0.35,0.31,7.63,7.63,7.63
20.61,7.44,-0.21,7.44,-0.21,0.21,0.35,0.32,7.65,7.65,7.65
20.81,7.44,-0.23,7.44,-0.23,0.23,0.36,0.33,7.67,7.67,7.68
21.02,7.45,-0.25,7.45,-0.25,0.25,0.37,0.34,7.70,7.70,7.70
21.23,7.45,-0.27,7.45,-0.27,0.27,0.38,0.35,7.72,7.72,7.72
21.44,7.45,-0.29,7.45,-0.29,0.29,0.38,0.36,7.74,7.74,7.74
21.66,7.46,-0.30,7.46,-0.30,0.30,0.39,0.37,7.76,7.76,7.76
21.87,7.46,-0.32,7.46,-0.32,0.32,0.40,0.38,7.78,7.78,7.78
22.09,7.46,-0.34,7.46,-0.34,0.34,0.41,0.39,7.80,7.80,7.80
22.31,7.46,-0.35,7.46,-0.35,0.35,0.42,0.40,7.81,7.81,7.81
22.54,7.46,-0.36,7.46,-0.36,0.36,0.42,0.42,7.83,7.83,7.83
22.76,7.46,-0.38,7.46,-0.38,0.38,0.43,0.43,7.84,7.84,7.84
22.99,7.46,-0.39,7.46,-0.39,0.39,0.44,0.44,7.85,7.85,7.86
23.22,7.46,-0.40,7.46,-0.40,0.40,0.45,0.45,7.87,7.87,7.87
23.45,7.46,-0.42,7.46,-0.42,0.42,0.46,0.47,7.88,7.88,7.88
23.69,7.46,-0.43,7.46,-0.43,0.43,0.47,0.48,7.89,7.89,7.89
23.92,7.46,-0.44,7.46,-0.44,0.45,0.48,0.49,7.90,7.90,7.90
24.16,7.45,-0.46,7.45,-0.46,0.46,0.49,0.51,7.92,7.92,7.91
24.40,7.45,-0.48,7.45,-0.48,0.48,0.50,0.52,7.93,7.93,7.93
24.65,7.45,-0.49,7.45,-0.49,0.49,0.51,0.53,7.94,7.94,7.94
24.89,7.44,-0.51,7.44,-0.51,0.51,0.51,0.55,7.95,7.95,7.95
25.14,7.43,-0.53,7.43,-0.53,0.52,0.52,0.56,7.96,7.96,7.96
25.39,7.43,-0.54,7.43,-0.54,0.54,0.53,0.58,7.97,7.97,7.97
25.65,7.42,-0.55,7.42,-0.55,0.55,0.54,0.59,7.97,7.97,7.97
25.91,7.41,-0.57,7.41,-0.57,0.57,0.55,0.61,7.98,7.98,7.98
