frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,1.56,8.55,1.56,-1.57,-1.44,-0.69,6.98,6.98,6.99
20.20,8.56,1.57,8.56,1.57,-1.57,-1.48,-0.72,6.99,6.99,6.99
20.40,8.57,1.58,8.57,1.58,-1.57,-1.52,-0.74,6.99,6.99,6.99
20.61,8.57,1.58,8.57,1.58,-1.58,-1.56,-0.76,7.00,7.00,6.99
20.81,8.58,1.58,8.58,1.58,-1.58,-1.59,-0.78,7.00,7.00,7.00
21.02,8.59,1.58,8.59,1.58,-1.58,-1.62,-0.81,7.01,7.01,7.00
21.23,8.59,1.58,8.59,1.58,-1.58,-1.64,-0.83,7.01,7.01,7.01
21.44,8.60,1.58,8.60,1.58,-1.58,-1.65,-0.86,7.01,7.01,7.01
21.66,8.60,1.58,8.60,1.58,-1.58,-1.67,-0.88,7.02,7.02,7.02
21.87,8.60,1.58,8.60,1.58,-1.59,-1.67,-0.91,7.02,7.02,7.02
22.09,8.61,1.58,8.61,1.58,-1.59,-1.67,-0.94,7.02,7.02,7.02
22.31,8.61,1.59,8.61,1.59,-1.59,-1.67,-0.96,7.02,7.02,7.02
22.54,8.61,1.59,8.61,1.59,-1.59,-1.66,-0.99,7.02,7.02,7.02
22.76,8.61,1.59,8.61,1.59,-1.59,-1.65,-1.02,7.02,7.02,7.02
22.99,8.62,1.60,8.62,1.60,-1.59,-1.64,-1.05,7.02,7.02,7.02
23.22,8.62,1.60,8.62,1.60,-1.60,-1.63,-1.08,7.02,7.02,7.02
23.45,8.62,1.60,8.62,1.60,-1.60,-1.61,-1.11,7.02,7.02,7.02
23.69,8.62,1.60,8.62,1.60,-1.59,-1.59,-1.15,7.02,7.02,7.02
23.92,8.62,1.59,8.62,1.59,-1.59,-1.58,-1.18,7.03,7.03,7.02
24.16,8.62,1.59,8.62,1.59,-1.59,-1.57,-1.21,7.03,7.03,7.03
24.40,8.62,1.58,8.62,1.58,-1.58,-1.55,-1.25,7.03,7.03,7.03
24.65,8.61,1.58,8.61,1.58,-1.58,-1.54,-1.28,7.04,7.04,7.04
24.89,8.61,1.57,8.61,1.57,-1.57,-1.53,-1.32,7.04,7.04,7.04
25.14,8.61,1.56,8.61,1.56,-1.57,-1.52,-1.35,7.04,7.04,7.05
25.39,8.61,1.56,8.61,1.56,-1.56,-1.51,-1.39,7.04,7.04,7.05
25.65,8.60,1.56,8.60,1.56,-1.56,-1.50,-1.42,7.04,7.04,7.04
25.91,8.60,1.56,8.60,1.56,-1.56,-1.50,-1.46,7.04,7.04,7.04
26.16,8.59,1.56,8.59,1.56,-1.57,-1.49,-1.49,7.03,7.03,7.03
26.43,8.59,1.57,8.59,1.57,-1.57,-1.49,-1.53,7.02,7.02,7.02
26.69,8.58,1.58,8.58,1.58,-1.57,-1.49,-1.56,7.01,7.01,7.01
26.96,8.58,1.58,8.58,1.58,-1.58,-1.49,-1.59,7.00,7.00,7.00
27.23,8.57,1.58,8.57,1.58,-1.58,-1.49,-1.62,6.99,6.99,6.99
27.50,8.57,1.58,8.57,1.58,-1.58,-1.49,-1.66,6.99,6.99,6.98
27.77,8.56,1.58,8.56,1.58,-1.58,-1.49,-1.69,6.98,6.98,6.98
28.05,8.55,1.58,8.55,1.58,-1.58,-1.49,-1.72,6.97,6.97,6.98
28.33,8.54,1.57,8.54,1.57,-1.58,-1.50,-1.74,6.97,6.97,6.97
28.62,8.53,1.57,8.53,1.57,-1.57,-1.50,-1.77,6.96,6.96,6.96
28.90,8.53,1.57,8.53,1.57,-1.57,-1.50,-1.79,6.95,6.95,6.95
29.19,8.52,1.57,8.52,1.57,-1.57,-1.51,-1.81,6.94,6.94,6.94
29.48,8.51,1.57,8.51,1.57,-1.57,-1.51,-1.83,6.93,6.93,6.93
29.78,8.50,1.57,8.50,1.57,-1.57,-1.52,-1.85,6.92,6.92,6.92
30.08,8.49,1.57,8.49,1.57,-1.57,-1.52,-1.86,6.91,6.91,6.91
30.38,8.47,1.57,8.47,1.57,-1.57,-1.53,-1.88,6.91,6.91,6.90
30.68,8.46,1.57,8.46,1.57,-1.57,-1.54,-1.89,6.90,6.90,6.90
30.99,8.45,1.56,8.45,1.56,-1.56,-1.54,-1.89,6.89,6.89,6.89
31.30,8.44,1.56,8.44,1.56,-1.56,-1.55,-1.90,6.88,6.88,6.88
31.61,8.42,1.55,8.42,1.55,-1.55,-1.55,-1.90,6.87,6.87,6.87
31.93,8.41,1.55,8.41,1.55,-1.55,-1.56,-1.90,6.86,6.86,6.86
32.24,8.40,1.54,8.40,1.54,-1.54,-1.56,-1.89,6.86,6.86,6.85
32.57,8.38,1.54,8.38,1.54,-1.53,-1.56,-1.88,6.85,6.85,6.84
32.89,8.37,1.53,8.37,1.53,-1.53,-1.57,-1.88,6.84,6.84,6.84
33.22,8.35,1.52,8.35,1.52,-1.52,-1.57,-1.86,6.83,6.83,6.83
33.55,8.33,1.51,8.33,1.51,-1.52,-1.57,-1.85,6.82,6.82,6.82
33.89,8.32,1.51,8.32,1.51,-1.52,-1.57,-1.83,6.80,6.80,6.81
34.23,8.30,1.51,8.30,1.51,-1.51,-1.58,-1.81,6.78,6.78,6.79
34.57,8.28,1.51,8.28,1.51,-1.51,-1.58,-1.79,6.76,6.76,6.77
34.92,8.26,1.52,8.26,1.52,-1.51,-1.58,-1.77,6.75,6.75,6.74
35.27,8.24,1.52,8.24,1.52,-1.51,-1.57,-1.75,6.73,6.73,6.72
35.62,8.22,1.52,8.22,1.52,-1.51,-1.57,-1.72,6.71,6.71,6.70
35.97,8.20,1.51,8.20,1.51,-1.50,-1.57,-1.70,6.70,6.70,6.69
36.33,8.18,1.49,8.18,1.49,-1.49,-1.57,-1.67,6.69,6.69,6.69
36.70,8.15,1.47,8.15,1.47,-1.48,-1.56,-1.65,6.68,6.68,6.68
37.06,8.13,1.46,8.13,1.46,-1.46,-1.56,-1.62,6.66,6.66,6.67
37.43,8.10,1.45,8.10,1.45,-1.45,-1.55,-1.59,6.65,6.65,6.66
37.81,8.08,1.44,8.08,1.44,-1.44,-1.54,-1.56,6.64,6.64,6.64
38.19,8.05,1.43,8.05,1.43,-1.43,-1.54,-1.54,6.62,6.62,6.62
38.57,8.03,1.43,8.03,1.43,-1.43,-1.53,-1.51,6.60,6.60,6.60
38.95,8.00,1.43,8.00,1.43,-1.42,-1.52,-1.48,6.58,6.58,6.57
39.34,7.97,1.42,7.97,1.42,-1.42,-1.51,-1.45,6.56,6.56,6.55
39.74,7.94,1.42,7.94,1.41,-1.41,-1.50,-1.43,6.53,6.53,6.53
40.14,7.91,1.41,7.91,1.41,-1.40,-1.49,-1.40,6.51,6.51,6.51
40.54,7.89,1.40,7.89,1.40,-1.40,-1.47,-1.38,6.48,6.48,6.49
40.94,7.86,1.39,7.86,1.39,-1.40,-1.46,-1.35,6.46,6.46,6.47
41.35,7.82,1.39,7.82,1.39,-1.40,-1.45,-1.33,6.43,6.43,6.44
41.76,7.79,1.39,7.79,1.39,-1.40,-1.43,-1.30,6.40,6.40,6.40
42.18,7.76,1.40,7.76,1.40,-1.40,-1.42,-1.28,6.37,6.37,6.36
42.60,7.73,1.40,7.73,1.40,-1.39,-1.40,-1.26,6.34,6.34,6.33
43.03,7.70,1.40,7.70,1.40,-1.39,-1.39,-1.24,6.31,6.31,6.29
43.46,7.66,1.40,7.66,1.40,-1.39,-1.37,-1.22,6.28,6.28,6.26
43.90,7.63,1.40,7.63,1.40,-1.38,-1.35,-1.20,6.25,6.24,6.23
44.33,7.59,1.39,7.60,1.39,-1.39,-1.33,-1.18,6.20,6.20,6.21
44.78,7.56,1.38,7.56,1.38,-1.41,-1.31,-1.17,6.15,6.15,6.18
45.23,7.53,1.38,7.53,1.38,-1.43,-1.30,-1.15,6.10,6.10,6.15
45.68,7.49,1.40,7.49,1.40,-1.46,-1.28,-1.14,6.03,6.03,6.09
46.13,7.45,1.44,7.45,1.45,-1.48,-1.26,-1.12,5.98,5.98,6.01
46.60,7.42,1.51,7.42,1.51,-1.49,-1.24,-1.11,5.93,5.93,5.91
47.06,7.38,1.55,7.38,1.55,-1.48,-1.22,-1.10,5.90,5.90,5.83
47.53,7.34,1.56,7.34,1.54,-1.45,-1.20,-1.09,5.89,5.89,5.78
48.01,7.30,1.47,7.30,1.47,-1.41,-1.17,-1.08,5.89,5.89,5.83
48.49,7.26,1.36,7.26,1.37,-1.35,-1.15,-1.07,5.91,5.91,5.90
48.97,7.22,1.24,7.22,1.25,-1.27,-1.13,-1.06,5.95,5.95,5.98
49.46,7.18,1.14,7.18,1.14,-1.19,-1.11,-1.05,6.00,6.00,6.05
49.96,7.14,1.06,7.14,1.06,-1.10,-1.09,-1.05,6.04,6.04,6.08
50.46,7.10,1.01,7.10,1.00,-1.03,-1.07,-1.04,6.07,6.07,6.10
50.96,7.06,0.96,7.06,0.96,-0.98,-1.05,-1.03,6.08,6.08,6.10
51.47,7.02,0.93,7.02,0.93,-0.94,-1.03,-1.03,6.08,6.08,6.09
51.99,6.98,0.92,6.98,0.92,-0.92,-1.00,-1.02,6.06,6.06,6.06
52.51,6.93,0.92,6.93,0.92,-0.90,-0.98,-1.02,6.03,6.03,6.02
53.03,6.89,0.92,6.89,0.91,-0.89,-0.96,-1.01,6.00,6.00,5.97
53.56,6.84,0.90,6.84,0.90,-0.88,-0.94,-1.01,5.96,5.96,5.95
54.10,6.80,0.87,6.80,0.87,-0.88,-0.92,-1.00,5.92,5.92,5.93
54.64,6.76,0.85,6.76,0.85,-0.87,-0.90,-1.00,5.88,5.88,5.91
55.18,6.71,0.84,6.71,0.85,-0.86,-0.88,-0.99,5.85,5.85,5.87
55.74,6.66,0.85,6.66,0.85,-0.84,-0.86,-0.98,5.82,5.82,5.82
56.29,6.62,0.85,6.62,0.84,-0.82,-0.84,-0.98,5.80,5.80,5.77
56.86,6.57,0.83,6.57,0.83,-0.79,-0.81,-0.97,5.78,5.78,5.74
57.42,6.52,0.80,6.52,0.79,-0.77,-0.79,-0.96,5.75,5.75,5.73
58.00,6.48,0.75,6.48,0.75,-0.76,-0.77,-0.95,5.72,5.72,5.72
58.58,6.43,0.70,6.43,0.71,-0.74,-0.76,-0.94,5.69,5.69,5.73
59.16,6.38,0.67,6.38,0.68,-0.73,-0.74,-0.93,5.65,5.65,5.71
59.76,6.33,0.69,6.33,0.69,-0.71,-0.72,-0.92,5.62,5.62,5.64
60.35,6.28,0.72,6.28,0.71,-0.70,-0.70,-0.91,5.58,5.58,5.56
60.96,6.23,0.74,6.23,0.72,-0.69,-0.68,-0.89,5.54,5.54,5.49
61.57,6.18,0.71,6.18,0.71,-0.68,-0.66,-0.88,5.50,5.50,5.47
62.18,6.13,0.67,6.13,0.68,-0.68,-0.64,-0.86,5.45,5.45,5.46
62.80,6.08,0.66,6.08,0.66,-0.67,-0.62,-0.84,5.40,5.40,5.42
63.43,6.02,0.65,6.02,0.65,-0.66,-0.61,-0.82,5.36,5.36,5.37
64.07,5.97,0.64,5.97,0.64,-0.65,-0.59,-0.80,5.32,5.32,5.33
64.71,5.91,0.63,5.91,0.63,-0.63,-0.57,-0.78,5.28,5.28,5.28
65.35,5.86,0.62,5.86,0.62,-0.62,-0.56,-0.75,5.24,5.24,5.24
66.01,5.80,0.60,5.80,0.61,-0.60,-0.54,-0.73,5.20,5.20,5.20
66.67,5.75,0.59,5.75,0.59,-0.58,-0.52,-0.70,5.17,5.17,5.16
67.33,5.69,0.57,5.69,0.57,-0.56,-0.51,-0.67,5.13,5.13,5.12
68.01,5.64,0.54,5.64,0.54,-0.54,-0.49,-0.64,5.10,5.10,5.10
68.69,5.58,0.50,5.58,0.51,-0.52,-0.47,-0.61,5.06,5.06,5.07
69.37,5.52,0.48,5.52,0.48,-0.49,-0.46,-0.58,5.03,5.03,5.04
70.07,5.46,0.47,5.46,0.46,-0.47,-0.44,-0.55,4.99,4.99,4.99
70.77,5.40,0.44,5.40,0.44,-0.44,-0.42,-0.52,4.96,4.96,4.96
71.48,5.34,0.42,5.34,0.42,-0.42,-0.41,-0.48,4.92,4.92,4.92
72.19,5.28,0.40,5.28,0.40,-0.40,-0.39,-0.45,4.88,4.88,4.88
72.91,5.22,0.37,5.22,0.38,-0.38,-0.37,-0.41,4.84,4.84,4.84
73.64,5.16,0.35,5.16,0.35,-0.36,-0.36,-0.37,4.80,4.80,4.80
74.38,5.09,0.34,5.09,0.33,-0.33,-0.34,-0.34,4.76,4.76,4.76
75.12,5.03,0.31,5.03,0.31,-0.31,-0.32,-0.30,4.72,4.72,4.71
75.87,4.96,0.29,4.96,0.29,-0.29,-0.30,-0.26,4.68,4.68,4.67
76.63,4.90,0.26,4.90,0.26,-0.26,-0.29,-0.22,4.64,4.64,4.63
77.40,4.83,0.24,4.83,0.24,-0.23,-0.27,-0.18,4.60,4.60,4.59
78.17,4.76,0.21,4.76,0.21,-0.21,-0.25,-0.14,4.56,4.56,4.55
78.95,4.69,0.18,4.69,0.18,-0.18,-0.23,-0.10,4.52,4.52,4.51
79.74,4.63,0.15,4.63,0.14,-0.15,-0.20,-0.06,4.47,4.47,4.48
80.54,4.55,0.11,4.55,0.11,-0.12,-0.18,-0.02,4.43,4.43,4.45
81.35,4.48,0.08,4.48,0.09,-0.09,-0.16,0.02,4.39,4.39,4.41
82.16,4.41,0.08,4.41,0.07,-0.07,-0.13,0.06,4.35,4.35,4.33
82.98,4.34,0.05,4.34,0.04,-0.04,-0.11,0.11,4.30,4.30,4.29
83.81,4.26,0.00,4.26,0.01,-0.01,-0.08,0.15,4.26,4.26,4.26
84.65,4.19,-0.02,4.19,-0.02,0.02,-0.05,0.19,4.21,4.21,4.21
85.50,4.12,-0.05,4.12,-0.05,0.05,-0.02,0.23,4.17,4.17,4.17
86.35,4.04,-0.08,4.04,-0.08,0.08,0.01,0.28,4.12,4.12,4.12
87.22,3.96,-0.11,3.96,-0.11,0.11,0.04,0.32,4.07,4.07,4.07
88.09,3.89,-0.15,3.89,-0.14,0.14,0.07,0.36,4.03,4.03,4.03
88.97,3.81,-0.17,3.81,-0.17,0.17,0.10,0.41,3.98,3.98,3.98
89.86,3.73,-0.19,3.73,-0.20,0.20,0.14,0.45,3.94,3.94,3.93
90.76,3.66,-0.24,3.66,-0.23,0.24,0.18,0.49,3.90,3.90,3.89
91.66,3.58,-0.28,3.58,-0.27,0.28,0.21,0.54,3.85,3.85,3.85
92.58,3.50,-0.30,3.50,-0.31,0.32,0.25,0.58,3.82,3.82,3.80
93.51,3.42,-0.36,3.42,-0.35,0.36,0.29,0.63,3.77,3.77,3.77
94.44,3.34,-0.39,3.34,-0.40,0.39,0.33,0.67,3.73,3.73,3.73
95.39,3.26,-0.44,3.26,-0.44,0.43,0.37,0.72,3.69,3.69,3.70
96.34,3.18,-0.49,3.18,-0.48,0.46,0.41,0.77,3.64,3.64,3.67
97.30,3.10,-0.51,3.10,-0.50,0.49,0.45,0.81,3.59,3.59,3.60
98.28,3.02,-0.51,3.02,-0.52,0.52,0.49,0.86,3.54,3.54,3.53
99.26,2.93,-0.54,2.93,-0.54,0.55,0.54,0.90,3.49,3.49,3.47
100.25,2.85,-0.59,2.85,-0.57,0.58,0.58,0.95,3.43,3.43,3.44
101.25,2.77,-0.61,2.77,-0.61,0.61,0.62,1.00,3.38,3.38,3.37
102.27,2.68,-0.64,2.68,-0.64,0.65,0.67,1.04,3.33,3.33,3.32
103.29,2.60,-0.68,2.60,-0.68,0.69,0.71,1.09,3.29,3.29,3.28
104.32,2.51,-0.74,2.51,-0.73,0.73,0.76,1.13,3.24,3.24,3.25
105.37,2.42,-0.78,2.42,-0.77,0.78,0.80,1.18,3.20,3.20,3.20
106.42,2.33,-0.82,2.33,-0.82,0.83,0.85,1.22,3.16,3.16,3.15
107.48,2.24,-0.87,2.24,-0.88,0.87,0.89,1.27,3.12,3.12,3.11
108.56,2.15,-0.95,2.15,-0.93,0.92,0.94,1.31,3.07,3.07,3.10
109.64,2.06,-0.98,2.06,-0.98,0.96,0.99,1.36,3.02,3.02,3.04
110.74,1.97,-0.99,1.97,-1.01,1.00,1.03,1.40,2.97,2.97,2.96
