frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,-0.91,6.73,-0.91,0.89,-0.56,-0.32,7.62,7.62,7.64
20.20,6.73,-0.87,6.73,-0.88,0.87,-0.57,-0.33,7.60,7.60,7.60
20.40,6.72,-0.84,6.72,-0.84,0.85,-0.58,-0.34,7.57,7.57,7.56
20.61,6.72,-0.81,6.72,-0.81,0.82,-0.59,-0.34,7.54,7.54,7.53
20.81,6.71,-0.78,6.71,-0.78,0.79,-0.61,-0.35,7.50,7.50,7.49
21.02,6.70,-0.75,6.70,-0.75,0.75,-0.62,-0.36,7.45,7.45,7.45
21.23,6.69,-0.72,6.69,-0.71,0.72,-0.63,-0.37,7.41,7.41,7.41
21.44,6.68,-0.68,6.68,-0.68,0.67,-0.64,-0.38,7.36,7.36,7.36
21.66,6.68,-0.63,6.68,-0.64,0.63,-0.65,-0.39,7.31,7.31,7.31
21.87,6.68,-0.59,6.68,-0.59,0.58,-0.67,-0.40,7.26,7.26,7.27
22.09,6.68,-0.53,6.68,-0.53,0.53,-0.68,-0.41,7.22,7.22,7.22
22.31,6.70,-0.48,6.70,-0.48,0.47,-0.69,-0.42,7.17,7.17,7.17
22.54,6.71,-0.41,6.71,-0.41,0.41,-0.70,-0.43,7.12,7.12,7.13
22.76,6.74,-0.34,6.74,-0.34,0.34,-0.72,-0.44,7.08,7.08,7.08
22.99,6.76,-0.27,6.76,-0.27,0.27,-0.73,-0.45,7.04,7.04,7.04
23.22,6.80,-0.20,6.80,-0.20,0.20,-0.74,-0.46,6.99,6.99,6.99
23.45,6.83,-0.12,6.83,-0.12,0.12,-0.76,-0.47,6.95,6.95,6.95
23.69,6.86,-0.05,6.86,-0.05,0.05,-0.77,-0.49,6.91,6.91,6.91
23.92,6.89,0.02,6.89,0.02,-0.02,-0.79,-0.50,6.87,6.87,6.87
24.16,6.92,0.09,6.92,0.09,-0.09,-0.80,-0.51,6.83,6.83,6.83
24.40,6.95,0.16,6.95,0.16,-0.16,-0.82,-0.52,6.79,6.79,6.79
24.65,6.96,0.22,6.96,0.22,-0.22,-0.83,-0.54,6.75,6.75,6.74
