frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,-0.62,7.32,-0.62,0.59,0.39,0.48,7.92,7.92,7.94
20.20,7.32,-0.68,7.31,-0.68,0.67,0.43,0.49,7.99,7.99,7.99
20.40,7.31,-0.73,7.31,-0.74,0.75,0.47,0.51,8.05,8.05,8.04
20.61,7.30,-0.80,7.30,-0.80,0.81,0.52,0.52,8.11,8.11,8.09
20.81,7.29,-0.86,7.29,-0.86,0.87,0.57,0.54,8.16,8.16,8.15
21.02,7.28,-0.92,7.28,-0.92,0.93,0.63,0.55,8.21,8.21,8.20
21.23,7.28,-0.97,7.28,-0.97,0.97,0.70,0.57,8.25,8.25,8.25
21.44,7.28,-1.02,7.28,-1.02,1.01,0.78,0.59,8.29,8.29,8.30
21.66,7.28,-1.05,7.28,-1.05,1.05,0.86,0.61,8.33,8.33,8.33
21.87,7.28,-1.08,7.29,-1.08,1.07,0.93,0.63,8.36,8.36,8.37
22.09,7.29,-1.10,7.29,-1.10,1.09,1.01,0.64,8.39,8.39,8.39
22.31,7.30,-1.11,7.30,-1.11,1.10,1.07,0.66,8.41,8.41,8.41
22.54,7.31,-1.11,7.31,-1.11,1.10,1.12,0.68,8.42,8.42,8.42
22.76,7.33,-1.10,7.33,-1.10,1.10,1.12,0.70,8.43,8.43,8.42
22.99,7.34,-1.09,7.34,-1.09,1.09,1.13,0.73,8.43,8.43,8.43
23.22,7.35,-1.07,7.35,-1.07,1.08,1.09,0.75,8.43,8.43,8.42
23.45,7.37,-1.05,7.37,-1.05,1.06,1.05,0.77,8.43,8.43,8.42
23.69,7.39,-1.03,7.39,-1.03,1.04,0.98,0.79,8.42,8.42,8.42
23.92,7.40,-1.01,7.40,-1.01,1.01,0.92,0.81,8.41,8.41,8.42
24.16,7.42,-0.99,7.42,-0.99,0.98,0.86,0.84,8.40,8.40,8.41
24.40,7.44,-0.96,7.44,-0.96,0.95,0.80,0.86,8.39,8.39,8.40
24.65,7.45,-0.92,7.45,-0.92,0.92,0.75,0.88,8.37,8.37,8.38
24.89,7.47,-0.89,7.47,-0.89,0.88,0.71,0.91,8.35,8.35,8.35
25.14,7.48,-0.85,7.48,-0.85,0.85,0.68,0.93,8.33,8.33,8.32
25.39,7.48,-0.81,7.48,-0.81,0.82,0.65,0.95,8.30,8.30,8.29
25.65,7.49,-0.79,7.49,-0.79,0.79,0.63,0.98,8.28,8.28,8.27
25.91,7.49,-0.76,7.49,-0.76,0.77,0.61,1.00,8.26,8.26,8.25
26.16,7.49,-0.75,7.49,-0.75,0.76,0.61,1.03,8.25,8.25,8.24
26.43,7.49,-0.75,7.49,-0.75,0.75,0.61,1.05,8.24,8.24,8.23
26.69,7.48,-0.75,7.48,-0.75,0.75,0.62,1.07,8.23,8.23,8.23
26.96,7.48,-0.76,7.48,-0.76,0.75,0.63,1.09,8.23,8.23,8.24
27.23,7.47,-0.76,7.47,-0.76,0.75,0.65,1.12,8.22,8.22,8.23
27.50,7.46,-0.77,7.46,-0.77,0.76,0.67,1.14,8.22,8.22,8.23
27.77,7.46,-0.77,7.46,-0.77,0.77,0.70,1.16,8.22,8.22,8.23
28.05,7.45,-0.78,7.45,-0.78,0.78,0.73,1.17,8.23,8.23,8.23
28.33,7.45,-0.79,7.45,-0.79,0.80,0.78,1.19,8.25,8.25,8.24
28.62,7.45,-0.81,7.45,-0.81,0.82,0.83,1.21,8.27,8.27,8.26
28.90,7.45,-0.84,7.45,-0.84,0.85,0.89,1.22,8.30,8.30,8.29
29.19,7.44,-0.88,7.44,-0.88,0.89,0.95,1.24,8.34,8.34,8.33
29.48,7.44,-0.93,7.44,-0.93,0.93,1.02,1.25,8.37,8.37,8.37
29.78,7.43,-0.98,7.43,-0.98,0.97,1.09,1.26,8.41,8.41,8.41
30.08,7.42,-1.03,7.42,-1.03,1.02,1.17,1.26,8.43,8.43,8.44
30.38,7.40,-1.07,7.40,-1.07,1.05,1.25,1.27,8.45,8.45,8.47
30.68,7.38,-1.10,7.38,-1.10,1.09,1.31,1.27,8.47,8.47,8.48
30.99,7.36,-1.12,7.36,-1.12,1.12,1.38,1.27,8.48,8.48,8.48
31.30,7.35,-1.14,7.35,-1.14,1.14,1.41,1.27,8.49,8.49,8.49
31.61,7.34,-1.15,7.34,-1.15,1.16,1.44,1.27,8.50,8.50,8.49
31.93,7.34,-1.16,7.34,-1.16,1.17,1.43,1.27,8.52,8.52,8.50
32.24,7.35,-1.17,7.35,-1.17,1.18,1.42,1.26,8.53,8.53,8.52
32.57,7.36,-1.18,7.36,-1.18,1.18,1.37,1.25,8.54,8.54,8.54
32.89,7.37,-1.18,7.37,-1.18,1.18,1.32,1.24,8.54,8.54,8.55
33.22,7.38,-1.17,7.38,-1.18,1.16,1.26,1.22,8.54,8.54,8.55
33.55,7.38,-1.16,7.38,-1.15,1.13,1.19,1.21,8.52,8.52,8.54
33.89,7.39,-1.12,7.39,-1.12,1.10,1.13,1.19,8.49,8.49,8.51
34.23,7.39,-1.07,7.39,-1.07,1.05,1.07,1.17,8.44,8.45,8.46
34.57,7.39,-1.00,7.39,-1.00,1.00,1.02,1.15,8.40,8.40,8.40
34.92,7.39,-0.94,7.39,-0.94,0.95,0.96,1.13,8.35,8.35,8.33
35.27,7.39,-0.89,7.39,-0.89,0.91,0.92,1.11,8.30,8.30,8.28
35.62,7.38,-0.85,7.38,-0.85,0.87,0.88,1.09,8.26,8.26,8.23
35.97,7.38,-0.82,7.38,-0.82,0.84,0.86,1.06,8.22,8.22,8.20
36.33,7.38,-0.81,7.38,-0.81,0.82,0.83,1.04,8.20,8.20,8.19
36.70,7.37,-0.81,7.37,-0.81,0.81,0.81,1.01,8.18,8.18,8.18
37.06,7.37,-0.81,7.37,-0.81,0.81,0.79,0.99,8.17,8.17,8.18
37.43,7.36,-0.81,7.36,-0.81,0.80,0.78,0.96,8.16,8.16,8.18
37.81,7.35,-0.81,7.36,-0.81,0.79,0.77,0.93,8.15,8.15,8.16
38.19,7.35,-0.80,7.35,-0.80,0.78,0.76,0.90,8.13,8.13,8.15
38.57,7.34,-0.78,7.34,-0.78,0.76,0.75,0.87,8.10,8.10,8.11
38.95,7.33,-0.75,7.33,-0.75,0.74,0.75,0.85,8.07,8.07,8.08
39.34,7.31,-0.72,7.31,-0.72,0.72,0.74,0.82,8.03,8.03,8.03
39.74,7.30,-0.69,7.30,-0.69,0.70,0.74,0.79,8.00,8.00,7.99
40.14,7.29,-0.67,7.29,-0.67,0.68,0.74,0.76,7.97,7.97,7.96
40.54,7.28,-0.65,7.28,-0.65,0.67,0.74,0.73,7.95,7.95,7.94
40.94,7.28,-0.65,7.28,-0.65,0.66,0.73,0.71,7.94,7.94,7.93
41.35,7.27,-0.66,7.27,-0.66,0.67,0.73,0.68,7.93,7.93,7.92
41.76,7.26,-0.67,7.26,-0.67,0.67,0.72,0.65,7.93,7.93,7.93
42.18,7.25,-0.68,7.25,-0.68,0.68,0.72,0.62,7.93,7.93,7.93
42.60,7.24,-0.70,7.24,-0.70,0.69,0.71,0.60,7.93,7.93,7.94
43.03,7.23,-0.71,7.23,-0.71,0.70,0.70,0.57,7.93,7.93,7.94
43.46,7.22,-0.71,7.22,-0.71,0.70,0.69,0.55,7.92,7.92,7.93
43.90,7.20,-0.70,7.20,-0.70,0.69,0.68,0.52,7.90,7.90,7.91
44.33,7.19,-0.69,7.19,-0.69,0.68,0.67,0.50,7.87,7.87,7.88
44.78,7.17,-0.67,7.17,-0.67,0.66,0.66,0.47,7.83,7.83,7.84
45.23,7.16,-0.64,7.16,-0.63,0.63,0.64,0.45,7.79,7.79,7.80
45.68,7.15,-0.60,7.15,-0.60,0.60,0.63,0.42,7.75,7.75,7.75
46.13,7.13,-0.56,7.13,-0.57,0.57,0.61,0.40,7.70,7.70,7.70
46.60,7.12,-0.53,7.12,-0.53,0.54,0.60,0.38,7.65,7.65,7.65
47.06,7.10,-0.50,7.11,-0.50,0.50,0.58,0.35,7.61,7.61,7.61
47.53,7.09,-0.47,7.09,-0.47,0.48,0.56,0.33,7.57,7.57,7.56
48.01,7.08,-0.45,7.08,-0.45,0.45,0.55,0.31,7.53,7.53,7.53
48.49,7.06,-0.43,7.06,-0.43,0.43,0.53,0.29,7.50,7.50,7.49
48.97,7.04,-0.42,7.04,-0.42,0.42,0.51,0.26,7.47,7.47,7.46
49.46,7.03,-0.41,7.03,-0.41,0.41,0.49,0.24,7.44,7.44,7.44
49.96,7.01,-0.40,7.01,-0.40,0.41,0.48,0.22,7.42,7.42,7.42
50.46,6.99,-0.41,6.99,-0.41,0.41,0.46,0.20,7.40,7.40,7.40
50.96,6.97,-0.41,6.97,-0.41,0.41,0.44,0.19,7.38,7.38,7.38
51.47,6.95,-0.42,6.95,-0.42,0.41,0.43,0.17,7.37,7.37,7.37
51.99,6.93,-0.42,6.93,-0.42,0.42,0.41,0.15,7.35,7.35,7.35
52.51,6.91,-0.42,6.91,-0.42,0.42,0.39,0.13,7.33,7.33,7.34
53.03,6.90,-0.42,6.90,-0.42,0.41,0.38,0.11,7.31,7.31,7.31
53.56,6.88,-0.41,6.88,-0.41,0.41,0.36,0.10,7.29,7.29,7.29
54.10,6.86,-0.40,6.86,-0.40,0.40,0.35,0.08,7.26,7.26,7.26
54.64,6.83,-0.39,6.83,-0.39,0.39,0.34,0.07,7.22,7.22,7.23
