frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,2.21,9.68,2.21,-2.19,-2.13,-1.27,7.48,7.48,7.46
20.20,9.70,2.23,9.70,2.23,-2.22,-2.20,-1.31,7.47,7.47,7.47
20.40,9.72,2.24,9.72,2.24,-2.25,-2.28,-1.35,7.47,7.47,7.48
20.61,9.74,2.26,9.74,2.26,-2.28,-2.34,-1.39,7.47,7.47,7.48
20.81,9.77,2.28,9.77,2.28,-2.30,-2.39,-1.43,7.47,7.47,7.48
21.02,9.79,2.31,9.79,2.31,-2.32,-2.42,-1.47,7.47,7.47,7.48
21.23,9.81,2.33,9.81,2.33,-2.33,-2.45,-1.51,7.48,7.48,7.48
21.44,9.84,2.35,9.83,2.35,-2.35,-2.45,-1.56,7.49,7.49,7.48
21.66,9.86,2.37,9.86,2.37,-2.36,-2.45,-1.60,7.50,7.50,7.49
21.87,9.88,2.38,9.88,2.38,-2.37,-2.44,-1.65,7.51,7.51,7.50
22.09,9.90,2.38,9.90,2.38,-2.37,-2.42,-1.70,7.53,7.53,7.52
22.31,9.92,2.38,9.92,2.38,-2.37,-2.40,-1.75,7.55,7.55,7.54
22.54,9.94,2.37,9.94,2.37,-2.36,-2.38,-1.80,7.57,7.57,7.57
22.76,9.96,2.36,9.96,2.36,-2.36,-2.37,-1.85,7.60,7.60,7.60
22.99,9.98,2.35,9.98,2.35,-2.36,-2.36,-1.90,7.62,7.62,7.63
23.22,10.00,2.35,10.00,2.35,-2.36,-2.36,-1.96,7.64,7.64,7.65
23.45,10.01,2.35,10.01,2.35,-2.36,-2.36,-2.01,7.65,7.65,7.66
23.69,10.03,2.36,10.03,2.36,-2.37,-2.36,-2.07,7.66,7.66,7.67
23.92,10.05,2.38,10.05,2.38,-2.39,-2.37,-2.13,7.66,7.66,7.67
24.16,10.07,2.41,10.07,2.41,-2.41,-2.38,-2.18,7.66,7.66,7.66
24.40,10.08,2.43,10.08,2.43,-2.43,-2.39,-2.24,7.65,7.65,7.65
24.65,10.10,2.46,10.10,2.46,-2.46,-2.40,-2.30,7.64,7.64,7.64
24.89,10.11,2.49,10.11,2.49,-2.49,-2.41,-2.37,7.63,7.63,7.62
25.14,10.13,2.52,10.13,2.52,-2.52,-2.43,-2.43,7.61,7.61,7.61
25.39,10.14,2.55,10.14,2.54,-2.54,-2.45,-2.49,7.60,7.60,7.60
25.65,10.16,2.57,10.16,2.57,-2.57,-2.47,-2.55,7.59,7.59,7.59
25.91,10.17,2.59,10.17,2.59,-2.59,-2.48,-2.61,7.58,7.58,7.58
26.16,10.19,2.61,10.19,2.61,-2.61,-2.50,-2.68,7.58,7.58,7.58
26.43,10.20,2.62,10.20,2.62,-2.62,-2.52,-2.74,7.58,7.58,7.58
26.69,10.21,2.63,10.21,2.63,-2.63,-2.54,-2.80,7.58,7.58,7.57
26.96,10.22,2.64,10.22,2.64,-2.64,-2.56,-2.86,7.58,7.58,7.57
27.23,10.23,2.65,10.23,2.65,-2.65,-2.58,-2.92,7.58,7.58,7.58
27.50,10.23,2.65,10.23,2.65,-2.65,-2.60,-2.98,7.58,7.58,7.58
27.77,10.24,2.66,10.24,2.66,-2.66,-2.62,-3.03,7.58,7.58,7.58
28.05,10.25,2.66,10.25,2.66,-2.66,-2.64,-3.09,7.59,7.59,7.59
28.33,10.25,2.66,10.25,2.66,-2.67,-2.66,-3.14,7.59,7.59,7.59
28.62,10.26,2.67,10.26,2.67,-2.67,-2.68,-3.19,7.59,7.59,7.59
28.90,10.27,2.68,10.27,2.68,-2.68,-2.70,-3.23,7.59,7.59,7.59
29.19,10.28,2.69,10.28,2.69,-2.70,-2.72,-3.28,7.59,7.59,7.59
29.48,10.30,2.71,10.30,2.71,-2.71,-2.74,-3.32,7.59,7.59,7.59
29.78,10.31,2.72,10.31,2.72,-2.72,-2.76,-3.36,7.58,7.58,7.58
30.08,10.32,2.74,10.32,2.74,-2.74,-2.78,-3.39,7.58,7.58,7.58
30.38,10.33,2.76,10.33,2.76,-2.76,-2.79,-3.42,7.57,7.57,7.57
30.68,10.33,2.77,10.33,2.77,-2.77,-2.81,-3.44,7.56,7.56,7.56
30.99,10.34,2.79,10.34,2.79,-2.79,-2.83,-3.46,7.55,7.55,7.55
31.30,10.35,2.81,10.35,2.81,-2.80,-2.85,-3.48,7.54,7.54,7.54
