frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-9.12,-0.41,-9.11,6.00,6.29,2.80,5.59,5.59,8.71
20.20,-0.38,-9.09,-0.39,-9.10,6.00,6.33,2.88,5.62,5.61,8.71
20.40,-0.36,-9.06,-0.36,-9.07,6.00,6.37,2.96,5.64,5.64,8.71
20.61,-0.33,-9.04,-0.32,-9.02,6.00,6.31,3.04,5.67,5.68,8.71
20.81,-0.27,-8.97,-0.27,-8.97,6.00,6.24,3.13,5.73,5.73,8.70
21.02,-0.20,-8.90,-0.21,-8.91,6.00,6.14,3.22,5.80,5.79,8.70
21.23,-0.14,-8.83,-0.14,-8.83,6.00,6.04,3.31,5.86,5.86,8.70
21.44,-0.07,-8.76,-0.07,-8.76,6.00,5.96,3.41,5.93,5.93,8.69
21.66,0.02,-8.68,0.01,-8.68,6.00,5.88,3.50,6.02,6.01,8.69
21.87,0.11,-8.58,0.12,-8.57,6.00,5.84,3.60,6.11,6.12,8.69
22.09,0.24,-8.44,0.25,-8.44,6.00,5.80,3.71,6.24,6.25,8.69
22.31,0.40,-8.28,0.40,-8.28,6.00,5.80,3.81,6.40,6.40,8.68
22.54,0.57,-8.11,0.57,-8.11,6.00,5.79,3.92,6.57,6.57,8.68
22.76,0.74,-7.93,0.74,-7.93,6.00,5.81,4.03,6.74,6.74,8.67
22.99,0.90,-7.77,0.89,-7.77,6.00,5.83,4.15,6.90,6.89,8.67
23.22,1.01,-7.65,1.01,-7.66,6.00,5.87,4.26,7.01,7.01,8.66
23.45,1.06,-7.59,1.06,-7.59,6.00,5.91,4.38,7.06,7.06,8.65
23.69,1.06,-7.59,1.06,-7.59,6.00,5.95,4.50,7.06,7.06,8.65
23.92,0.99,-7.64,0.99,-7.64,6.00,5.99,4.63,6.99,6.99,8.64
24.16,0.89,-7.74,0.88,-7.74,6.00,6.03,4.75,6.89,6.88,8.62
24.40,0.75,-7.85,0.75,-7.86,6.00,6.07,4.88,6.75,6.75,8.60
24.65,0.61,-7.97,0.62,-7.96,6.00,6.11,5.01,6.61,6.62,8.58
24.89,0.51,-8.04,0.52,-8.03,6.00,6.14,5.15,6.51,6.52,8.55
25.14,0.47,-8.05,0.47,-8.05,6.00,6.16,5.28,6.47,6.47,8.52
25.39,0.46,-8.03,0.47,-8.02,6.00,6.18,5.42,6.46,6.47,8.49
25.65,0.52,-7.95,0.52,-7.95,6.00,6.19,5.55,6.52,6.52,8.47
25.91,0.59,-7.87,0.59,-7.87,6.00,6.20,5.69,6.59,6.59,8.46
26.16,0.65,-7.80,0.65,-7.81,6.00,6.20,5.82,6.65,6.65,8.45
26.43,0.69,-7.77,0.68,-7.77,6.00,6.19,5.96,6.69,6.68,8.45
