frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,-2.71,6.35,-2.71,2.71,2.75,1.14,9.05,9.05,9.05
20.20,6.35,-2.70,6.35,-2.70,2.71,2.73,1.18,9.06,9.06,9.05
20.40,6.36,-2.70,6.36,-2.70,2.70,2.70,1.21,9.06,9.06,9.06
20.61,6.36,-2.70,6.36,-2.70,2.70,2.68,1.25,9.06,9.06,9.06
20.81,6.37,-2.70,6.37,-2.70,2.70,2.66,1.28,9.06,9.06,9.07
21.02,6.37,-2.70,6.38,-2.70,2.69,2.64,1.32,9.07,9.07,9.07
21.23,6.38,-2.70,6.38,-2.70,2.69,2.62,1.36,9.08,9.08,9.08
21.44,6.40,-2.69,6.40,-2.69,2.69,2.61,1.40,9.09,9.09,9.09
21.66,6.41,-2.69,6.41,-2.69,2.69,2.60,1.44,9.09,9.09,9.09
21.87,6.42,-2.68,6.42,-2.68,2.69,2.60,1.48,9.10,9.10,9.10
22.09,6.43,-2.68,6.43,-2.68,2.68,2.60,1.53,9.11,9.11,9.11
22.31,6.44,-2.68,6.44,-2.68,2.68,2.61,1.57,9.12,9.12,9.12
22.54,6.44,-2.68,6.44,-2.68,2.69,2.62,1.62,9.13,9.13,9.13
22.76,6.45,-2.69,6.45,-2.69,2.69,2.64,1.66,9.14,9.14,9.14
22.99,6.45,-2.69,6.45,-2.69,2.69,2.65,1.71,9.14,9.14,9.14
23.22,6.46,-2.69,6.46,-2.69,2.68,2.67,1.76,9.14,9.14,9.15
23.45,6.46,-2.69,6.46,-2.69,2.68,2.69,1.81,9.14,9.14,9.15
23.69,6.47,-2.68,6.47,-2.68,2.68,2.71,1.86,9.15,9.15,9.15
23.92,6.48,-2.67,6.48,-2.67,2.67,2.72,1.91,9.15,9.15,9.15
24.16,6.48,-2.67,6.48,-2.67,2.67,2.74,1.97,9.15,9.15,9.15
24.40,6.49,-2.66,6.49,-2.66,2.66,2.75,2.02,9.15,9.15,9.15
24.65,6.49,-2.66,6.49,-2.66,2.66,2.76,2.08,9.16,9.16,9.15
