frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-0.81,7.58,-0.81,0.81,0.73,-0.12,8.39,8.39,8.39
20.20,7.60,-0.80,7.60,-0.80,0.80,0.73,-0.12,8.40,8.40,8.40
20.40,7.61,-0.79,7.61,-0.79,0.79,0.74,-0.12,8.41,8.41,8.41
20.61,7.63,-0.78,7.63,-0.78,0.79,0.74,-0.12,8.42,8.42,8.41
20.81,7.65,-0.78,7.65,-0.78,0.78,0.75,-0.13,8.43,8.43,8.43
21.02,7.67,-0.77,7.67,-0.77,0.77,0.75,-0.13,8.44,8.44,8.44
21.23,7.70,-0.76,7.69,-0.76,0.76,0.75,-0.13,8.45,8.45,8.45
21.44,7.72,-0.75,7.72,-0.75,0.75,0.75,-0.13,8.46,8.46,8.46
21.66,7.74,-0.73,7.74,-0.73,0.73,0.74,-0.13,8.47,8.47,8.47
21.87,7.76,-0.72,7.76,-0.72,0.72,0.74,-0.13,8.48,8.48,8.48
22.09,7.78,-0.71,7.78,-0.71,0.71,0.73,-0.13,8.49,8.49,8.49
22.31,7.81,-0.69,7.81,-0.69,0.69,0.72,-0.13,8.50,8.50,8.50
22.54,7.83,-0.68,7.83,-0.68,0.68,0.71,-0.13,8.51,8.51,8.51
22.76,7.85,-0.66,7.85,-0.66,0.66,0.69,-0.13,8.51,8.51,8.51
22.99,7.87,-0.64,7.87,-0.64,0.64,0.68,-0.13,8.52,8.52,8.52
23.22,7.90,-0.63,7.90,-0.63,0.63,0.66,-0.13,8.53,8.53,8.53
23.45,7.93,-0.61,7.93,-0.61,0.61,0.64,-0.13,8.53,8.53,8.53
23.69,7.95,-0.59,7.95,-0.59,0.59,0.61,-0.14,8.54,8.54,8.54
23.92,7.98,-0.56,7.98,-0.56,0.56,0.59,-0.14,8.55,8.55,8.55
24.16,8.02,-0.54,8.02,-0.54,0.53,0.56,-0.14,8.55,8.55,8.55
24.40,8.05,-0.51,8.05,-0.51,0.50,0.53,-0.14,8.55,8.55,8.56
24.65,8.09,-0.47,8.09,-0.47,0.47,0.50,-0.14,8.56,8.56,8.56
24.89,8.12,-0.44,8.12,-0.44,0.44,0.46,-0.14,8.56,8.56,8.56
25.14,8.16,-0.40,8.16,-0.40,0.40,0.43,-0.15,8.56,8.56,8.56
25.39,8.20,-0.36,8.20,-0.36,0.36,0.39,-0.15,8.56,8.56,8.56
25.65,8.24,-0.32,8.24,-0.32,0.32,0.35,-0.15,8.57,8.57,8.57
25.91,8.29,-0.28,8.29,-0.28,0.28,0.31,-0.16,8.57,8.57,8.57
26.16,8.33,-0.24,8.33,-0.24,0.24,0.26,-0.16,8.57,8.57,8.57
26.43,8.38,-0.20,8.38,-0.20,0.20,0.22,-0.16,8.58,8.58,8.58
26.69,8.42,-0.16,8.42,-0.16,0.16,0.17,-0.17,8.58,8.58,8.58
26.96,8.46,-0.12,8.46,-0.12,0.12,0.13,-0.18,8.58,8.58,8.58
27.23,8.51,-0.08,8.51,-0.08,0.08,0.08,-0.18,8.58,8.58,8.59
27.50,8.55,-0.03,8.55,-0.03,0.03,0.03,-0.19,8.59,8.59,8.59
27.77,8.60,0.01,8.60,0.01,-0.01,-0.03,-0.20,8.59,8.59,8.59
28.05,8.64,0.06,8.64,0.06,-0.06,-0.08,-0.21,8.58,8.59,8.59
28.33,8.69,0.10,8.69,0.10,-0.10,-0.13,-0.22,8.58,8.58,8.58
28.62,8.73,0.15,8.73,0.15,-0.15,-0.18,-0.23,8.58,8.58,8.58
28.90,8.78,0.20,8.78,0.20,-0.20,-0.24,-0.25,8.58,8.58,8.58
29.19,8.83,0.25,8.83,0.25,-0.25,-0.30,-0.26,8.58,8.58,8.58
29.48,8.88,0.30,8.88,0.30,-0.30,-0.35,-0.28,8.58,8.58,8.58
29.78,8.94,0.35,8.94,0.35,-0.36,-0.41,-0.30,8.58,8.58,8.58
30.08,8.99,0.41,8.99,0.41,-0.41,-0.47,-0.32,8.58,8.58,8.58
30.38,9.05,0.46,9.05,0.47,-0.47,-0.53,-0.34,8.58,8.58,8.58
30.68,9.10,0.52,9.10,0.52,-0.52,-0.58,-0.36,8.58,8.58,8.58
30.99,9.16,0.58,9.16,0.58,-0.59,-0.64,-0.39,8.57,8.57,8.57
31.30,9.22,0.65,9.22,0.65,-0.65,-0.70,-0.41,8.57,8.57,8.57
31.61,9.27,0.71,9.27,0.71,-0.71,-0.76,-0.44,8.56,8.56,8.56
31.93,9.33,0.78,9.33,0.78,-0.78,-0.82,-0.47,8.55,8.55,8.55
32.24,9.39,0.84,9.39,0.84,-0.84,-0.88,-0.50,8.55,8.55,8.55
32.57,9.45,0.91,9.45,0.91,-0.91,-0.94,-0.54,8.54,8.54,8.54
32.89,9.51,0.98,9.51,0.98,-0.98,-1.00,-0.57,8.53,8.53,8.53
33.22,9.57,1.05,9.57,1.05,-1.05,-1.07,-0.61,8.52,8.52,8.52
33.55,9.62,1.12,9.62,1.12,-1.12,-1.13,-0.65,8.51,8.51,8.51
33.89,9.68,1.19,9.68,1.19,-1.19,-1.19,-0.69,8.50,8.50,8.49
34.23,9.74,1.26,9.74,1.26,-1.26,-1.25,-0.74,8.49,8.49,8.48
34.57,9.80,1.33,9.80,1.33,-1.32,-1.31,-0.78,8.47,8.47,8.47
34.92,9.86,1.39,9.86,1.39,-1.39,-1.38,-0.83,8.46,8.46,8.46
35.27,9.91,1.46,9.91,1.46,-1.46,-1.44,-0.88,8.45,8.45,8.45
35.62,9.97,1.53,9.97,1.53,-1.53,-1.50,-0.93,8.44,8.44,8.44
35.97,10.02,1.59,10.02,1.59,-1.60,-1.56,-0.98,8.43,8.43,8.43
