frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,-5.15,7.67,-5.16,5.17,4.68,1.80,12.85,12.85,12.82
20.20,7.69,-5.13,7.68,-5.11,5.12,4.68,1.86,12.80,12.80,12.82
20.40,7.70,-5.08,7.70,-5.07,5.06,4.67,1.91,12.76,12.76,12.78
20.61,7.72,-5.00,7.72,-5.02,5.01,4.67,1.97,12.73,12.73,12.72
20.81,7.76,-4.96,7.76,-4.96,4.96,4.67,2.02,12.72,12.71,12.72
21.02,7.80,-4.92,7.80,-4.91,4.91,4.67,2.09,12.71,12.71,12.72
21.23,7.84,-4.88,7.84,-4.88,4.87,4.66,2.15,12.71,12.71,12.72
21.44,7.88,-4.83,7.88,-4.83,4.83,4.66,2.21,12.71,12.71,12.72
21.66,7.93,-4.79,7.93,-4.79,4.79,4.65,2.27,12.71,12.71,12.72
21.87,7.97,-4.75,7.97,-4.75,4.75,4.64,2.34,12.72,12.72,12.72
22.09,8.01,-4.71,8.01,-4.71,4.72,4.64,2.41,12.73,12.73,12.72
22.31,8.05,-4.67,8.05,-4.68,4.69,4.63,2.48,12.74,12.74,12.72
22.54,8.08,-4.65,8.08,-4.67,4.67,4.62,2.55,12.75,12.75,12.73
22.76,8.12,-4.68,8.12,-4.66,4.65,4.61,2.63,12.77,12.77,12.81
22.99,8.16,-4.66,8.16,-4.64,4.63,4.60,2.71,12.79,12.79,12.82
23.22,8.20,-4.62,8.20,-4.62,4.62,4.59,2.78,12.82,12.82,12.82
23.45,8.24,-4.57,8.24,-4.60,4.61,4.58,2.86,12.85,12.85,12.82
23.69,8.28,-4.60,8.28,-4.58,4.60,4.56,2.95,12.89,12.89,12.88
23.92,8.32,-4.59,8.32,-4.58,4.59,4.55,3.03,12.92,12.92,12.92
24.16,8.36,-4.56,8.36,-4.58,4.58,4.54,3.11,12.94,12.94,12.92
24.40,8.40,-4.59,8.40,-4.58,4.57,4.52,3.20,12.97,12.97,12.99
24.65,8.44,-4.58,8.44,-4.57,4.55,4.51,3.29,12.99,12.99,13.02
24.89,8.47,-4.55,8.47,-4.55,4.54,4.49,3.37,13.01,13.01,13.02
25.14,8.50,-4.52,8.50,-4.52,4.51,4.47,3.46,13.02,13.02,13.02
25.39,8.53,-4.48,8.54,-4.48,4.49,4.46,3.55,13.03,13.03,13.02
25.65,8.57,-4.45,8.57,-4.45,4.46,4.44,3.64,13.03,13.03,13.02
25.91,8.60,-4.42,8.60,-4.42,4.43,4.42,3.73,13.03,13.03,13.02
26.16,8.63,-4.38,8.64,-4.38,4.39,4.40,3.82,13.02,13.02,13.02
26.43,8.67,-4.35,8.67,-4.35,4.35,4.38,3.91,13.02,13.01,13.02
26.69,8.70,-4.32,8.70,-4.32,4.30,4.36,3.99,13.00,13.00,13.02
26.96,8.73,-4.28,8.73,-4.28,4.26,4.34,4.08,12.99,12.99,13.02
27.23,8.77,-4.24,8.77,-4.22,4.21,4.32,4.16,12.98,12.98,13.01
27.50,8.80,-4.12,8.80,-4.15,4.16,4.30,4.24,12.96,12.96,12.92
27.77,8.83,-4.09,8.83,-4.09,4.12,4.27,4.32,12.94,12.94,12.92
28.05,8.86,-4.06,8.86,-4.05,4.08,4.25,4.40,12.93,12.93,12.92
28.33,8.89,-4.03,8.89,-4.03,4.04,4.23,4.47,12.92,12.92,12.92
28.62,8.92,-4.00,8.92,-4.00,4.00,4.20,4.53,12.92,12.92,12.92
28.90,8.95,-3.97,8.95,-3.97,3.97,4.18,4.59,12.92,12.92,12.92
29.19,8.98,-3.94,8.98,-3.94,3.94,4.15,4.65,12.91,12.91,12.92
29.48,9.00,-3.92,9.00,-3.92,3.91,4.13,4.70,12.91,12.91,12.92
29.78,9.03,-3.89,9.03,-3.89,3.87,4.10,4.74,12.90,12.90,12.92
30.08,9.05,-3.85,9.05,-3.84,3.84,4.07,4.78,12.89,12.89,12.90
30.38,9.07,-3.77,9.07,-3.79,3.79,4.05,4.81,12.86,12.86,12.84
30.68,9.09,-3.73,9.09,-3.75,3.75,4.02,4.83,12.84,12.84,12.82
30.99,9.11,-3.71,9.11,-3.71,3.70,3.99,4.84,12.81,12.81,12.82
31.30,9.13,-3.69,9.13,-3.67,3.66,3.96,4.85,12.78,12.78,12.82
31.61,9.15,-3.62,9.15,-3.62,3.61,3.94,4.85,12.76,12.76,12.77
31.93,9.17,-3.55,9.17,-3.57,3.57,3.91,4.84,12.75,12.75,12.72
32.24,9.19,-3.52,9.19,-3.52,3.54,3.88,4.82,12.73,12.73,12.72
32.57,9.22,-3.50,9.22,-3.50,3.51,3.85,4.80,12.73,12.72,12.72
32.89,9.24,-3.48,9.24,-3.48,3.48,3.82,4.77,12.72,12.72,12.72
33.22,9.26,-3.46,9.26,-3.46,3.46,3.79,4.73,12.71,12.71,12.72
33.55,9.28,-3.44,9.28,-3.44,3.44,3.76,4.69,12.71,12.71,12.72
33.89,9.29,-3.43,9.29,-3.43,3.42,3.73,4.64,12.71,12.71,12.72
