frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,1.74,9.03,1.74,-1.72,-1.53,-0.76,7.31,7.30,7.29
20.20,9.01,1.73,9.02,1.73,-1.73,-1.56,-0.78,7.28,7.29,7.29
20.40,9.01,1.72,9.01,1.73,-1.74,-1.59,-0.81,7.27,7.27,7.28
20.61,9.01,1.73,9.02,1.74,-1.75,-1.63,-0.83,7.26,7.27,7.28
20.81,9.03,1.75,9.03,1.75,-1.76,-1.66,-0.86,7.27,7.27,7.27
21.02,9.05,1.78,9.05,1.78,-1.77,-1.70,-0.89,7.27,7.27,7.27
21.23,9.06,1.80,9.06,1.80,-1.79,-1.74,-0.91,7.27,7.27,7.26
21.44,9.08,1.82,9.08,1.82,-1.80,-1.78,-0.94,7.27,7.27,7.26
21.66,9.09,1.83,9.09,1.83,-1.82,-1.82,-0.97,7.27,7.27,7.26
21.87,9.10,1.84,9.10,1.84,-1.83,-1.86,-1.00,7.27,7.27,7.26
22.09,9.11,1.85,9.11,1.85,-1.85,-1.91,-1.03,7.26,7.26,7.26
22.31,9.13,1.86,9.13,1.86,-1.87,-1.95,-1.06,7.26,7.26,7.27
22.54,9.15,1.88,9.15,1.88,-1.89,-2.00,-1.10,7.26,7.26,7.27
22.76,9.18,1.91,9.19,1.91,-1.93,-2.04,-1.13,7.26,7.26,7.28
22.99,9.22,1.95,9.22,1.95,-1.97,-2.08,-1.17,7.26,7.26,7.28
23.22,9.27,2.00,9.27,2.00,-2.01,-2.11,-1.20,7.25,7.25,7.27
23.45,9.31,2.05,9.31,2.05,-2.07,-2.14,-1.24,7.25,7.25,7.26
23.69,9.35,2.11,9.35,2.11,-2.12,-2.15,-1.27,7.23,7.23,7.24
23.92,9.39,2.17,9.39,2.17,-2.17,-2.15,-1.31,7.22,7.22,7.21
24.16,9.41,2.22,9.41,2.22,-2.20,-2.14,-1.35,7.21,7.21,7.19
24.40,9.42,2.25,9.42,2.25,-2.22,-2.13,-1.39,7.20,7.20,7.18
24.65,9.42,2.25,9.42,2.25,-2.22,-2.10,-1.43,7.21,7.21,7.17
24.89,9.41,2.23,9.41,2.23,-2.19,-2.08,-1.46,7.22,7.22,7.18
25.14,9.39,2.17,9.39,2.17,-2.15,-2.05,-1.50,7.24,7.24,7.22
25.39,9.36,2.10,9.36,2.10,-2.10,-2.01,-1.54,7.26,7.26,7.26
25.65,9.31,2.02,9.31,2.02,-2.04,-1.98,-1.58,7.28,7.28,7.30
25.91,9.26,1.94,9.26,1.94,-1.98,-1.95,-1.62,7.29,7.29,7.32
