frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-3.00,5.95,-3.00,3.00,3.24,1.34,8.95,8.95,8.95
20.20,5.95,-3.00,5.95,-3.01,3.01,3.25,1.38,8.96,8.95,8.95
20.40,5.95,-3.01,5.95,-3.01,3.01,3.25,1.42,8.96,8.96,8.96
20.61,5.95,-3.02,5.95,-3.02,3.02,3.20,1.46,8.97,8.97,8.97
20.81,5.95,-3.03,5.95,-3.03,3.03,3.16,1.50,8.98,8.98,8.98
21.02,5.96,-3.03,5.96,-3.03,3.03,3.10,1.55,8.99,8.99,8.99
21.23,5.97,-3.03,5.97,-3.03,3.03,3.05,1.60,9.00,9.00,9.00
21.44,5.98,-3.03,5.98,-3.03,3.03,3.00,1.64,9.01,9.01,9.01
21.66,5.99,-3.03,5.99,-3.03,3.03,2.96,1.69,9.02,9.02,9.02
21.87,6.00,-3.03,6.00,-3.03,3.03,2.93,1.74,9.03,9.03,9.03
22.09,6.01,-3.02,6.01,-3.02,3.03,2.90,1.80,9.03,9.03,9.03
22.31,6.01,-3.02,6.01,-3.02,3.02,2.88,1.85,9.04,9.04,9.04
22.54,6.02,-3.02,6.02,-3.02,3.02,2.86,1.90,9.04,9.04,9.04
22.76,6.03,-3.01,6.03,-3.01,3.01,2.86,1.96,9.04,9.04,9.04
22.99,6.03,-3.00,6.03,-3.00,3.00,2.85,2.02,9.04,9.04,9.04
23.22,6.04,-3.00,6.04,-3.00,3.00,2.85,2.08,9.04,9.04,9.04
23.45,6.05,-2.99,6.05,-2.99,2.99,2.85,2.14,9.04,9.04,9.04
23.69,6.06,-2.98,6.06,-2.98,2.98,2.85,2.20,9.04,9.04,9.04
23.92,6.07,-2.97,6.07,-2.97,2.97,2.85,2.26,9.04,9.04,9.04
24.16,6.07,-2.96,6.07,-2.96,2.97,2.86,2.33,9.04,9.04,9.04
24.40,6.08,-2.96,6.08,-2.96,2.96,2.86,2.39,9.04,9.04,9.04
24.65,6.08,-2.95,6.08,-2.95,2.95,2.87,2.46,9.03,9.03,9.03
24.89,6.08,-2.95,6.08,-2.95,2.95,2.87,2.52,9.03,9.03,9.03
25.14,6.08,-2.94,6.08,-2.94,2.94,2.88,2.59,9.02,9.02,9.02
25.39,6.07,-2.94,6.07,-2.94,2.94,2.88,2.65,9.01,9.01,9.01
25.65,6.07,-2.94,6.07,-2.94,2.94,2.89,2.72,9.00,9.00,9.00
25.91,6.06,-2.93,6.06,-2.93,2.93,2.89,2.79,8.99,8.99,8.99
26.16,6.05,-2.93,6.05,-2.93,2.93,2.90,2.85,8.99,8.99,8.99
26.43,6.05,-2.93,6.05,-2.93,2.93,2.90,2.92,8.98,8.98,8.98
26.69,6.05,-2.92,6.05,-2.92,2.92,2.90,2.98,8.97,8.97,8.97
26.96,6.04,-2.92,6.04,-2.92,2.92,2.90,3.05,8.96,8.96,8.96
27.23,6.04,-2.91,6.04,-2.91,2.91,2.90,3.11,8.95,8.95,8.95
27.50,6.04,-2.90,6.04,-2.90,2.90,2.90,3.17,8.94,8.94,8.94
27.77,6.03,-2.89,6.03,-2.89,2.89,2.89,3.23,8.92,8.92,8.92
28.05,6.03,-2.88,6.03,-2.88,2.88,2.89,3.28,8.91,8.91,8.91
28.33,6.03,-2.87,6.03,-2.87,2.87,2.88,3.33,8.90,8.90,8.89
28.62,6.02,-2.85,6.02,-2.85,2.86,2.88,3.38,8.88,8.88,8.88
28.90,6.02,-2.84,6.02,-2.84,2.84,2.87,3.43,8.87,8.87,8.86
29.19,6.02,-2.83,6.02,-2.83,2.83,2.86,3.47,8.85,8.85,8.85
29.48,6.02,-2.82,6.02,-2.82,2.82,2.85,3.50,8.84,8.84,8.84
29.78,6.02,-2.80,6.02,-2.81,2.80,2.84,3.54,8.82,8.82,8.82
30.08,6.02,-2.79,6.02,-2.79,2.78,2.83,3.56,8.80,8.80,8.81
30.38,6.02,-2.77,6.02,-2.77,2.77,2.81,3.58,8.79,8.79,8.79
30.68,6.02,-2.75,6.02,-2.75,2.75,2.80,3.60,8.77,8.77,8.77
30.99,6.02,-2.72,6.02,-2.72,2.73,2.78,3.61,8.75,8.75,8.75
31.30,6.02,-2.70,6.02,-2.70,2.71,2.76,3.61,8.73,8.73,8.73
31.61,6.02,-2.68,6.02,-2.68,2.69,2.74,3.61,8.71,8.71,8.71
31.93,6.02,-2.67,6.02,-2.67,2.67,2.72,3.60,8.69,8.69,8.69
32.24,6.02,-2.65,6.02,-2.65,2.65,2.71,3.59,8.67,8.67,8.67
32.57,6.02,-2.64,6.02,-2.64,2.63,2.68,3.57,8.65,8.65,8.65
