frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-11.40,-0.24,-11.40,6.00,5.60,2.69,5.76,5.76,11.17
20.20,-0.18,-11.35,-0.18,-11.35,6.00,5.63,2.77,5.82,5.82,11.17
20.40,-0.13,-11.30,-0.13,-11.29,6.00,5.66,2.85,5.87,5.87,11.17
20.61,-0.08,-11.24,-0.08,-11.24,6.00,5.68,2.93,5.92,5.92,11.17
20.81,-0.03,-11.19,-0.03,-11.20,6.00,5.71,3.01,5.97,5.97,11.16
21.02,0.01,-11.15,0.01,-11.15,6.00,5.73,3.10,6.01,6.01,11.16
21.23,0.05,-11.11,0.05,-11.11,6.00,5.75,3.19,6.05,6.05,11.16
21.44,0.08,-11.07,0.08,-11.07,6.00,5.78,3.28,6.08,6.08,11.15
21.66,0.12,-11.03,0.12,-11.03,6.00,5.80,3.37,6.12,6.12,11.15
21.87,0.15,-10.99,0.15,-10.99,6.00,5.82,3.47,6.15,6.15,11.14
22.09,0.19,-10.95,0.19,-10.95,6.00,5.84,3.56,6.19,6.19,11.14
22.31,0.23,-10.90,0.23,-10.90,6.00,5.86,3.67,6.23,6.23,11.13
22.54,0.27,-10.85,0.27,-10.85,6.00,5.87,3.77,6.27,6.27,11.12
22.76,0.31,-10.80,0.31,-10.80,6.00,5.89,3.88,6.31,6.31,11.11
22.99,0.35,-10.75,0.35,-10.75,6.00,5.91,3.98,6.35,6.35,11.10
23.22,0.39,-10.69,0.39,-10.69,6.00,5.92,4.10,6.39,6.39,11.09
23.45,0.43,-10.65,0.43,-10.65,6.00,5.94,4.21,6.43,6.43,11.07
23.69,0.46,-10.60,0.46,-10.60,6.00,5.95,4.33,6.46,6.46,11.06
23.92,0.49,-10.55,0.49,-10.55,6.00,5.97,4.45,6.49,6.49,11.05
24.16,0.53,-10.51,0.53,-10.51,6.00,5.98,4.57,6.53,6.53,11.04
24.40,0.56,-10.47,0.56,-10.47,6.00,5.99,4.69,6.56,6.56,11.03
24.65,0.59,-10.43,0.59,-10.43,6.00,6.00,4.82,6.59,6.59,11.01
24.89,0.62,-10.39,0.62,-10.39,6.00,6.01,4.94,6.62,6.62,11.00
25.14,0.65,-10.35,0.65,-10.35,6.00,6.02,5.07,6.65,6.65,10.99
25.39,0.68,-10.31,0.68,-10.31,6.00,6.03,5.20,6.68,6.68,10.99
25.65,0.70,-10.27,0.70,-10.27,6.00,6.03,5.33,6.70,6.70,10.98
25.91,0.73,-10.24,0.73,-10.24,6.00,6.04,5.46,6.73,6.73,10.97
26.16,0.75,-10.21,0.75,-10.21,6.00,6.05,5.59,6.75,6.75,10.96
26.43,0.77,-10.18,0.77,-10.18,6.00,6.05,5.72,6.77,6.77,10.95
26.69,0.80,-10.15,0.80,-10.15,6.00,6.06,5.85,6.80,6.80,10.94
26.96,0.82,-10.11,0.82,-10.11,6.00,6.06,5.98,6.82,6.82,10.93
27.23,0.85,-10.08,0.85,-10.07,6.00,6.06,6.11,6.85,6.85,10.92
27.50,0.88,-10.03,0.88,-10.03,6.00,6.07,6.23,6.88,6.88,10.91
27.77,0.91,-9.99,0.91,-9.99,6.00,6.07,6.35,6.91,6.91,10.90
28.05,0.94,-9.95,0.94,-9.95,6.00,6.07,6.47,6.94,6.94,10.89
28.33,0.97,-9.91,0.97,-9.91,6.00,6.07,6.58,6.97,6.97,10.88
28.62,0.99,-9.87,0.99,-9.87,6.00,6.07,6.68,6.99,6.99,10.86
28.90,1.02,-9.83,1.02,-9.83,6.00,6.07,6.78,7.02,7.02,10.85
29.19,1.04,-9.80,1.04,-9.80,6.00,6.07,6.87,7.04,7.04,10.84
29.48,1.06,-9.76,1.06,-9.76,6.00,6.07,6.96,7.06,7.06,10.82
29.78,1.09,-9.73,1.09,-9.73,6.00,6.06,7.04,7.09,7.09,10.81
30.08,1.12,-9.69,1.12,-9.69,6.00,6.06,7.10,7.12,7.12,10.80
30.38,1.15,-9.65,1.15,-9.65,6.00,6.06,7.16,7.15,7.15,10.79
30.68,1.18,-9.60,1.18,-9.60,6.00,6.06,7.21,7.18,7.18,10.78
30.99,1.21,-9.56,1.21,-9.56,6.00,6.05,7.25,7.21,7.21,10.77
31.30,1.24,-9.52,1.24,-9.52,6.00,6.05,7.27,7.24,7.24,10.77
31.61,1.27,-9.49,1.27,-9.49,6.00,6.05,7.29,7.27,7.27,10.76
31.93,1.29,-9.46,1.29,-9.46,6.00,6.04,7.30,7.29,7.29,10.75
32.24,1.31,-9.43,1.31,-9.42,6.00,6.04,7.30,7.31,7.31,10.74
32.57,1.33,-9.39,1.33,-9.39,6.00,6.03,7.29,7.33,7.33,10.73
32.89,1.36,-9.36,1.36,-9.36,6.00,6.03,7.27,7.36,7.36,10.72
33.22,1.38,-9.33,1.38,-9.33,6.00,6.02,7.24,7.38,7.38,10.71
33.55,1.40,-9.29,1.40,-9.29,6.00,6.02,7.20,7.40,7.40,10.70
33.89,1.43,-9.26,1.43,-9.26,6.00,6.02,7.16,7.43,7.43,10.68
34.23,1.45,-9.22,1.45,-9.22,6.00,6.01,7.11,7.45,7.45,10.67
34.57,1.47,-9.19,1.47,-9.19,6.00,6.01,7.05,7.47,7.47,10.66
34.92,1.49,-9.16,1.49,-9.16,6.00,6.00,6.99,7.49,7.49,10.65
35.27,1.51,-9.12,1.51,-9.12,6.00,6.00,6.93,7.51,7.51,10.64
35.62,1.53,-9.09,1.53,-9.09,6.00,5.99,6.86,7.53,7.53,10.62
35.97,1.55,-9.06,1.55,-9.06,6.00,5.99,6.79,7.55,7.55,10.61
36.33,1.57,-9.03,1.57,-9.03,6.00,5.98,6.72,7.57,7.57,10.60
36.70,1.58,-9.00,1.58,-9.00,6.00,5.98,6.65,7.58,7.58,10.59
37.06,1.60,-8.98,1.60,-8.98,6.00,5.97,6.58,7.60,7.60,10.58
37.43,1.62,-8.95,1.62,-8.95,6.00,5.97,6.50,7.62,7.62,10.56
37.81,1.63,-8.92,1.63,-8.92,6.00,5.96,6.43,7.63,7.63,10.55
38.19,1.65,-8.89,1.65,-8.89,6.00,5.96,6.36,7.65,7.65,10.54
38.57,1.67,-8.85,1.67,-8.85,6.00,5.96,6.29,7.67,7.67,10.52
38.95,1.68,-8.82,1.68,-8.82,6.00,5.95,6.22,7.68,7.68,10.50
39.34,1.70,-8.79,1.70,-8.79,6.00,5.95,6.16,7.70,7.70,10.48
39.74,1.71,-8.75,1.71,-8.75,6.00,5.95,6.10,7.71,7.71,10.46
40.14,1.73,-8.71,1.73,-8.71,6.00,5.95,6.04,7.73,7.73,10.44
40.54,1.74,-8.68,1.74,-8.68,6.00,5.94,5.98,7.74,7.74,10.42
40.94,1.76,-8.64,1.76,-8.64,6.00,5.94,5.93,7.76,7.76,10.40
41.35,1.77,-8.60,1.77,-8.60,6.00,5.94,5.88,7.77,7.77,10.37
41.76,1.79,-8.56,1.79,-8.56,6.00,5.94,5.84,7.79,7.79,10.35
42.18,1.80,-8.52,1.80,-8.52,6.00,5.94,5.80,7.80,7.80,10.32
42.60,1.82,-8.48,1.82,-8.48,6.00,5.94,5.76,7.82,7.82,10.29
43.03,1.83,-8.44,1.83,-8.44,6.00,5.94,5.73,7.83,7.83,10.27
43.46,1.85,-8.40,1.85,-8.40,6.00,5.94,5.70,7.85,7.85,10.25
43.90,1.86,-8.36,1.86,-8.36,6.00,5.94,5.68,7.86,7.86,10.22
44.33,1.88,-8.32,1.88,-8.32,6.00,5.94,5.66,7.88,7.88,10.20
44.78,1.90,-8.29,1.90,-8.29,6.00,5.94,5.64,7.90,7.90,10.19
45.23,1.91,-8.26,1.91,-8.26,6.00,5.95,5.63,7.91,7.91,10.17
45.68,1.93,-8.23,1.93,-8.23,6.00,5.95,5.62,7.93,7.93,10.16
