frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-10.37,-0.41,-10.36,6.00,5.59,2.65,5.59,5.59,9.96
20.20,-0.38,-10.34,-0.39,-10.35,6.00,5.64,2.72,5.62,5.61,9.96
20.40,-0.36,-10.31,-0.36,-10.32,6.00,5.69,2.80,5.64,5.64,9.96
20.61,-0.33,-10.29,-0.32,-10.27,6.00,5.73,2.88,5.67,5.68,9.96
20.81,-0.27,-10.22,-0.27,-10.22,6.00,5.78,2.96,5.73,5.73,9.95
21.02,-0.20,-10.15,-0.21,-10.16,6.00,5.81,3.04,5.80,5.79,9.95
21.23,-0.14,-10.08,-0.14,-10.09,6.00,5.85,3.13,5.86,5.86,9.95
21.44,-0.07,-10.01,-0.07,-10.01,6.00,5.88,3.22,5.93,5.93,9.94
21.66,0.02,-9.92,0.01,-9.93,6.00,5.91,3.31,6.02,6.01,9.94
21.87,0.11,-9.82,0.12,-9.82,6.00,5.93,3.40,6.11,6.12,9.93
22.09,0.24,-9.68,0.25,-9.68,6.00,5.95,3.50,6.24,6.25,9.93
22.31,0.40,-9.52,0.40,-9.52,6.00,5.97,3.60,6.40,6.40,9.92
22.54,0.57,-9.34,0.57,-9.34,6.00,5.98,3.70,6.57,6.57,9.91
22.76,0.74,-9.16,0.74,-9.16,6.00,5.99,3.81,6.74,6.74,9.90
22.99,0.90,-8.99,0.89,-8.99,6.00,6.00,3.91,6.90,6.89,9.89
23.22,1.01,-8.87,1.01,-8.87,6.00,6.00,4.02,7.01,7.01,9.88
23.45,1.06,-8.80,1.06,-8.80,6.00,6.01,4.13,7.06,7.06,9.86
23.69,1.06,-8.79,1.06,-8.80,6.00,6.01,4.25,7.06,7.06,9.85
23.92,0.99,-8.84,0.99,-8.85,6.00,6.01,4.37,6.99,6.99,9.84
24.16,0.89,-8.94,0.88,-8.95,6.00,6.01,4.49,6.89,6.88,9.83
24.40,0.75,-9.07,0.75,-9.07,6.00,6.01,4.61,6.75,6.75,9.82
24.65,0.61,-9.19,0.62,-9.19,6.00,6.00,4.73,6.61,6.62,9.80
24.89,0.51,-9.28,0.52,-9.28,6.00,6.00,4.85,6.51,6.52,9.79
25.14,0.47,-9.32,0.47,-9.32,6.00,6.00,4.98,6.47,6.47,9.78
25.39,0.46,-9.31,0.47,-9.30,6.00,5.99,5.11,6.46,6.47,9.78
25.65,0.52,-9.24,0.52,-9.25,6.00,5.99,5.23,6.52,6.52,9.77
25.91,0.59,-9.17,0.59,-9.17,6.00,5.99,5.36,6.59,6.59,9.76
26.16,0.65,-9.10,0.65,-9.10,6.00,5.99,5.49,6.65,6.65,9.75
26.43,0.69,-9.05,0.68,-9.06,6.00,5.98,5.62,6.69,6.68,9.74
26.69,0.69,-9.04,0.69,-9.04,6.00,5.98,5.75,6.69,6.69,9.73
