frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,-2.37,5.17,-2.37,2.44,2.39,0.81,7.61,7.61,7.54
20.20,5.15,-2.41,5.15,-2.41,2.43,2.39,0.84,7.58,7.58,7.56
20.40,5.14,-2.43,5.14,-2.44,2.41,2.38,0.86,7.56,7.56,7.58
20.61,5.15,-2.45,5.15,-2.44,2.40,2.36,0.89,7.54,7.55,7.60
20.81,5.17,-2.44,5.17,-2.44,2.38,2.35,0.92,7.55,7.55,7.60
21.02,5.20,-2.41,5.20,-2.41,2.36,2.33,0.95,7.56,7.56,7.60
21.23,5.24,-2.36,5.24,-2.36,2.33,2.31,0.97,7.57,7.57,7.59
21.44,5.27,-2.30,5.27,-2.30,2.31,2.29,1.00,7.58,7.58,7.58
21.66,5.31,-2.25,5.31,-2.25,2.26,2.27,1.04,7.57,7.57,7.56
21.87,5.34,-2.20,5.34,-2.20,2.22,2.25,1.07,7.56,7.55,7.53
22.09,5.35,-2.16,5.35,-2.16,2.18,2.23,1.10,7.53,7.53,7.51
22.31,5.36,-2.13,5.36,-2.13,2.15,2.21,1.13,7.51,7.51,7.49
22.54,5.36,-2.12,5.35,-2.12,2.13,2.20,1.17,7.48,7.48,7.47
22.76,5.35,-2.11,5.34,-2.11,2.11,2.19,1.20,7.46,7.46,7.46
22.99,5.33,-2.11,5.33,-2.11,2.10,2.17,1.24,7.43,7.43,7.44
23.22,5.32,-2.11,5.32,-2.11,2.10,2.16,1.27,7.42,7.42,7.43
23.45,5.31,-2.10,5.31,-2.10,2.10,2.15,1.31,7.41,7.41,7.41
23.69,5.30,-2.10,5.30,-2.10,2.10,2.13,1.35,7.40,7.40,7.41
23.92,5.30,-2.10,5.30,-2.10,2.10,2.12,1.39,7.40,7.40,7.40
24.16,5.29,-2.10,5.29,-2.10,2.11,2.11,1.43,7.40,7.40,7.40
24.40,5.29,-2.11,5.29,-2.11,2.12,2.10,1.47,7.40,7.40,7.40
24.65,5.28,-2.12,5.28,-2.12,2.12,2.08,1.51,7.40,7.40,7.40
24.89,5.27,-2.13,5.27,-2.13,2.13,2.07,1.55,7.39,7.39,7.40
25.14,5.25,-2.14,5.25,-2.14,2.13,2.06,1.59,7.39,7.39,7.39
25.39,5.24,-2.14,5.24,-2.14,2.13,2.05,1.63,7.38,7.38,7.39
25.65,5.24,-2.14,5.24,-2.14,2.13,2.03,1.67,7.37,7.37,7.38
25.91,5.24,-2.14,5.24,-2.14,2.13,2.02,1.71,7.37,7.37,7.37
26.16,5.24,-2.13,5.24,-2.13,2.13,2.01,1.75,7.37,7.37,7.37
26.43,5.25,-2.11,5.25,-2.12,2.13,2.00,1.79,7.38,7.38,7.37
26.69,5.26,-2.11,5.26,-2.11,2.12,1.98,1.83,7.38,7.38,7.37
26.96,5.26,-2.10,5.26,-2.10,2.12,1.97,1.87,7.38,7.38,7.36
27.23,5.25,-2.10,5.25,-2.10,2.11,1.95,1.91,7.36,7.36,7.35
27.50,5.23,-2.10,5.23,-2.10,2.09,1.94,1.94,7.33,7.33,7.33
27.77,5.22,-2.09,5.22,-2.08,2.07,1.93,1.98,7.28,7.28,7.30
28.05,5.20,-2.06,5.21,-2.06,2.03,1.91,2.01,7.23,7.23,7.26
28.33,5.21,-2.01,5.21,-2.01,1.98,1.90,2.04,7.18,7.18,7.21
28.62,5.22,-1.94,5.22,-1.94,1.92,1.88,2.07,7.14,7.14,7.17
28.90,5.25,-1.86,5.26,-1.86,1.85,1.87,2.10,7.10,7.11,7.11
29.19,5.29,-1.78,5.29,-1.78,1.79,1.85,2.12,7.07,7.07,7.06
29.48,5.32,-1.70,5.31,-1.70,1.73,1.84,2.14,7.05,7.04,7.01
29.78,5.31,-1.65,5.31,-1.65,1.70,1.82,2.16,7.01,7.01,6.97
30.08,5.29,-1.63,5.29,-1.63,1.67,1.80,2.17,6.97,6.96,6.92
30.38,5.24,-1.63,5.24,-1.64,1.67,1.79,2.19,6.91,6.90,6.87
30.68,5.17,-1.67,5.17,-1.67,1.68,1.77,2.19,6.84,6.85,6.83
30.99,5.10,-1.71,5.10,-1.70,1.69,1.75,2.20,6.79,6.79,6.81
31.30,5.04,-1.74,5.04,-1.74,1.71,1.74,2.20,6.75,6.75,6.78
31.61,5.01,-1.76,5.01,-1.75,1.72,1.72,2.20,6.72,6.73,6.76
31.93,5.00,-1.75,5.00,-1.75,1.72,1.70,2.19,6.72,6.72,6.75
32.24,5.01,-1.73,5.01,-1.73,1.71,1.69,2.19,6.72,6.72,6.74
32.57,5.03,-1.69,5.03,-1.69,1.69,1.67,2.17,6.72,6.72,6.72
32.89,5.05,-1.65,5.05,-1.65,1.67,1.65,2.16,6.72,6.72,6.70
33.22,5.08,-1.62,5.07,-1.62,1.64,1.63,2.14,6.71,6.71,6.69
33.55,5.09,-1.59,5.09,-1.59,1.60,1.62,2.12,6.70,6.70,6.68
33.89,5.11,-1.57,5.11,-1.57,1.57,1.60,2.09,6.69,6.69,6.68
34.23,5.13,-1.55,5.13,-1.55,1.55,1.58,2.07,6.67,6.68,6.68
34.57,5.14,-1.53,5.14,-1.53,1.52,1.56,2.04,6.66,6.66,6.68
