frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,1.79,10.73,1.77,-1.77,-1.51,-0.62,8.96,8.96,8.95
20.20,10.74,1.74,10.74,1.75,-1.75,-1.58,-0.63,8.99,8.99,9.00
20.40,10.75,1.70,10.75,1.73,-1.73,-1.65,-0.65,9.02,9.02,9.05
20.61,10.75,1.71,10.75,1.71,-1.71,-1.71,-0.67,9.04,9.04,9.05
20.81,10.76,1.71,10.76,1.69,-1.69,-1.77,-0.69,9.07,9.07,9.05
21.02,10.76,1.68,10.76,1.67,-1.66,-1.81,-0.71,9.10,9.10,9.09
21.23,10.77,1.62,10.77,1.65,-1.64,-1.85,-0.73,9.13,9.13,9.15
21.44,10.78,1.63,10.78,1.62,-1.62,-1.85,-0.75,9.16,9.16,9.15
21.66,10.78,1.61,10.78,1.59,-1.59,-1.86,-0.78,9.19,9.19,9.17
21.87,10.79,1.55,10.79,1.57,-1.56,-1.83,-0.80,9.23,9.23,9.24
22.09,10.79,1.54,10.79,1.53,-1.53,-1.81,-0.82,9.26,9.26,9.25
22.31,10.79,1.51,10.79,1.49,-1.51,-1.76,-0.85,9.29,9.29,9.28
22.54,10.80,1.45,10.80,1.47,-1.49,-1.71,-0.87,9.31,9.31,9.35
22.76,10.80,1.45,10.80,1.45,-1.48,-1.66,-0.90,9.32,9.32,9.35
22.99,10.80,1.45,10.80,1.45,-1.46,-1.60,-0.92,9.34,9.34,9.35
23.22,10.81,1.46,10.81,1.46,-1.46,-1.54,-0.95,9.35,9.35,9.35
23.45,10.81,1.46,10.81,1.47,-1.45,-1.48,-0.97,9.36,9.36,9.35
23.69,10.82,1.47,10.82,1.46,-1.44,-1.42,-1.00,9.37,9.37,9.35
23.92,10.82,1.44,10.82,1.44,-1.43,-1.36,-1.03,9.39,9.39,9.38
24.16,10.83,1.39,10.83,1.41,-1.41,-1.32,-1.06,9.42,9.42,9.44
24.40,10.84,1.39,10.84,1.38,-1.38,-1.27,-1.09,9.46,9.46,9.45
24.65,10.85,1.36,10.85,1.35,-1.34,-1.23,-1.12,9.51,9.51,9.48
24.89,10.86,1.31,10.86,1.31,-1.29,-1.19,-1.15,9.56,9.56,9.55
25.14,10.87,1.26,10.87,1.25,-1.26,-1.15,-1.18,9.61,9.61,9.61
25.39,10.88,1.20,10.88,1.19,-1.22,-1.12,-1.21,9.65,9.65,9.68
25.65,10.89,1.14,10.89,1.16,-1.19,-1.10,-1.24,9.69,9.69,9.75
25.91,10.89,1.15,10.90,1.15,-1.17,-1.07,-1.27,9.73,9.73,9.75
26.16,10.90,1.16,10.90,1.15,-1.15,-1.05,-1.30,9.76,9.75,9.75
26.43,10.90,1.16,10.90,1.15,-1.13,-1.03,-1.33,9.77,9.77,9.75
26.69,10.89,1.15,10.90,1.15,-1.12,-1.02,-1.36,9.78,9.78,9.75
26.96,10.88,1.13,10.88,1.13,-1.11,-1.00,-1.38,9.77,9.77,9.75
27.23,10.86,1.11,10.86,1.11,-1.11,-0.99,-1.41,9.75,9.75,9.75
27.50,10.83,1.08,10.83,1.10,-1.11,-0.98,-1.44,9.72,9.72,9.75
27.77,10.80,1.11,10.80,1.10,-1.12,-0.98,-1.47,9.68,9.68,9.69
