frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
123.55,2.25,-2.25,2.25,-2.25,2.26,2.29,2.48,4.51,4.51,4.50
124.79,2.21,-2.23,2.21,-2.24,2.24,2.27,2.47,4.45,4.45,4.44
126.03,2.16,-2.22,2.16,-2.22,2.23,2.26,2.46,4.39,4.39,4.39
127.29,2.12,-2.21,2.12,-2.21,2.21,2.24,2.44,4.33,4.33,4.33
128.57,2.07,-2.20,2.07,-2.20,2.20,2.23,2.43,4.27,4.27,4.27
129.85,2.03,-2.18,2.02,-2.18,2.18,2.21,2.41,4.21,4.21,4.21
131.15,1.98,-2.17,1.98,-2.17,2.17,2.20,2.38,4.15,4.15,4.15
132.46,1.94,-2.15,1.94,-2.15,2.15,2.18,2.36,4.09,4.09,4.09
133.79,1.89,-2.14,1.89,-2.14,2.14,2.17,2.33,4.03,4.03,4.03
135.12,1.85,-2.12,1.85,-2.12,2.12,2.15,2.31,3.97,3.97,3.97
136.48,1.81,-2.11,1.81,-2.10,2.10,2.13,2.28,3.92,3.92,3.92
137.84,1.77,-2.09,1.77,-2.09,2.09,2.12,2.24,3.86,3.86,3.86
139.22,1.73,-2.07,1.73,-2.07,2.07,2.10,2.21,3.80,3.80,3.80
140.61,1.69,-2.05,1.69,-2.05,2.05,2.08,2.18,3.74,3.74,3.74
142.02,1.65,-2.03,1.65,-2.03,2.03,2.07,2.14,3.68,3.68,3.68
143.44,1.61,-2.01,1.61,-2.01,2.01,2.05,2.11,3.62,3.62,3.62
144.87,1.57,-2.00,1.57,-2.00,1.99,2.03,2.07,3.57,3.57,3.57
146.32,1.54,-1.98,1.54,-1.98,1.97,2.01,2.03,3.51,3.51,3.52
147.78,1.50,-1.96,1.51,-1.96,1.95,2.00,1.99,3.46,3.46,3.46
149.26,1.48,-1.93,1.48,-1.93,1.93,1.98,1.96,3.41,3.41,3.41
150.75,1.45,-1.91,1.45,-1.91,1.91,1.96,1.92,3.36,3.36,3.36
152.26,1.43,-1.88,1.43,-1.88,1.89,1.94,1.88,3.32,3.32,3.31
153.78,1.40,-1.86,1.40,-1.86,1.87,1.92,1.84,3.27,3.27,3.26
155.32,1.38,-1.84,1.37,-1.85,1.85,1.90,1.81,3.23,3.23,3.22
156.88,1.34,-1.84,1.34,-1.84,1.84,1.88,1.77,3.18,3.18,3.18
158.44,1.30,-1.83,1.30,-1.83,1.83,1.86,1.73,3.13,3.13,3.13
160.03,1.27,-1.82,1.27,-1.82,1.82,1.84,1.70,3.08,3.08,3.09
161.63,1.23,-1.81,1.23,-1.81,1.81,1.82,1.66,3.04,3.04,3.04
163.24,1.19,-1.80,1.19,-1.80,1.80,1.80,1.63,2.99,2.99,2.99
164.88,1.16,-1.78,1.16,-1.78,1.78,1.78,1.59,2.94,2.94,2.94
166.53,1.12,-1.77,1.12,-1.77,1.77,1.76,1.56,2.89,2.89,2.89
168.19,1.09,-1.75,1.09,-1.75,1.75,1.74,1.53,2.83,2.83,2.83
169.87,1.05,-1.73,1.05,-1.73,1.73,1.72,1.50,2.78,2.78,2.78
171.57,1.02,-1.70,1.02,-1.70,1.71,1.70,1.47,2.72,2.72,2.72
173.29,0.98,-1.68,0.98,-1.68,1.68,1.68,1.44,2.66,2.66,2.66
175.02,0.95,-1.66,0.95,-1.66,1.66,1.66,1.42,2.60,2.60,2.60
176.77,0.91,-1.63,0.91,-1.63,1.63,1.64,1.39,2.54,2.54,2.55
178.54,0.88,-1.61,0.88,-1.61,1.61,1.61,1.36,2.48,2.48,2.49
180.32,0.85,-1.58,0.85,-1.58,1.58,1.59,1.34,2.43,2.43,2.43
182.13,0.82,-1.55,0.82,-1.55,1.55,1.57,1.32,2.37,2.37,2.37
183.95,0.79,-1.52,0.79,-1.52,1.53,1.55,1.30,2.32,2.32,2.31
185.79,0.76,-1.50,0.76,-1.50,1.50,1.53,1.28,2.26,2.26,2.26
187.65,0.73,-1.47,0.73,-1.47,1.47,1.50,1.25,2.20,2.20,2.20
189.52,0.70,-1.45,0.70,-1.45,1.45,1.48,1.24,2.14,2.14,2.15
191.42,0.67,-1.43,0.67,-1.43,1.43,1.46,1.22,2.09,2.09,2.10
193.33,0.64,-1.41,0.64,-1.41,1.41,1.43,1.20,2.04,2.04,2.05
195.27,0.61,-1.39,0.61,-1.39,1.39,1.41,1.18,2.00,2.00,2.00
197.22,0.58,-1.38,0.58,-1.38,1.38,1.39,1.17,1.96,1.96,1.96
199.19,0.54,-1.37,0.54,-1.37,1.38,1.37,1.15,1.93,1.93,1.92
201.18,0.51,-1.38,0.51,-1.38,1.39,1.34,1.14,1.89,1.89,1.89
203.19,0.47,-1.39,0.47,-1.39,1.40,1.32,1.13,1.86,1.86,1.86
205.23,0.42,-1.41,0.42,-1.41,1.42,1.30,1.12,1.84,1.84,1.84
207.28,0.38,-1.44,0.38,-1.44,1.44,1.27,1.10,1.82,1.82,1.82
209.35,0.33,-1.46,0.33,-1.47,1.47,1.25,1.09,1.80,1.80,1.80
211.44,0.28,-1.49,0.28,-1.49,1.49,1.22,1.08,1.78,1.78,1.77
213.56,0.23,-1.52,0.23,-1.52,1.52,1.20,1.07,1.75,1.75,1.75
215.69,0.17,-1.54,0.17,-1.54,1.55,1.18,1.06,1.72,1.72,1.71
217.85,0.11,-1.56,0.11,-1.56,1.56,1.15,1.05,1.68,1.68,1.67
220.03,0.06,-1.57,0.06,-1.57,1.57,1.13,1.04,1.63,1.63,1.63
222.23,0.02,-1.56,0.02,-1.57,1.56,1.11,1.03,1.58,1.58,1.58
224.45,-0.01,-1.55,-0.01,-1.55,1.53,1.08,1.02,1.52,1.52,1.54
226.70,-0.02,-1.51,-0.02,-1.51,1.48,1.06,1.01,1.46,1.46,1.49
228.96,-0.00,-1.44,-0.00,-1.44,1.41,1.03,1.00,1.41,1.41,1.44
231.25,0.04,-1.35,0.04,-1.35,1.32,1.01,0.99,1.36,1.36,1.39
233.57,0.10,-1.24,0.11,-1.23,1.22,0.98,0.98,1.33,1.33,1.34
235.90,0.19,-1.10,0.18,-1.11,1.11,0.96,0.97,1.30,1.30,1.29
238.26,0.26,-0.98,0.26,-0.98,1.00,0.94,0.95,1.27,1.27,1.24
240.64,0.33,-0.86,0.33,-0.87,0.90,0.91,0.94,1.23,1.22,1.19
243.05,0.37,-0.77,0.37,-0.78,0.81,0.89,0.93,1.18,1.17,1.15
245.48,0.39,-0.71,0.39,-0.71,0.73,0.86,0.92,1.11,1.12,1.10
247.93,0.39,-0.66,0.39,-0.66,0.67,0.84,0.90,1.06,1.06,1.05
250.41,0.38,-0.62,0.38,-0.62,0.62,0.82,0.89,1.00,1.00,1.00
252.92,0.36,-0.59,0.36,-0.59,0.59,0.79,0.87,0.95,0.95,0.95
255.45,0.33,-0.57,0.33,-0.57,0.57,0.77,0.86,0.90,0.90,0.91
258.00,0.30,-0.56,0.30,-0.56,0.56,0.74,0.84,0.85,0.85,0.86
260.58,0.26,-0.55,0.26,-0.55,0.54,0.72,0.82,0.81,0.81,0.81
263.19,0.23,-0.54,0.23,-0.54,0.53,0.70,0.80,0.76,0.76,0.77
265.82,0.20,-0.53,0.20,-0.53,0.52,0.67,0.79,0.72,0.72,0.72
268.48,0.17,-0.51,0.17,-0.51,0.51,0.65,0.77,0.68,0.68,0.68
271.16,0.14,-0.50,0.14,-0.50,0.50,0.62,0.75,0.64,0.64,0.64
273.87,0.11,-0.48,0.11,-0.48,0.48,0.60,0.73,0.59,0.59,0.60
276.61,0.09,-0.47,0.09,-0.47,0.46,0.58,0.70,0.55,0.55,0.55
279.38,0.06,-0.45,0.06,-0.45,0.45,0.55,0.68,0.51,0.51,0.51
282.17,0.04,-0.43,0.04,-0.43,0.43,0.53,0.66,0.47,0.47,0.46
284.99,0.01,-0.41,0.01,-0.41,0.41,0.51,0.64,0.42,0.42,0.42
287.84,-0.01,-0.39,-0.01,-0.39,0.39,0.48,0.62,0.38,0.38,0.38
290.72,-0.03,-0.37,-0.03,-0.37,0.37,0.46,0.59,0.34,0.34,0.34
293.63,-0.06,-0.35,-0.06,-0.35,0.35,0.44,0.57,0.29,0.30,0.30
296.57,-0.08,-0.33,-0.08,-0.33,0.33,0.42,0.55,0.25,0.25,0.25
299.53,-0.10,-0.31,-0.10,-0.31,0.31,0.39,0.52,0.21,0.21,0.22
302.53,-0.12,-0.29,-0.12,-0.29,0.29,0.37,0.50,0.18,0.18,0.18
305.55,-0.14,-0.27,-0.14,-0.27,0.27,0.35,0.48,0.14,0.14,0.14
308.61,-0.15,-0.25,-0.15,-0.25,0.25,0.33,0.45,0.10,0.10,0.10
311.69,-0.17,-0.23,-0.17,-0.23,0.24,0.30,0.43,0.06,0.06,0.06
314.81,-0.19,-0.22,-0.19,-0.22,0.22,0.28,0.40,0.02,0.02,0.02
317.96,-0.21,-0.20,-0.21,-0.20,0.20,0.26,0.38,-0.01,-0.01,-0.01
321.14,-0.23,-0.18,-0.23,-0.18,0.18,0.24,0.36,-0.05,-0.05,-0.05
324.35,-0.25,-0.16,-0.25,-0.16,0.16,0.22,0.33,-0.09,-0.09,-0.09
327.59,-0.27,-0.14,-0.27,-0.14,0.14,0.20,0.31,-0.13,-0.13,-0.13
330.87,-0.28,-0.12,-0.28,-0.12,0.12,0.17,0.29,-0.16,-0.16,-0.16
334.18,-0.30,-0.10,-0.30,-0.10,0.10,0.15,0.26,-0.20,-0.20,-0.20
337.52,-0.32,-0.09,-0.32,-0.09,0.09,0.13,0.24,-0.23,-0.23,-0.23
340.90,-0.34,-0.07,-0.34,-0.07,0.07,0.11,0.21,-0.27,-0.27,-0.27
344.30,-0.35,-0.05,-0.35,-0.05,0.05,0.09,0.19,-0.30,-0.30,-0.30
347.75,-0.37,-0.03,-0.37,-0.03,0.03,0.07,0.17,-0.34,-0.34,-0.34
351.23,-0.38,-0.01,-0.38,-0.01,0.01,0.05,0.14,-0.37,-0.37,-0.37
354.74,-0.40,0.00,-0.40,0.00,-0.00,0.03,0.12,-0.40,-0.40,-0.40
358.28,-0.41,0.02,-0.41,0.02,-0.02,0.01,0.10,-0.44,-0.44,-0.43
361.87,-0.43,0.04,-0.43,0.04,-0.04,-0.00,0.07,-0.47,-0.47,-0.47
365.49,-0.45,0.05,-0.45,0.05,-0.05,-0.02,0.05,-0.50,-0.50,-0.50
369.14,-0.46,0.07,-0.46,0.07,-0.07,-0.04,0.03,-0.53,-0.53,-0.53
372.83,-0.48,0.09,-0.48,0.09,-0.09,-0.06,0.00,-0.56,-0.56,-0.56
376.56,-0.49,0.10,-0.49,0.10,-0.10,-0.08,-0.02,-0.59,-0.59,-0.59
380.33,-0.51,0.12,-0.51,0.12,-0.12,-0.10,-0.04,-0.62,-0.62,-0.62
384.13,-0.52,0.13,-0.52,0.13,-0.13,-0.11,-0.07,-0.65,-0.65,-0.65
