frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,4.61,18.04,4.59,-4.83,-5.10,-1.29,13.20,13.20,13.43
20.20,18.01,4.76,18.01,4.79,-4.88,-5.18,-1.33,13.13,13.13,13.25
20.40,17.99,4.90,17.99,4.93,-4.90,-5.25,-1.37,13.08,13.08,13.08
20.61,17.96,5.04,17.96,5.03,-4.90,-5.17,-1.41,13.06,13.06,12.92
20.81,17.93,5.10,17.93,5.10,-4.88,-5.08,-1.45,13.06,13.06,12.83
21.02,17.91,5.08,17.91,5.08,-4.83,-4.91,-1.49,13.08,13.08,12.83
21.23,17.88,4.99,17.88,4.97,-4.77,-4.74,-1.54,13.12,13.12,12.90
21.44,17.86,4.77,17.86,4.76,-4.68,-4.57,-1.58,13.18,13.18,13.09
21.66,17.83,4.50,17.83,4.50,-4.47,-4.40,-1.63,13.36,13.36,13.34
21.87,17.81,4.22,17.81,4.22,-4.26,-4.27,-1.68,13.55,13.55,13.59
22.09,17.78,3.98,17.78,3.98,-4.07,-4.14,-1.73,13.71,13.71,13.80
22.31,17.76,3.80,17.76,3.80,-3.93,-4.07,-1.78,13.83,13.83,13.96
22.54,17.73,3.71,17.73,3.71,-3.86,-4.00,-1.83,13.87,13.87,14.02
22.76,17.70,3.72,17.71,3.73,-3.87,-3.98,-1.88,13.83,13.84,13.99
22.99,17.68,3.83,17.68,3.85,-3.95,-3.96,-1.94,13.73,13.73,13.85
23.22,17.65,4.04,17.65,4.04,-4.09,-3.98,-1.99,13.57,13.57,13.61
23.45,17.63,4.28,17.63,4.27,-4.24,-4.01,-2.05,13.39,13.39,13.35
23.69,17.60,4.49,17.60,4.49,-4.38,-4.06,-2.11,13.22,13.22,13.11
23.92,17.57,4.65,17.57,4.64,-4.49,-4.11,-2.17,13.08,13.08,12.91
24.16,17.53,4.71,17.53,4.70,-4.54,-4.18,-2.23,13.00,13.00,12.82
24.40,17.50,4.66,17.50,4.65,-4.53,-4.24,-2.29,12.97,12.97,12.84
24.65,17.46,4.52,17.46,4.52,-4.47,-4.30,-2.35,13.00,13.00,12.95
24.89,17.43,4.34,17.43,4.34,-4.37,-4.36,-2.41,13.06,13.06,13.09
25.14,17.39,4.17,17.39,4.17,-4.25,-4.39,-2.47,13.14,13.14,13.23
25.39,17.36,4.01,17.36,4.02,-4.13,-4.41,-2.54,13.23,13.23,13.35
25.65,17.32,3.94,17.32,3.93,-4.03,-4.40,-2.60,13.29,13.29,13.39
25.91,17.29,3.89,17.29,3.90,-3.96,-4.37,-2.67,13.33,13.33,13.39
26.16,17.26,3.90,17.26,3.90,-3.92,-4.31,-2.73,13.34,13.34,13.36
26.43,17.22,3.92,17.22,3.92,-3.90,-4.24,-2.79,13.32,13.32,13.30
26.69,17.19,3.94,17.19,3.94,-3.89,-4.15,-2.85,13.30,13.30,13.25
26.96,17.15,3.94,17.15,3.93,-3.89,-4.05,-2.91,13.27,13.27,13.21
27.23,17.12,3.91,17.12,3.91,-3.87,-3.93,-2.97,13.25,13.25,13.21
27.50,17.08,3.86,17.08,3.86,-3.84,-3.82,-3.03,13.24,13.24,13.23
27.77,17.05,3.79,17.05,3.79,-3.80,-3.70,-3.09,13.25,13.25,13.25
28.05,17.01,3.72,17.01,3.72,-3.74,-3.59,-3.14,13.27,13.27,13.29
28.33,16.97,3.65,16.98,3.66,-3.68,-3.48,-3.19,13.30,13.30,13.32
28.62,16.94,3.59,16.94,3.59,-3.60,-3.38,-3.24,13.34,13.34,13.35
28.90,16.90,3.52,16.90,3.52,-3.51,-3.28,-3.29,13.40,13.39,13.38
29.19,16.86,3.44,16.86,3.44,-3.41,-3.19,-3.33,13.45,13.45,13.43
29.48,16.82,3.35,16.82,3.34,-3.31,-3.11,-3.37,13.52,13.52,13.48
29.78,16.78,3.23,16.78,3.23,-3.20,-3.03,-3.41,13.58,13.58,13.55
30.08,16.74,3.11,16.74,3.11,-3.10,-2.96,-3.44,13.63,13.63,13.63
30.38,16.70,2.99,16.70,2.99,-3.02,-2.90,-3.46,13.68,13.68,13.71
30.68,16.65,2.89,16.65,2.89,-2.94,-2.84,-3.48,13.71,13.71,13.77
30.99,16.61,2.83,16.61,2.83,-2.89,-2.78,-3.50,13.72,13.72,13.78
31.30,16.57,2.80,16.57,2.81,-2.86,-2.72,-3.51,13.71,13.71,13.77
31.61,16.53,2.81,16.53,2.81,-2.83,-2.67,-3.52,13.69,13.69,13.72
31.93,16.48,2.83,16.48,2.83,-2.82,-2.62,-3.52,13.67,13.67,13.65
32.24,16.44,2.84,16.44,2.84,-2.80,-2.57,-3.52,13.64,13.64,13.60
32.57,16.40,2.84,16.40,2.83,-2.78,-2.52,-3.51,13.62,13.62,13.56
32.89,16.35,2.79,16.35,2.78,-2.73,-2.47,-3.51,13.62,13.62,13.57
33.22,16.31,2.70,16.31,2.70,-2.67,-2.41,-3.49,13.64,13.64,13.61
33.55,16.26,2.59,16.26,2.59,-2.59,-2.36,-3.47,13.67,13.67,13.67
33.89,16.21,2.46,16.21,2.46,-2.48,-2.30,-3.45,13.73,13.73,13.75
34.23,16.16,2.34,16.16,2.34,-2.36,-2.24,-3.43,13.80,13.80,13.82
34.57,16.11,2.22,16.11,2.22,-2.22,-2.17,-3.40,13.88,13.88,13.89
34.92,16.06,2.09,16.06,2.09,-2.08,-2.10,-3.37,13.98,13.98,13.96
35.27,16.01,1.96,16.01,1.96,-1.94,-2.02,-3.34,14.07,14.07,14.05
35.62,15.96,1.82,15.96,1.81,-1.80,-1.93,-3.30,14.16,14.16,14.14
35.97,15.91,1.66,15.91,1.67,-1.66,-1.83,-3.27,14.24,14.24,14.24
36.33,15.86,1.52,15.86,1.52,-1.54,-1.72,-3.23,14.32,14.32,14.33
36.70,15.81,1.40,15.81,1.40,-1.42,-1.60,-3.19,14.39,14.39,14.41
37.06,15.75,1.29,15.75,1.29,-1.31,-1.47,-3.15,14.45,14.45,14.47
37.43,15.70,1.21,15.70,1.21,-1.21,-1.34,-3.12,14.49,14.49,14.50
37.81,15.65,1.15,15.65,1.14,-1.13,-1.21,-3.08,14.52,14.52,14.51
38.19,15.60,1.09,15.60,1.09,-1.07,-1.08,-3.04,14.53,14.53,14.51
38.57,15.55,1.04,15.55,1.05,-1.03,-0.97,-3.00,14.51,14.51,14.50
38.95,15.49,1.02,15.49,1.01,-1.02,-0.90,-2.97,14.48,14.48,14.48
39.34,15.44,1.00,15.44,1.00,-1.02,-0.85,-2.93,14.42,14.42,14.44
39.74,15.39,1.01,15.39,1.02,-1.05,-0.87,-2.90,14.34,14.34,14.38
40.14,15.34,1.06,15.34,1.06,-1.09,-0.91,-2.86,14.24,14.24,14.27
40.54,15.28,1.14,15.28,1.14,-1.16,-1.00,-2.83,14.13,14.13,14.15
40.94,15.23,1.24,15.23,1.24,-1.24,-1.11,-2.80,13.99,13.99,13.99
41.35,15.18,1.34,15.18,1.34,-1.33,-1.24,-2.77,13.85,13.85,13.83
41.76,15.12,1.45,15.12,1.45,-1.42,-1.38,-2.74,13.70,13.70,13.67
42.18,15.07,1.55,15.07,1.55,-1.52,-1.52,-2.72,13.55,13.55,13.52
42.60,15.01,1.64,15.01,1.63,-1.62,-1.66,-2.69,13.39,13.39,13.37
43.03,14.95,1.71,14.95,1.71,-1.72,-1.78,-2.67,13.23,13.23,13.24
43.46,14.90,1.79,14.90,1.79,-1.82,-1.89,-2.65,13.08,13.08,13.11
43.90,14.84,1.88,14.84,1.88,-1.91,-1.99,-2.64,12.93,12.93,12.96
44.33,14.78,1.98,14.78,1.98,-1.99,-2.09,-2.62,12.79,12.79,12.80
44.78,14.72,2.08,14.72,2.08,-2.05,-2.17,-2.61,12.67,12.67,12.64
45.23,14.66,2.16,14.66,2.15,-2.11,-2.24,-2.59,12.55,12.55,12.51
45.68,14.61,2.20,14.61,2.20,-2.16,-2.30,-2.58,12.45,12.45,12.41
46.13,14.55,2.22,14.55,2.22,-2.20,-2.36,-2.58,12.35,12.35,12.33
46.60,14.50,2.23,14.50,2.23,-2.24,-2.41,-2.57,12.26,12.26,12.26
47.06,14.44,2.25,14.44,2.25,-2.27,-2.46,-2.57,12.17,12.17,12.19
47.53,14.38,2.27,14.38,2.27,-2.30,-2.50,-2.57,12.08,12.08,12.11
48.01,14.32,2.31,14.32,2.31,-2.35,-2.54,-2.57,11.97,11.97,12.01
48.49,14.26,2.36,14.26,2.37,-2.40,-2.57,-2.57,11.86,11.86,11.90
48.97,14.21,2.44,14.21,2.45,-2.47,-2.60,-2.57,11.74,11.74,11.76
49.46,14.15,2.53,14.15,2.53,-2.53,-2.63,-2.58,11.61,11.61,11.61
49.96,14.08,2.63,14.08,2.62,-2.60,-2.65,-2.58,11.49,11.49,11.45
50.46,14.02,2.69,14.02,2.69,-2.65,-2.68,-2.59,11.37,11.37,11.33
50.96,13.96,2.73,13.96,2.73,-2.69,-2.70,-2.60,11.27,11.27,11.23
51.47,13.90,2.75,13.90,2.75,-2.72,-2.72,-2.61,11.18,11.18,11.15
51.99,13.83,2.75,13.83,2.75,-2.74,-2.74,-2.62,11.09,11.09,11.08
52.51,13.77,2.74,13.77,2.73,-2.76,-2.76,-2.63,11.01,11.01,11.03
53.03,13.71,2.72,13.71,2.72,-2.77,-2.77,-2.64,10.94,10.94,10.99
53.56,13.65,2.72,13.65,2.72,-2.77,-2.79,-2.66,10.88,10.88,10.93
54.10,13.58,2.74,13.58,2.76,-2.77,-2.80,-2.67,10.82,10.82,10.84
54.64,13.52,2.80,13.52,2.80,-2.76,-2.82,-2.68,10.76,10.76,10.72
55.18,13.46,2.85,13.46,2.82,-2.76,-2.83,-2.70,10.70,10.70,10.61
55.74,13.39,2.82,13.39,2.81,-2.77,-2.84,-2.71,10.63,10.63,10.57
56.29,13.33,2.77,13.33,2.77,-2.78,-2.85,-2.72,10.55,10.55,10.56
56.86,13.27,2.71,13.27,2.73,-2.80,-2.86,-2.74,10.47,10.47,10.56
57.42,13.20,2.73,13.20,2.74,-2.81,-2.87,-2.75,10.39,10.39,10.47
58.00,13.14,2.79,13.14,2.80,-2.81,-2.88,-2.76,10.33,10.33,10.35
58.58,13.07,2.88,13.07,2.87,-2.82,-2.89,-2.77,10.26,10.26,10.20
59.16,13.01,2.94,13.01,2.91,-2.83,-2.90,-2.77,10.18,10.18,10.08
59.76,12.95,2.91,12.95,2.91,-2.86,-2.91,-2.78,10.09,10.09,10.04
60.35,12.88,2.87,12.88,2.87,-2.90,-2.92,-2.78,9.98,9.98,10.01
60.96,12.82,2.84,12.82,2.85,-2.94,-2.92,-2.79,9.88,9.88,9.98
61.57,12.75,2.87,12.75,2.89,-2.98,-2.93,-2.79,9.78,9.78,9.88
62.18,12.69,2.98,12.69,2.97,-3.00,-2.94,-2.79,9.69,9.69,9.71
62.80,12.62,3.09,12.62,3.07,-3.02,-2.94,-2.78,9.60,9.60,9.54
63.43,12.56,3.13,12.56,3.12,-3.03,-2.95,-2.78,9.53,9.53,9.43
64.07,12.49,3.13,12.49,3.12,-3.03,-2.95,-2.77,9.47,9.47,9.36
64.71,12.43,3.06,12.43,3.06,-3.02,-2.96,-2.76,9.41,9.41,9.37
65.35,12.36,2.99,12.36,2.99,-3.00,-2.96,-2.75,9.36,9.36,9.37
66.01,12.29,2.92,12.29,2.93,-2.98,-2.97,-2.74,9.31,9.31,9.37
66.67,12.23,2.89,12.23,2.89,-2.96,-2.97,-2.73,9.27,9.26,9.33
67.33,12.16,2.89,12.16,2.89,-2.96,-2.98,-2.71,9.20,9.20,9.27
68.01,12.09,2.91,12.09,2.92,-2.97,-2.98,-2.70,9.13,9.13,9.18
68.69,12.03,2.98,12.03,2.98,-2.99,-2.98,-2.68,9.03,9.03,9.05
69.37,11.96,3.05,11.96,3.05,-3.02,-2.99,-2.66,8.94,8.94,8.91
70.07,11.89,3.11,11.89,3.10,-3.04,-2.99,-2.64,8.85,8.85,8.78
70.77,11.82,3.13,11.82,3.12,-3.05,-2.99,-2.63,8.77,8.77,8.69
71.48,11.76,3.10,11.76,3.10,-3.04,-3.00,-2.61,8.71,8.71,8.65
72.19,11.69,3.05,11.69,3.05,-3.03,-3.00,-2.59,8.66,8.66,8.64
72.91,11.62,2.98,11.62,2.99,-3.01,-3.00,-2.57,8.61,8.61,8.64
73.64,11.56,2.93,11.56,2.94,-2.99,-3.00,-2.55,8.57,8.57,8.62
74.38,11.49,2.91,11.49,2.91,-2.98,-3.00,-2.53,8.51,8.51,8.58
75.12,11.42,2.91,11.42,2.92,-2.97,-3.00,-2.51,8.45,8.45,8.51
75.87,11.35,2.96,11.35,2.96,-2.98,-3.01,-2.49,8.37,8.37,8.39
