frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-13.48,-3.85,-13.48,6.00,5.91,2.71,2.14,2.15,9.63
20.20,-3.83,-13.48,-3.84,-13.48,6.00,6.02,2.79,2.17,2.16,9.65
20.40,-3.80,-13.47,-3.81,-13.47,6.00,6.12,2.87,2.20,2.19,9.67
20.61,-3.77,-13.45,-3.77,-13.45,6.00,6.14,2.95,2.23,2.23,9.68
20.81,-3.72,-13.41,-3.72,-13.41,6.00,6.16,3.03,2.28,2.28,9.69
21.02,-3.66,-13.36,-3.66,-13.36,6.00,6.13,3.12,2.34,2.34,9.70
21.23,-3.59,-13.30,-3.59,-13.30,6.00,6.09,3.21,2.41,2.41,9.71
21.44,-3.51,-13.24,-3.51,-13.24,6.00,6.04,3.30,2.49,2.49,9.73
21.66,-3.44,-13.17,-3.44,-13.18,6.00,5.99,3.40,2.56,2.56,9.74
21.87,-3.36,-13.11,-3.37,-13.11,6.00,5.94,3.49,2.64,2.63,9.75
22.09,-3.30,-13.05,-3.30,-13.05,6.00,5.90,3.59,2.70,2.70,9.75
22.31,-3.24,-13.00,-3.24,-13.00,6.00,5.88,3.69,2.76,2.76,9.75
22.54,-3.19,-12.94,-3.19,-12.94,6.00,5.86,3.80,2.81,2.81,9.75
22.76,-3.14,-12.87,-3.14,-12.87,6.00,5.85,3.91,2.86,2.86,9.73
22.99,-3.10,-12.80,-3.10,-12.80,6.00,5.84,4.02,2.90,2.90,9.70
23.22,-3.05,-12.72,-3.05,-12.72,6.00,5.85,4.13,2.95,2.95,9.67
23.45,-2.99,-12.63,-2.99,-12.63,6.00,5.86,4.24,3.01,3.01,9.64
23.69,-2.93,-12.54,-2.93,-12.54,6.00,5.87,4.36,3.07,3.07,9.61
23.92,-2.86,-12.46,-2.86,-12.46,6.00,5.89,4.48,3.14,3.14,9.59
24.16,-2.79,-12.37,-2.79,-12.37,6.00,5.91,4.60,3.21,3.21,9.58
24.40,-2.72,-12.30,-2.72,-12.30,6.00,5.93,4.73,3.28,3.28,9.58
24.65,-2.64,-12.23,-2.64,-12.23,6.00,5.96,4.86,3.36,3.36,9.59
24.89,-2.57,-12.17,-2.57,-12.17,6.00,5.98,4.98,3.43,3.43,9.60
25.14,-2.50,-12.10,-2.50,-12.10,6.00,6.00,5.11,3.50,3.50,9.60
25.39,-2.44,-12.04,-2.44,-12.04,6.00,6.03,5.24,3.56,3.56,9.60
25.65,-2.39,-11.97,-2.39,-11.97,6.00,6.05,5.38,3.61,3.61,9.58
25.91,-2.34,-11.89,-2.34,-11.89,6.00,6.06,5.51,3.66,3.66,9.56
26.16,-2.29,-11.81,-2.29,-11.81,6.00,6.08,5.64,3.71,3.71,9.52
26.43,-2.25,-11.73,-2.25,-11.73,6.00,6.10,5.77,3.75,3.75,9.48
26.69,-2.21,-11.65,-2.21,-11.65,6.00,6.11,5.90,3.79,3.79,9.44
26.96,-2.17,-11.57,-2.17,-11.57,6.00,6.12,6.03,3.83,3.83,9.40
27.23,-2.13,-11.50,-2.13,-11.50,6.00,6.12,6.16,3.87,3.87,9.37
27.50,-2.09,-11.44,-2.09,-11.44,6.00,6.13,6.28,3.91,3.91,9.35
27.77,-2.05,-11.39,-2.05,-11.39,6.00,6.13,6.40,3.95,3.95,9.33
28.05,-2.02,-11.35,-2.02,-11.35,6.00,6.13,6.52,3.98,3.98,9.32
28.33,-1.99,-11.32,-1.99,-11.32,6.00,6.13,6.63,4.01,4.01,9.33
28.62,-1.96,-11.29,-1.96,-11.29,6.00,6.12,6.74,4.04,4.04,9.33
28.90,-1.93,-11.26,-1.93,-11.26,6.00,6.12,6.84,4.07,4.07,9.33
29.19,-1.90,-11.20,-1.90,-11.21,6.00,6.11,6.93,4.10,4.10,9.30
29.48,-1.87,-11.14,-1.87,-11.13,6.00,6.10,7.02,4.13,4.13,9.27
29.78,-1.84,-11.03,-1.84,-11.03,6.00,6.09,7.10,4.16,4.16,9.19
30.08,-1.80,-10.90,-1.80,-10.90,6.00,6.08,7.16,4.20,4.20,9.10
30.38,-1.77,-10.76,-1.77,-10.76,6.00,6.07,7.22,4.23,4.23,8.99
30.68,-1.72,-10.61,-1.72,-10.62,6.00,6.05,7.27,4.28,4.28,8.89
30.99,-1.68,-10.50,-1.68,-10.50,6.00,6.04,7.31,4.32,4.32,8.82
31.30,-1.63,-10.41,-1.63,-10.41,6.00,6.02,7.33,4.37,4.37,8.78
31.61,-1.58,-10.36,-1.58,-10.36,6.00,6.01,7.35,4.42,4.42,8.78
31.93,-1.53,-10.33,-1.53,-10.33,6.00,5.99,7.36,4.47,4.47,8.80
32.24,-1.49,-10.31,-1.49,-10.31,6.00,5.98,7.36,4.51,4.51,8.82
32.57,-1.44,-10.28,-1.44,-10.28,6.00,5.97,7.34,4.56,4.56,8.84
32.89,-1.40,-10.24,-1.40,-10.23,6.00,5.95,7.32,4.60,4.60,8.84
33.22,-1.36,-10.17,-1.36,-10.17,6.00,5.94,7.29,4.64,4.64,8.81
33.55,-1.32,-10.10,-1.32,-10.10,6.00,5.93,7.25,4.68,4.68,8.78
33.89,-1.29,-10.02,-1.29,-10.02,6.00,5.92,7.20,4.71,4.71,8.74
34.23,-1.25,-9.96,-1.25,-9.96,6.00,5.91,7.15,4.75,4.75,8.71
34.57,-1.22,-9.92,-1.22,-9.93,6.00,5.90,7.09,4.78,4.78,8.70
34.92,-1.19,-9.91,-1.19,-9.92,6.00,5.89,7.03,4.81,4.81,8.73
35.27,-1.16,-9.94,-1.16,-9.94,6.00,5.88,6.96,4.84,4.84,8.77
35.62,-1.14,-9.97,-1.14,-9.97,6.00,5.88,6.89,4.86,4.86,8.82
35.97,-1.12,-10.00,-1.12,-10.00,6.00,5.87,6.82,4.88,4.88,8.88
36.33,-1.11,-10.01,-1.11,-10.01,6.00,5.87,6.74,4.89,4.89,8.90
36.70,-1.09,-10.00,-1.09,-10.00,6.00,5.87,6.67,4.91,4.91,8.91
37.06,-1.07,-9.96,-1.07,-9.95,6.00,5.87,6.59,4.93,4.93,8.89
37.43,-1.05,-9.88,-1.05,-9.88,6.00,5.87,6.52,4.95,4.95,8.83
37.81,-1.03,-9.78,-1.03,-9.78,6.00,5.87,6.44,4.97,4.97,8.75
38.19,-1.01,-9.67,-1.01,-9.67,6.00,5.88,6.37,4.99,4.99,8.66
38.57,-0.99,-9.55,-0.99,-9.55,6.00,5.88,6.29,5.01,5.01,8.56
38.95,-0.97,-9.42,-0.97,-9.42,6.00,5.89,6.22,5.03,5.03,8.45
39.34,-0.94,-9.28,-0.94,-9.28,6.00,5.90,6.15,5.06,5.06,8.34
39.74,-0.91,-9.12,-0.90,-9.12,6.00,5.91,6.09,5.09,5.10,8.22
40.14,-0.87,-8.96,-0.87,-8.96,6.00,5.92,6.03,5.13,5.13,8.10
40.54,-0.83,-8.80,-0.83,-8.80,6.00,5.93,5.97,5.17,5.17,7.98
40.94,-0.79,-8.65,-0.79,-8.65,6.00,5.94,5.91,5.21,5.21,7.86
41.35,-0.75,-8.51,-0.75,-8.51,6.00,5.95,5.86,5.25,5.25,7.75
41.76,-0.72,-8.38,-0.72,-8.38,6.00,5.97,5.81,5.28,5.28,7.66
42.18,-0.68,-8.27,-0.68,-8.27,6.00,5.98,5.77,5.32,5.32,7.59
42.60,-0.64,-8.19,-0.64,-8.19,6.00,6.00,5.73,5.36,5.36,7.54
43.03,-0.61,-8.15,-0.61,-8.16,6.00,6.01,5.70,5.39,5.39,7.54
43.46,-0.58,-8.18,-0.58,-8.18,6.00,6.02,5.66,5.42,5.42,7.60
43.90,-0.55,-8.25,-0.55,-8.25,6.00,6.04,5.64,5.45,5.45,7.69
44.33,-0.54,-8.36,-0.54,-8.36,6.00,6.05,5.62,5.46,5.46,7.82
44.78,-0.52,-8.47,-0.52,-8.47,6.00,6.07,5.60,5.48,5.48,7.95
45.23,-0.50,-8.57,-0.50,-8.56,6.00,6.08,5.58,5.50,5.50,8.06
45.68,-0.49,-8.60,-0.49,-8.60,6.00,6.10,5.57,5.51,5.51,8.12
46.13,-0.47,-8.58,-0.47,-8.57,6.00,6.11,5.57,5.53,5.53,8.12
46.60,-0.45,-8.48,-0.45,-8.47,6.00,6.12,5.57,5.55,5.55,8.03
47.06,-0.43,-8.32,-0.43,-8.32,6.00,6.13,5.57,5.57,5.57,7.89
47.53,-0.41,-8.13,-0.41,-8.13,6.00,6.14,5.58,5.59,5.59,7.72
48.01,-0.40,-7.94,-0.40,-7.94,6.00,6.15,5.59,5.60,5.60,7.54
48.49,-0.40,-7.77,-0.40,-7.77,6.00,6.16,5.60,5.60,5.60,7.37
48.97,-0.39,-7.64,-0.39,-7.64,6.00,6.17,5.62,5.61,5.61,7.25
49.46,-0.39,-7.54,-0.39,-7.54,6.00,6.17,5.64,5.61,5.61,7.15
49.96,-0.38,-7.48,-0.38,-7.48,6.00,6.17,5.66,5.62,5.62,7.10
50.46,-0.36,-7.43,-0.36,-7.42,6.00,6.17,5.68,5.64,5.64,7.07
50.96,-0.33,-7.37,-0.33,-7.37,6.00,6.17,5.71,5.67,5.67,7.04
51.47,-0.29,-7.31,-0.29,-7.31,6.00,6.16,5.74,5.71,5.71,7.02
51.99,-0.25,-7.25,-0.25,-7.25,6.00,6.15,5.77,5.75,5.75,7.00
52.51,-0.20,-7.18,-0.20,-7.18,6.00,6.14,5.80,5.80,5.80,6.98
53.03,-0.15,-7.11,-0.15,-7.11,6.00,6.13,5.84,5.85,5.85,6.96
53.56,-0.10,-7.05,-0.10,-7.06,6.00,6.11,5.87,5.90,5.90,6.95
54.10,-0.06,-7.01,-0.07,-7.01,6.00,6.09,5.90,5.94,5.93,6.94
54.64,-0.05,-6.97,-0.05,-6.97,6.00,6.07,5.93,5.95,5.95,6.92
55.18,-0.05,-6.93,-0.05,-6.93,6.00,6.05,5.96,5.95,5.95,6.88
55.74,-0.06,-6.86,-0.06,-6.85,6.01,6.02,5.99,5.95,5.95,6.80
56.29,-0.06,-6.75,-0.06,-6.75,6.02,5.99,6.01,5.96,5.96,6.69
56.86,-0.05,-6.61,-0.05,-6.61,6.02,5.95,6.04,5.97,5.97,6.56
57.42,-0.03,-6.45,-0.03,-6.45,6.01,5.91,6.05,5.98,5.98,6.42
58.00,-0.01,-6.28,-0.01,-6.28,5.99,5.87,6.06,5.98,5.98,6.27
58.58,0.01,-6.13,0.01,-6.13,5.96,5.82,6.07,5.96,5.96,6.13
59.16,0.02,-5.98,0.02,-5.99,5.91,5.77,6.07,5.93,5.93,6.00
59.76,0.03,-5.87,0.02,-5.87,5.86,5.72,6.07,5.89,5.89,5.90
60.35,0.03,-5.78,0.03,-5.78,5.81,5.67,6.06,5.84,5.84,5.81
60.96,0.03,-5.71,0.03,-5.71,5.75,5.61,6.04,5.78,5.78,5.74
61.57,0.03,-5.65,0.03,-5.65,5.69,5.55,6.01,5.71,5.72,5.68
62.18,0.03,-5.61,0.03,-5.61,5.63,5.48,5.97,5.66,5.66,5.64
62.80,0.04,-5.57,0.04,-5.57,5.57,5.42,5.93,5.61,5.61,5.61
63.43,0.06,-5.53,0.06,-5.53,5.52,5.35,5.88,5.58,5.58,5.58
64.07,0.07,-5.48,0.07,-5.48,5.48,5.27,5.82,5.55,5.55,5.55
64.71,0.09,-5.43,0.09,-5.43,5.43,5.20,5.76,5.52,5.52,5.52
65.35,0.10,-5.37,0.10,-5.37,5.37,5.12,5.69,5.47,5.47,5.47
66.01,0.11,-5.30,0.11,-5.30,5.29,5.04,5.60,5.40,5.40,5.41
66.67,0.11,-5.21,0.11,-5.21,5.20,4.95,5.52,5.31,5.31,5.32
67.33,0.12,-5.10,0.12,-5.10,5.08,4.87,5.42,5.20,5.20,5.22
68.01,0.12,-4.97,0.12,-4.97,4.95,4.78,5.32,5.07,5.07,5.09
68.69,0.13,-4.81,0.13,-4.81,4.79,4.69,5.22,4.92,4.92,4.94
69.37,0.14,-4.64,0.15,-4.64,4.61,4.60,5.11,4.76,4.76,4.78
70.07,0.16,-4.45,0.16,-4.44,4.43,4.51,4.99,4.59,4.59,4.61
70.77,0.18,-4.24,0.18,-4.24,4.24,4.42,4.88,4.41,4.41,4.42
71.48,0.19,-4.04,0.19,-4.04,4.05,4.32,4.75,4.24,4.24,4.23
72.19,0.20,-3.85,0.20,-3.85,3.89,4.22,4.63,4.09,4.09,4.05
72.91,0.21,-3.69,0.21,-3.70,3.74,4.12,4.50,3.95,3.95,3.90
73.64,0.22,-3.58,0.22,-3.58,3.62,4.02,4.37,3.83,3.83,3.79
74.38,0.22,-3.50,0.22,-3.49,3.53,3.92,4.24,3.75,3.75,3.72
75.12,0.23,-3.44,0.23,-3.44,3.46,3.82,4.11,3.69,3.69,3.66
75.87,0.23,-3.40,0.23,-3.40,3.41,3.72,3.98,3.64,3.64,3.63
76.63,0.24,-3.38,0.24,-3.38,3.37,3.61,3.85,3.61,3.61,3.61
77.40,0.25,-3.36,0.25,-3.36,3.33,3.51,3.72,3.58,3.58,3.61
78.17,0.26,-3.32,0.26,-3.32,3.29,3.40,3.59,3.54,3.54,3.58
78.95,0.26,-3.27,0.26,-3.27,3.23,3.30,3.45,3.49,3.49,3.54
79.74,0.27,-3.19,0.27,-3.18,3.15,3.19,3.32,3.42,3.42,3.45
80.54,0.28,-3.08,0.28,-3.08,3.06,3.08,3.19,3.33,3.33,3.35
