frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,-1.13,8.40,-1.13,1.12,-0.12,0.14,9.53,9.53,9.54
20.20,8.44,-1.10,8.44,-1.10,1.10,-0.12,0.15,9.54,9.54,9.54
20.40,8.48,-1.07,8.48,-1.07,1.08,-0.13,0.16,9.55,9.55,9.54
20.61,8.51,-1.04,8.51,-1.04,1.05,-0.13,0.16,9.56,9.56,9.55
20.81,8.53,-1.02,8.53,-1.02,1.03,-0.13,0.17,9.56,9.56,9.56
21.02,8.56,-1.00,8.56,-1.00,1.01,-0.13,0.17,9.56,9.56,9.56
21.23,8.58,-0.99,8.58,-0.99,0.98,-0.14,0.18,9.56,9.56,9.57
21.44,8.61,-0.97,8.61,-0.97,0.96,-0.14,0.19,9.57,9.57,9.57
21.66,8.64,-0.94,8.64,-0.94,0.94,-0.14,0.19,9.57,9.57,9.58
21.87,8.66,-0.92,8.66,-0.92,0.92,-0.15,0.20,9.58,9.58,9.58
22.09,8.69,-0.89,8.69,-0.89,0.90,-0.15,0.21,9.59,9.59,9.59
22.31,8.72,-0.87,8.72,-0.87,0.87,-0.15,0.21,9.60,9.59,9.59
22.54,8.75,-0.85,8.75,-0.85,0.85,-0.15,0.22,9.60,9.60,9.60
22.76,8.77,-0.83,8.77,-0.83,0.83,-0.16,0.23,9.60,9.60,9.60
22.99,8.80,-0.81,8.80,-0.81,0.81,-0.16,0.24,9.61,9.61,9.61
23.22,8.82,-0.79,8.82,-0.79,0.79,-0.16,0.24,9.61,9.61,9.61
23.45,8.85,-0.77,8.85,-0.77,0.77,-0.17,0.25,9.61,9.61,9.62
23.69,8.87,-0.75,8.87,-0.75,0.75,-0.17,0.26,9.62,9.62,9.62
23.92,8.89,-0.73,8.89,-0.73,0.73,-0.17,0.27,9.62,9.62,9.62
24.16,8.92,-0.71,8.92,-0.71,0.71,-0.18,0.28,9.63,9.63,9.63
24.40,8.94,-0.69,8.94,-0.69,0.69,-0.18,0.28,9.63,9.63,9.63
24.65,8.96,-0.66,8.96,-0.66,0.67,-0.18,0.29,9.63,9.63,9.63
24.89,8.98,-0.64,8.98,-0.64,0.65,-0.19,0.30,9.63,9.63,9.63
25.14,9.00,-0.62,9.00,-0.62,0.63,-0.19,0.31,9.63,9.63,9.63
25.39,9.02,-0.60,9.02,-0.60,0.61,-0.20,0.32,9.63,9.63,9.63
25.65,9.04,-0.59,9.04,-0.59,0.59,-0.20,0.33,9.63,9.63,9.63
25.91,9.06,-0.57,9.06,-0.57,0.57,-0.20,0.33,9.63,9.63,9.63
26.16,9.08,-0.55,9.08,-0.55,0.55,-0.21,0.34,9.63,9.63,9.63
26.43,9.10,-0.53,9.10,-0.53,0.53,-0.21,0.35,9.63,9.63,9.63
26.69,9.12,-0.51,9.12,-0.51,0.51,-0.22,0.36,9.63,9.63,9.63
26.96,9.14,-0.50,9.14,-0.50,0.50,-0.22,0.36,9.63,9.63,9.63
27.23,9.16,-0.48,9.16,-0.48,0.48,-0.23,0.37,9.63,9.63,9.63
27.50,9.17,-0.46,9.17,-0.46,0.46,-0.23,0.38,9.63,9.63,9.63
27.77,9.19,-0.44,9.19,-0.44,0.44,-0.23,0.38,9.63,9.63,9.63
28.05,9.20,-0.42,9.20,-0.42,0.42,-0.24,0.39,9.62,9.62,9.62
28.33,9.21,-0.40,9.21,-0.40,0.40,-0.24,0.39,9.62,9.62,9.61
28.62,9.23,-0.38,9.23,-0.38,0.38,-0.25,0.39,9.61,9.61,9.61
