frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-2.58,8.60,-2.58,2.58,2.27,0.60,11.18,11.18,11.18
20.20,8.63,-2.55,8.63,-2.55,2.55,2.27,0.62,11.18,11.18,11.18
20.40,8.67,-2.52,8.67,-2.51,2.52,2.27,0.64,11.18,11.18,11.18
20.61,8.70,-2.48,8.70,-2.48,2.48,2.26,0.66,11.18,11.18,11.18
20.81,8.73,-2.45,8.73,-2.45,2.45,2.26,0.68,11.18,11.18,11.18
21.02,8.75,-2.42,8.76,-2.42,2.42,2.25,0.70,11.18,11.18,11.18
21.23,8.78,-2.39,8.78,-2.39,2.39,2.24,0.72,11.18,11.17,11.17
21.44,8.80,-2.37,8.80,-2.37,2.37,2.23,0.74,11.17,11.17,11.17
21.66,8.83,-2.34,8.83,-2.34,2.34,2.22,0.77,11.16,11.17,11.17
21.87,8.85,-2.31,8.85,-2.31,2.31,2.21,0.79,11.16,11.16,11.16
22.09,8.86,-2.29,8.86,-2.29,2.29,2.20,0.81,11.15,11.15,11.15
22.31,8.88,-2.26,8.88,-2.26,2.26,2.19,0.84,11.14,11.14,11.14
22.54,8.90,-2.24,8.90,-2.24,2.24,2.17,0.86,11.14,11.13,11.14
22.76,8.91,-2.21,8.91,-2.21,2.21,2.16,0.89,11.12,11.12,11.13
22.99,8.93,-2.18,8.93,-2.18,2.18,2.14,0.92,11.11,11.11,11.11
23.22,8.94,-2.16,8.94,-2.16,2.16,2.12,0.94,11.10,11.10,11.10
23.45,8.96,-2.13,8.96,-2.13,2.13,2.11,0.97,11.09,11.09,11.09
23.69,8.97,-2.10,8.97,-2.10,2.10,2.09,1.00,11.08,11.08,11.08
23.92,8.99,-2.07,8.99,-2.07,2.07,2.07,1.03,11.06,11.06,11.06
24.16,9.01,-2.04,9.01,-2.04,2.04,2.05,1.06,11.05,11.05,11.05
24.40,9.03,-2.01,9.03,-2.01,2.01,2.03,1.09,11.04,11.04,11.04
24.65,9.05,-1.98,9.05,-1.98,1.97,2.00,1.12,11.03,11.03,11.03
24.89,9.08,-1.94,9.08,-1.94,1.94,1.98,1.15,11.02,11.02,11.02
25.14,9.11,-1.90,9.11,-1.90,1.90,1.96,1.18,11.01,11.01,11.01
25.39,9.14,-1.86,9.14,-1.86,1.86,1.93,1.21,11.00,11.00,11.00
25.65,9.18,-1.81,9.18,-1.81,1.81,1.91,1.24,10.99,10.99,10.99
25.91,9.21,-1.77,9.21,-1.77,1.77,1.89,1.27,10.99,10.99,10.98
26.16,9.25,-1.73,9.25,-1.73,1.73,1.86,1.30,10.98,10.98,10.98
26.43,9.28,-1.69,9.28,-1.69,1.69,1.83,1.33,10.97,10.97,10.97
26.69,9.30,-1.65,9.30,-1.65,1.66,1.81,1.36,10.96,10.96,10.96
26.96,9.33,-1.62,9.33,-1.62,1.63,1.78,1.39,10.95,10.95,10.95
27.23,9.34,-1.60,9.34,-1.60,1.60,1.76,1.42,10.94,10.94,10.94
27.50,9.36,-1.57,9.36,-1.57,1.57,1.73,1.44,10.93,10.93,10.93
27.77,9.37,-1.55,9.37,-1.55,1.54,1.70,1.47,10.91,10.91,10.92
28.05,9.38,-1.52,9.38,-1.52,1.51,1.68,1.50,10.90,10.90,10.90
28.33,9.40,-1.49,9.40,-1.49,1.48,1.65,1.52,10.88,10.88,10.89
28.62,9.42,-1.46,9.42,-1.46,1.45,1.62,1.54,10.87,10.87,10.88
28.90,9.44,-1.42,9.45,-1.42,1.42,1.59,1.56,10.86,10.86,10.87
29.19,9.47,-1.39,9.47,-1.39,1.39,1.57,1.58,10.86,10.86,10.85
29.48,9.49,-1.35,9.49,-1.35,1.36,1.54,1.59,10.85,10.85,10.84
29.78,9.50,-1.33,9.50,-1.33,1.33,1.51,1.61,10.83,10.83,10.83
30.08,9.51,-1.30,9.51,-1.30,1.31,1.49,1.62,10.82,10.82,10.82
30.38,9.52,-1.29,9.52,-1.29,1.29,1.46,1.63,10.81,10.81,10.81
30.68,9.52,-1.28,9.52,-1.27,1.28,1.43,1.63,10.80,10.80,10.80
30.99,9.52,-1.26,9.52,-1.26,1.26,1.41,1.64,10.79,10.79,10.79
31.30,9.52,-1.26,9.52,-1.26,1.26,1.38,1.64,10.78,10.78,10.78
31.61,9.52,-1.25,9.52,-1.25,1.25,1.35,1.64,10.77,10.77,10.77
31.93,9.52,-1.24,9.52,-1.24,1.24,1.33,1.63,10.76,10.76,10.76
32.24,9.52,-1.24,9.52,-1.24,1.24,1.30,1.63,10.75,10.75,10.75
32.57,9.51,-1.23,9.51,-1.23,1.23,1.28,1.62,10.74,10.74,10.74
32.89,9.51,-1.22,9.51,-1.22,1.22,1.25,1.61,10.73,10.73,10.73
33.22,9.51,-1.21,9.51,-1.21,1.21,1.22,1.59,10.72,10.72,10.72
33.55,9.52,-1.19,9.52,-1.19,1.19,1.20,1.58,10.71,10.71,10.71
33.89,9.53,-1.17,9.53,-1.17,1.17,1.17,1.56,10.69,10.69,10.70
34.23,9.54,-1.15,9.54,-1.15,1.14,1.15,1.54,10.68,10.68,10.69
34.57,9.56,-1.12,9.56,-1.12,1.12,1.13,1.52,10.67,10.67,10.68
