frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,-2.19,7.58,-2.18,2.29,1.71,0.72,9.86,9.87,9.76
20.20,7.60,-2.16,7.59,-2.17,2.20,1.71,0.75,9.80,9.79,9.76
20.40,7.62,-2.14,7.61,-2.15,2.12,1.71,0.77,9.73,9.73,9.76
20.61,7.64,-2.12,7.65,-2.11,2.04,1.71,0.79,9.68,9.69,9.76
20.81,7.71,-2.06,7.71,-2.06,1.97,1.71,0.82,9.67,9.68,9.77
21.02,7.78,-1.98,7.78,-1.98,1.91,1.71,0.84,9.69,9.69,9.77
21.23,7.88,-1.89,7.88,-1.89,1.85,1.71,0.87,9.73,9.73,9.77
21.44,7.97,-1.79,7.97,-1.79,1.80,1.70,0.89,9.77,9.77,9.77
21.66,8.05,-1.71,8.06,-1.71,1.73,1.70,0.92,9.79,9.79,9.76
21.87,8.12,-1.63,8.12,-1.64,1.68,1.70,0.95,9.80,9.80,9.76
22.09,8.15,-1.60,8.15,-1.60,1.65,1.70,0.97,9.80,9.80,9.75
22.31,8.15,-1.60,8.15,-1.60,1.64,1.70,1.00,9.79,9.79,9.75
22.54,8.12,-1.62,8.11,-1.63,1.66,1.69,1.03,9.77,9.77,9.74
22.76,8.06,-1.67,8.06,-1.68,1.68,1.69,1.06,9.75,9.75,9.74
22.99,8.00,-1.73,8.01,-1.73,1.71,1.69,1.10,9.72,9.72,9.74
23.22,7.96,-1.78,7.96,-1.78,1.74,1.68,1.13,9.69,9.70,9.74
23.45,7.94,-1.80,7.94,-1.80,1.75,1.68,1.16,9.68,9.69,9.74
23.69,7.95,-1.79,7.95,-1.79,1.74,1.68,1.19,9.69,9.69,9.74
23.92,7.99,-1.75,7.99,-1.74,1.71,1.67,1.23,9.70,9.70,9.74
24.16,8.06,-1.68,8.06,-1.68,1.67,1.67,1.26,9.72,9.72,9.74
24.40,8.13,-1.60,8.13,-1.60,1.61,1.66,1.30,9.74,9.74,9.73
24.65,8.21,-1.52,8.21,-1.52,1.54,1.66,1.33,9.75,9.75,9.73
24.89,8.27,-1.45,8.27,-1.46,1.48,1.65,1.37,9.75,9.75,9.72
25.14,8.31,-1.40,8.31,-1.40,1.43,1.65,1.41,9.74,9.74,9.72
25.39,8.34,-1.37,8.34,-1.37,1.38,1.64,1.44,9.72,9.72,9.71
25.65,8.35,-1.35,8.35,-1.35,1.35,1.64,1.48,9.71,9.71,9.70
25.91,8.36,-1.34,8.36,-1.34,1.34,1.63,1.51,9.70,9.70,9.70
26.16,8.36,-1.33,8.36,-1.33,1.33,1.63,1.55,9.69,9.69,9.69
26.43,8.35,-1.33,8.35,-1.33,1.34,1.62,1.59,9.70,9.69,9.69
26.69,8.34,-1.34,8.34,-1.34,1.36,1.61,1.62,9.69,9.69,9.68
26.96,8.32,-1.36,8.32,-1.36,1.37,1.61,1.66,9.69,9.69,9.68
27.23,8.29,-1.38,8.29,-1.38,1.38,1.60,1.69,9.67,9.67,9.67
27.50,8.26,-1.40,8.26,-1.40,1.39,1.60,1.72,9.65,9.65,9.66
27.77,8.24,-1.41,8.24,-1.41,1.38,1.59,1.75,9.62,9.62,9.65
28.05,8.23,-1.40,8.24,-1.40,1.36,1.58,1.78,9.60,9.60,9.64
28.33,8.26,-1.37,8.26,-1.37,1.33,1.58,1.81,9.59,9.59,9.62
28.62,8.29,-1.32,8.30,-1.32,1.29,1.57,1.84,9.58,9.58,9.61
28.90,8.35,-1.25,8.35,-1.25,1.24,1.56,1.86,9.59,9.59,9.60
29.19,8.40,-1.19,8.40,-1.19,1.20,1.56,1.89,9.60,9.60,9.59
29.48,8.44,-1.13,8.44,-1.14,1.17,1.55,1.90,9.62,9.61,9.58
