frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,4.89,10.60,4.88,-5.03,-5.00,-2.30,5.57,5.56,5.71
20.20,10.69,4.98,10.70,4.98,-5.01,-5.00,-2.37,5.68,5.69,5.72
20.40,10.77,5.04,10.77,5.05,-4.99,-4.99,-2.44,5.77,5.78,5.72
20.61,10.82,5.09,10.81,5.08,-4.97,-4.96,-2.51,5.85,5.84,5.73
20.81,10.81,5.07,10.81,5.07,-4.95,-4.92,-2.58,5.86,5.86,5.75
21.02,10.78,5.02,10.78,5.02,-4.92,-4.87,-2.66,5.86,5.86,5.76
21.23,10.72,4.95,10.72,4.95,-4.90,-4.82,-2.73,5.82,5.82,5.77
21.44,10.65,4.86,10.65,4.86,-4.87,-4.79,-2.81,5.78,5.78,5.78
21.66,10.57,4.78,10.57,4.78,-4.80,-4.75,-2.89,5.77,5.77,5.79
21.87,10.50,4.70,10.51,4.71,-4.75,-4.73,-2.98,5.76,5.76,5.80
22.09,10.47,4.66,10.47,4.66,-4.71,-4.72,-3.06,5.77,5.77,5.81
22.31,10.47,4.65,10.47,4.65,-4.69,-4.73,-3.15,5.78,5.78,5.82
22.54,10.49,4.67,10.49,4.67,-4.69,-4.73,-3.24,5.80,5.80,5.82
22.76,10.54,4.71,10.54,4.71,-4.71,-4.75,-3.34,5.82,5.82,5.83
22.99,10.60,4.76,10.60,4.76,-4.75,-4.76,-3.43,5.85,5.85,5.84
23.22,10.66,4.81,10.66,4.81,-4.79,-4.78,-3.53,5.87,5.87,5.84
23.45,10.71,4.86,10.71,4.86,-4.83,-4.80,-3.63,5.88,5.88,5.85
23.69,10.75,4.89,10.75,4.89,-4.87,-4.81,-3.73,5.88,5.88,5.86
23.92,10.78,4.91,10.78,4.91,-4.90,-4.83,-3.84,5.88,5.88,5.87
24.16,10.80,4.93,10.80,4.93,-4.92,-4.84,-3.94,5.87,5.87,5.87
24.40,10.81,4.93,10.81,4.93,-4.94,-4.85,-4.05,5.87,5.87,5.88
24.65,10.82,4.94,10.82,4.94,-4.95,-4.86,-4.16,5.86,5.86,5.88
24.89,10.83,4.95,10.83,4.95,-4.97,-4.87,-4.27,5.86,5.87,5.88
25.14,10.84,4.96,10.85,4.96,-4.97,-4.88,-4.38,5.87,5.87,5.88
25.39,10.86,4.98,10.86,4.98,-4.98,-4.88,-4.50,5.88,5.88,5.88
25.65,10.87,4.99,10.87,4.99,-4.98,-4.89,-4.61,5.90,5.90,5.88
25.91,10.88,4.99,10.88,4.99,-4.97,-4.90,-4.72,5.91,5.91,5.89
26.16,10.87,4.98,10.87,4.98,-4.95,-4.91,-4.83,5.92,5.92,5.89
26.43,10.85,4.96,10.85,4.96,-4.94,-4.93,-4.95,5.92,5.91,5.89
26.69,10.82,4.93,10.82,4.92,-4.92,-4.94,-5.06,5.91,5.90,5.90
26.96,10.80,4.89,10.80,4.89,-4.91,-4.95,-5.17,5.89,5.89,5.90
27.23,10.78,4.87,10.78,4.88,-4.91,-4.97,-5.27,5.87,5.88,5.90
27.50,10.78,4.88,10.78,4.88,-4.92,-4.99,-5.38,5.87,5.87,5.91
27.77,10.81,4.90,10.81,4.91,-4.94,-5.00,-5.48,5.87,5.87,5.91
28.05,10.86,4.95,10.86,4.96,-4.98,-5.02,-5.58,5.88,5.88,5.90
28.33,10.93,5.02,10.92,5.02,-5.02,-5.04,-5.67,5.90,5.90,5.90
28.62,10.99,5.09,10.99,5.09,-5.07,-5.06,-5.75,5.92,5.92,5.90
28.90,11.05,5.15,11.05,5.15,-5.12,-5.07,-5.83,5.93,5.93,5.90
