frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,1.76,10.42,1.76,-1.75,-1.74,-0.55,8.67,8.67,8.67
20.20,10.43,1.74,10.43,1.74,-1.74,-1.74,-0.57,8.69,8.69,8.69
20.40,10.43,1.72,10.43,1.72,-1.72,-1.74,-0.58,8.71,8.71,8.71
20.61,10.43,1.71,10.43,1.70,-1.71,-1.73,-0.60,8.72,8.72,8.73
20.81,10.43,1.69,10.43,1.69,-1.70,-1.71,-0.62,8.74,8.74,8.74
21.02,10.43,1.68,10.43,1.68,-1.68,-1.69,-0.64,8.75,8.75,8.75
21.23,10.43,1.66,10.43,1.66,-1.66,-1.67,-0.66,8.76,8.76,8.77
21.44,10.43,1.65,10.43,1.65,-1.65,-1.64,-0.68,8.78,8.78,8.78
21.66,10.43,1.63,10.43,1.63,-1.63,-1.62,-0.70,8.79,8.79,8.79
21.87,10.43,1.62,10.43,1.62,-1.62,-1.60,-0.72,8.81,8.81,8.81
22.09,10.43,1.60,10.43,1.60,-1.60,-1.58,-0.74,8.83,8.83,8.82
22.31,10.43,1.59,10.43,1.59,-1.58,-1.56,-0.76,8.85,8.85,8.84
22.54,10.43,1.56,10.43,1.56,-1.56,-1.54,-0.78,8.87,8.87,8.87
22.76,10.43,1.54,10.43,1.54,-1.54,-1.52,-0.81,8.90,8.90,8.89
22.99,10.43,1.51,10.43,1.51,-1.51,-1.51,-0.83,8.92,8.92,8.92
23.22,10.44,1.49,10.44,1.49,-1.49,-1.50,-0.86,8.95,8.95,8.95
23.45,10.44,1.46,10.44,1.46,-1.47,-1.48,-0.88,8.97,8.97,8.97
23.69,10.44,1.44,10.44,1.44,-1.45,-1.47,-0.91,8.99,8.99,9.00
23.92,10.44,1.42,10.44,1.42,-1.43,-1.46,-0.93,9.00,9.00,9.01
24.16,10.43,1.41,10.43,1.41,-1.42,-1.45,-0.96,9.01,9.01,9.02
24.40,10.43,1.41,10.43,1.41,-1.41,-1.43,-0.99,9.02,9.02,9.02
24.65,10.43,1.40,10.42,1.40,-1.40,-1.42,-1.01,9.03,9.03,9.02
24.89,10.42,1.40,10.42,1.40,-1.39,-1.41,-1.04,9.03,9.03,9.02
25.14,10.41,1.39,10.41,1.39,-1.38,-1.40,-1.07,9.03,9.03,9.02
25.39,10.40,1.38,10.40,1.38,-1.37,-1.39,-1.09,9.04,9.04,9.03
25.65,10.40,1.36,10.40,1.36,-1.36,-1.38,-1.12,9.04,9.04,9.04
25.91,10.39,1.35,10.39,1.35,-1.35,-1.37,-1.15,9.04,9.04,9.04
26.16,10.38,1.33,10.38,1.34,-1.35,-1.36,-1.18,9.03,9.03,9.05
