frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,4.45,12.71,4.45,-4.46,0.00,-1.55,8.25,8.25,8.27
20.20,12.72,4.45,12.72,4.45,-4.46,0.00,-1.60,8.26,8.26,8.27
20.40,12.73,4.46,12.73,4.46,-4.45,0.00,-1.64,8.28,8.28,8.27
20.61,12.73,4.46,12.73,4.45,-4.44,0.00,-1.69,8.29,8.29,8.28
20.81,12.73,4.45,12.73,4.45,-4.44,0.00,-1.74,8.30,8.30,8.29
21.02,12.74,4.44,12.74,4.44,-4.43,0.00,-1.80,8.31,8.31,8.30
21.23,12.74,4.42,12.74,4.42,-4.42,0.00,-1.85,8.32,8.32,8.31
21.44,12.73,4.40,12.73,4.40,-4.41,0.00,-1.91,8.33,8.33,8.33
21.66,12.73,4.39,12.73,4.39,-4.39,0.00,-1.96,8.34,8.34,8.34
21.87,12.73,4.37,12.72,4.37,-4.38,0.00,-2.02,8.35,8.35,8.36
22.09,12.72,4.36,12.72,4.36,-4.37,0.00,-2.08,8.35,8.35,8.36
22.31,12.71,4.35,12.71,4.35,-4.35,0.00,-2.14,8.35,8.35,8.36
22.54,12.69,4.34,12.69,4.34,-4.34,0.00,-2.21,8.35,8.35,8.36
22.76,12.68,4.33,12.68,4.33,-4.32,0.00,-2.27,8.35,8.35,8.35
22.99,12.66,4.31,12.66,4.31,-4.30,0.00,-2.34,8.35,8.35,8.35
23.22,12.64,4.29,12.64,4.29,-4.28,0.00,-2.41,8.36,8.36,8.35
23.45,12.61,4.26,12.61,4.26,-4.25,0.00,-2.47,8.37,8.37,8.36
23.69,12.59,4.22,12.59,4.22,-4.21,0.00,-2.55,8.38,8.38,8.37
23.92,12.56,4.17,12.56,4.17,-4.16,0.00,-2.62,8.40,8.40,8.39
24.16,12.53,4.12,12.53,4.12,-4.12,0.00,-2.69,8.41,8.41,8.42
24.40,12.50,4.06,12.50,4.06,-4.07,0.00,-2.77,8.43,8.43,8.44
24.65,12.46,4.01,12.46,4.01,-4.01,0.00,-2.84,8.45,8.45,8.46
24.89,12.42,3.95,12.42,3.96,-3.96,0.00,-2.92,8.46,8.46,8.47
25.14,12.39,3.91,12.39,3.91,-3.91,0.00,-2.99,8.48,8.48,8.48
25.39,12.35,3.86,12.35,3.86,-3.86,0.00,-3.07,8.49,8.49,8.49
25.65,12.31,3.82,12.31,3.82,-3.81,0.00,-3.15,8.50,8.50,8.49
25.91,12.27,3.77,12.27,3.77,-3.77,0.00,-3.23,8.51,8.51,8.50
26.16,12.24,3.72,12.24,3.72,-3.72,0.00,-3.30,8.52,8.52,8.51
26.43,12.20,3.67,12.20,3.67,-3.67,0.00,-3.38,8.53,8.53,8.53
26.69,12.16,3.63,12.16,3.63,-3.63,0.00,-3.45,8.54,8.54,8.54
26.96,12.13,3.58,12.13,3.58,-3.58,0.00,-3.53,8.55,8.55,8.55
27.23,12.09,3.54,12.09,3.54,-3.54,0.00,-3.60,8.56,8.56,8.56
27.50,12.06,3.49,12.06,3.49,-3.49,0.00,-3.67,8.56,8.56,8.56
27.77,12.02,3.45,12.02,3.45,-3.45,0.00,-3.73,8.57,8.57,8.57
28.05,11.98,3.41,11.98,3.41,-3.41,0.00,-3.80,8.57,8.57,8.57
28.33,11.94,3.38,11.94,3.38,-3.38,0.00,-3.86,8.57,8.57,8.57
28.62,11.91,3.34,11.91,3.34,-3.35,0.00,-3.91,8.56,8.56,8.57
28.90,11.87,3.31,11.87,3.31,-3.32,0.00,-3.96,8.55,8.55,8.56
29.19,11.84,3.29,11.84,3.29,-3.30,0.00,-4.01,8.54,8.54,8.55
29.48,11.81,3.27,11.81,3.27,-3.27,0.00,-4.05,8.53,8.54,8.54
29.78,11.78,3.25,11.78,3.25,-3.25,0.00,-4.09,8.54,8.54,8.53
30.08,11.76,3.23,11.76,3.23,-3.22,0.00,-4.11,8.54,8.54,8.53
30.38,11.73,3.21,11.73,3.20,-3.18,0.00,-4.14,8.55,8.55,8.53
30.68,11.71,3.17,11.70,3.16,-3.15,0.00,-4.15,8.56,8.56,8.54
30.99,11.67,3.11,11.67,3.11,-3.11,0.00,-4.16,8.57,8.57,8.56
31.30,11.64,3.06,11.64,3.06,-3.07,0.00,-4.16,8.57,8.57,8.57
31.61,11.60,3.01,11.60,3.01,-3.03,0.00,-4.16,8.57,8.57,8.59
31.93,11.56,2.97,11.56,2.97,-3.00,0.00,-4.15,8.56,8.57,8.59
32.24,11.53,2.95,11.53,2.95,-2.97,0.01,-4.13,8.56,8.56,8.58
32.57,11.50,2.93,11.51,2.93,-2.94,0.01,-4.11,8.57,8.57,8.57
32.89,11.48,2.92,11.48,2.92,-2.91,0.01,-4.08,8.57,8.57,8.56
33.22,11.46,2.91,11.46,2.91,-2.89,0.01,-4.04,8.57,8.57,8.55
33.55,11.43,2.89,11.43,2.88,-2.86,0.01,-4.00,8.57,8.57,8.55
33.89,11.40,2.85,11.40,2.85,-2.83,0.01,-3.95,8.57,8.57,8.55
34.23,11.36,2.81,11.36,2.81,-2.80,0.01,-3.90,8.56,8.56,8.56
