frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,9.88,-3.52,9.87,-3.53,3.60,4.11,4.30,13.49,13.48,13.40
28.33,9.90,-3.47,9.90,-3.46,3.53,4.08,4.37,13.42,13.43,13.36
28.62,9.87,-3.46,9.87,-3.46,3.51,4.05,4.43,13.38,13.38,13.33
28.90,9.78,-3.51,9.78,-3.51,3.56,4.01,4.49,13.34,13.34,13.29
29.19,9.66,-3.60,9.66,-3.60,3.64,3.98,4.54,13.30,13.30,13.26
29.48,9.52,-3.71,9.52,-3.71,3.74,3.93,4.58,13.26,13.26,13.23
29.78,9.37,-3.83,9.37,-3.84,3.83,3.89,4.62,13.20,13.20,13.20
30.08,9.23,-3.94,9.23,-3.95,3.89,3.85,4.65,13.12,13.12,13.18
30.38,9.13,-4.02,9.14,-4.01,3.89,3.80,4.68,13.02,13.03,13.15
30.68,9.11,-4.01,9.13,-3.99,3.83,3.75,4.69,12.94,12.96,13.12
30.99,9.22,-3.88,9.22,-3.87,3.70,3.70,4.70,12.92,12.93,13.09
31.30,9.40,-3.65,9.41,-3.64,3.54,3.65,4.70,12.94,12.95,13.05
31.61,9.65,-3.37,9.65,-3.37,3.36,3.60,4.70,13.01,13.01,13.02
31.93,9.91,-3.07,9.89,-3.09,3.20,3.54,4.68,13.11,13.09,12.98
32.24,10.07,-2.88,10.07,-2.88,3.08,3.49,4.66,13.15,13.15,12.95
32.57,10.16,-2.76,10.13,-2.79,3.02,3.43,4.63,13.18,13.15,12.92
32.89,10.08,-2.82,10.07,-2.84,3.01,3.37,4.59,13.09,13.08,12.90
33.22,9.89,-2.99,9.89,-2.99,3.06,3.32,4.54,12.95,12.94,12.88
33.55,9.65,-3.20,9.65,-3.20,3.13,3.26,4.49,12.78,12.78,12.85
33.89,9.42,-3.40,9.44,-3.38,3.22,3.20,4.43,12.64,12.66,12.82
34.23,9.30,-3.49,9.31,-3.48,3.30,3.14,4.37,12.60,12.61,12.78
34.57,9.26,-3.48,9.28,-3.47,3.35,3.08,4.30,12.61,12.63,12.74
34.92,9.34,-3.37,9.33,-3.38,3.35,3.03,4.23,12.69,12.69,12.71
35.27,9.43,-3.24,9.42,-3.26,3.31,2.97,4.15,12.74,12.72,12.68
35.62,9.52,-3.13,9.51,-3.15,3.21,2.91,4.07,12.73,12.72,12.65
35.97,9.58,-3.05,9.59,-3.05,3.07,2.85,3.99,12.66,12.66,12.64
36.33,9.66,-2.96,9.67,-2.95,2.93,2.80,3.90,12.59,12.60,12.62
36.70,9.77,-2.83,9.78,-2.82,2.78,2.74,3.81,12.55,12.56,12.61
37.06,9.92,-2.67,9.92,-2.67,2.64,2.68,3.72,12.56,12.56,12.59
37.43,10.08,-2.49,10.07,-2.50,2.52,2.63,3.63,12.60,12.59,12.57
37.81,10.20,-2.35,10.20,-2.35,2.40,2.57,3.54,12.61,12.61,12.55
38.19,10.31,-2.23,10.29,-2.24,2.30,2.52,3.44,12.61,12.59,12.53
38.57,10.33,-2.19,10.33,-2.19,2.21,2.47,3.35,12.54,12.54,12.52
38.95,10.34,-2.16,10.35,-2.15,2.13,2.42,3.26,12.47,12.47,12.50
39.34,10.35,-2.13,10.35,-2.12,2.07,2.37,3.16,12.42,12.43,12.48
39.74,10.37,-2.09,10.37,-2.08,2.05,2.32,3.07,12.41,12.42,12.46
40.14,10.39,-2.05,10.39,-2.04,2.05,2.27,2.98,12.44,12.44,12.44
40.54,10.40,-2.02,10.39,-2.03,2.08,2.22,2.89,12.48,12.47,12.42
40.94,10.35,-2.05,10.35,-2.05,2.13,2.17,2.80,12.48,12.48,12.40
41.35,10.26,-2.13,10.25,-2.13,2.20,2.13,2.71,12.46,12.45,12.38
41.76,10.12,-2.25,10.11,-2.25,2.28,2.08,2.62,12.39,12.39,12.36
42.18,9.96,-2.38,9.96,-2.38,2.36,2.04,2.54,12.31,12.32,12.34
42.60,9.81,-2.50,9.81,-2.49,2.43,2.00,2.45,12.24,12.25,12.31
43.03,9.70,-2.57,9.71,-2.56,2.49,1.96,2.37,12.19,12.20,12.27
43.46,9.66,-2.58,9.66,-2.58,2.52,1.91,2.29,12.18,12.18,12.24
43.90,9.65,-2.55,9.65,-2.55,2.51,1.88,2.21,12.17,12.17,12.20
44.33,9.68,-2.48,9.68,-2.48,2.47,1.84,2.13,12.15,12.15,12.16
44.78,9.73,-2.40,9.73,-2.40,2.40,1.80,2.05,12.13,12.13,12.13
45.23,9.79,-2.30,9.79,-2.30,2.31,1.76,1.98,12.10,12.10,12.09
45.68,9.85,-2.20,9.85,-2.20,2.21,1.73,1.90,12.06,12.06,12.05
46.13,9.91,-2.10,9.91,-2.10,2.11,1.69,1.83,12.02,12.02,12.01
46.60,9.96,-2.00,9.96,-2.00,2.02,1.66,1.76,11.98,11.98,11.96
47.06,10.00,-1.92,10.00,-1.92,1.94,1.63,1.69,11.94,11.94,11.91
47.53,10.02,-1.84,10.02,-1.85,1.88,1.60,1.63,11.90,11.90,11.87
48.01,10.02,-1.80,10.02,-1.80,1.82,1.57,1.56,11.84,11.84,11.82
48.49,10.01,-1.77,10.01,-1.77,1.78,1.54,1.50,11.79,11.79,11.78
48.97,9.99,-1.75,9.99,-1.75,1.74,1.51,1.44,11.73,11.73,11.74
49.46,9.96,-1.73,9.97,-1.73,1.71,1.48,1.38,11.67,11.68,11.69
49.96,9.95,-1.70,9.95,-1.70,1.68,1.45,1.32,11.63,11.63,11.65
50.46,9.94,-1.66,9.94,-1.66,1.65,1.43,1.26,11.59,11.59,11.60
50.96,9.94,-1.61,9.94,-1.61,1.61,1.40,1.21,11.55,11.55,11.55
51.47,9.94,-1.57,9.94,-1.57,1.57,1.38,1.15,11.51,11.51,11.51
51.99,9.93,-1.52,9.93,-1.52,1.52,1.36,1.10,11.45,11.45,11.45
52.51,9.92,-1.47,9.92,-1.47,1.47,1.33,1.05,11.39,11.39,11.39
53.03,9.91,-1.42,9.92,-1.42,1.41,1.31,1.00,11.32,11.32,11.33
53.56,9.91,-1.36,9.91,-1.36,1.35,1.29,0.96,11.26,11.26,11.27
54.10,9.91,-1.30,9.91,-1.30,1.29,1.27,0.91,11.20,11.20,11.21
54.64,9.92,-1.23,9.92,-1.23,1.23,1.25,0.87,11.15,11.15,11.15
55.18,9.92,-1.16,9.92,-1.16,1.18,1.23,0.83,11.10,11.10,11.08
55.74,9.91,-1.11,9.91,-1.11,1.13,1.22,0.80,11.05,11.05,11.02
56.29,9.89,-1.08,9.89,-1.08,1.10,1.20,0.76,10.99,10.99,10.97
56.86,9.86,-1.06,9.86,-1.06,1.07,1.18,0.73,10.93,10.93,10.92
57.42,9.82,-1.05,9.82,-1.05,1.05,1.17,0.70,10.87,10.87,10.87
58.00,9.77,-1.05,9.77,-1.05,1.04,1.16,0.67,10.82,10.82,10.82
58.58,9.72,-1.04,9.72,-1.04,1.04,1.14,0.64,10.76,10.76,10.77
59.16,9.67,-1.04,9.67,-1.04,1.03,1.13,0.62,10.71,10.71,10.71
59.76,9.62,-1.03,9.63,-1.03,1.03,1.12,0.60,10.65,10.65,10.66
60.35,9.58,-1.02,9.58,-1.02,1.02,1.11,0.58,10.60,10.60,10.60
60.96,9.54,-1.01,9.54,-1.00,1.00,1.10,0.57,10.55,10.55,10.55
61.57,9.50,-0.98,9.50,-0.98,0.99,1.09,0.56,10.49,10.49,10.49
62.18,9.46,-0.96,9.46,-0.96,0.96,1.08,0.55,10.42,10.42,10.42
62.80,9.42,-0.94,9.42,-0.94,0.93,1.07,0.55,10.35,10.35,10.35
63.43,9.38,-0.91,9.38,-0.91,0.89,1.06,0.54,10.27,10.27,10.29
64.07,9.35,-0.87,9.35,-0.87,0.85,1.06,0.54,10.20,10.20,10.22
64.71,9.34,-0.82,9.34,-0.82,0.81,1.05,0.55,10.14,10.14,10.16
65.35,9.33,-0.76,9.33,-0.76,0.76,1.05,0.55,10.09,10.09,10.09
66.01,9.33,-0.71,9.33,-0.71,0.72,1.04,0.56,10.05,10.05,10.04
66.67,9.31,-0.67,9.31,-0.67,0.69,1.04,0.57,10.00,10.00,9.98
67.33,9.28,-0.64,9.28,-0.64,0.66,1.04,0.59,9.95,9.95,9.93
68.01,9.24,-0.63,9.24,-0.63,0.64,1.04,0.60,9.89,9.88,9.87
68.69,9.19,-0.63,9.19,-0.63,0.64,1.04,0.62,9.82,9.82,9.82
69.37,9.13,-0.64,9.13,-0.64,0.64,1.04,0.64,9.76,9.76,9.77
70.07,9.06,-0.65,9.07,-0.65,0.65,1.04,0.67,9.71,9.71,9.72
70.77,9.00,-0.66,9.00,-0.66,0.66,1.04,0.69,9.66,9.66,9.66
71.48,8.93,-0.67,8.93,-0.67,0.68,1.05,0.72,9.61,9.61,9.60
72.19,8.86,-0.69,8.86,-0.69,0.69,1.05,0.75,9.55,9.55,9.55
72.91,8.78,-0.71,8.78,-0.71,0.70,1.06,0.78,9.48,9.48,9.49
73.64,8.71,-0.72,8.71,-0.72,0.71,1.06,0.82,9.41,9.41,9.43
74.38,8.64,-0.73,8.65,-0.73,0.71,1.07,0.85,9.35,9.35,9.37
75.12,8.59,-0.72,8.60,-0.72,0.70,1.08,0.89,9.30,9.30,9.32
75.87,8.56,-0.70,8.56,-0.70,0.70,1.09,0.93,9.25,9.25,9.26
76.63,8.52,-0.68,8.52,-0.68,0.69,1.10,0.97,9.21,9.21,9.21
77.40,8.49,-0.67,8.49,-0.67,0.68,1.11,1.01,9.17,9.17,9.16
78.17,8.44,-0.67,8.44,-0.67,0.68,1.12,1.05,9.12,9.12,9.11
78.95,8.38,-0.68,8.38,-0.68,0.69,1.14,1.10,9.07,9.07,9.06
79.74,8.31,-0.69,8.31,-0.70,0.70,1.15,1.15,9.01,9.01,9.01
80.54,8.23,-0.72,8.24,-0.72,0.72,1.17,1.19,8.96,8.96,8.96
81.35,8.15,-0.76,8.15,-0.76,0.75,1.19,1.24,8.90,8.90,8.91
82.16,8.07,-0.79,8.07,-0.79,0.79,1.21,1.29,8.85,8.85,8.86
82.98,7.98,-0.83,7.98,-0.83,0.82,1.23,1.35,8.80,8.80,8.81
83.81,7.89,-0.87,7.89,-0.87,0.87,1.25,1.40,8.76,8.75,8.75
84.65,7.79,-0.91,7.79,-0.91,0.92,1.28,1.45,8.70,8.70,8.70
85.50,7.68,-0.96,7.68,-0.96,0.97,1.30,1.51,8.65,8.65,8.65
86.35,7.57,-1.02,7.57,-1.02,1.02,1.33,1.57,8.59,8.59,8.59
87.22,7.46,-1.08,7.46,-1.08,1.08,1.36,1.63,8.54,8.54,8.53
88.09,7.34,-1.14,7.34,-1.14,1.14,1.39,1.69,8.48,8.48,8.48
88.97,7.22,-1.21,7.22,-1.21,1.20,1.43,1.75,8.42,8.42,8.43
89.86,7.10,-1.27,7.10,-1.27,1.27,1.46,1.81,8.37,8.37,8.37
90.76,6.98,-1.34,6.98,-1.34,1.34,1.50,1.87,8.32,8.32,8.32
91.66,6.85,-1.42,6.85,-1.42,1.41,1.54,1.94,8.27,8.27,8.27
92.58,6.73,-1.49,6.73,-1.49,1.49,1.58,2.00,8.22,8.22,8.22
93.51,6.60,-1.57,6.60,-1.57,1.57,1.63,2.07,8.16,8.16,8.17
94.44,6.46,-1.65,6.46,-1.65,1.65,1.68,2.14,8.11,8.11,8.11
95.39,6.32,-1.73,6.32,-1.73,1.73,1.72,2.21,8.06,8.05,8.05
96.34,6.18,-1.81,6.17,-1.81,1.82,1.78,2.28,8.00,7.99,7.99
97.30,6.02,-1.91,6.02,-1.91,1.91,1.83,2.35,7.93,7.93,7.92
98.28,5.85,-2.01,5.85,-2.01,2.01,1.89,2.42,7.86,7.86,7.86
99.26,5.68,-2.11,5.69,-2.11,2.11,1.95,2.49,7.79,7.79,7.79
100.25,5.52,-2.21,5.52,-2.21,2.21,2.02,2.57,7.73,7.74,7.73
101.25,5.37,-2.32,5.37,-2.32,2.31,2.08,2.64,7.68,7.68,7.69
102.27,5.22,-2.42,5.22,-2.42,2.42,2.15,2.71,7.64,7.64,7.64
103.29,5.08,-2.52,5.08,-2.52,2.52,2.22,2.78,7.60,7.60,7.60
104.32,4.95,-2.62,4.95,-2.62,2.61,2.30,2.85,7.56,7.56,7.57
105.37,4.82,-2.71,4.82,-2.71,2.71,2.38,2.93,7.53,7.53,7.53
106.42,4.69,-2.80,4.69,-2.80,2.80,2.46,2.99,7.49,7.49,7.49
107.48,4.56,-2.89,4.56,-2.89,2.89,2.54,3.06,7.45,7.45,7.45
108.56,4.44,-2.97,4.44,-2.97,2.97,2.62,3.13,7.41,7.41,7.41
109.64,4.32,-3.04,4.32,-3.04,3.05,2.71,3.19,7.36,7.36,7.36
110.74,4.19,-3.12,4.19,-3.12,3.12,2.80,3.25,7.32,7.32,7.31
111.85,4.07,-3.19,4.07,-3.19,3.19,2.89,3.31,7.26,7.26,7.26
112.97,3.95,-3.26,3.95,-3.26,3.25,2.98,3.36,7.20,7.20,7.21
114.10,3.83,-3.32,3.83,-3.32,3.31,3.07,3.41,7.14,7.14,7.15
115.24,3.72,-3.37,3.73,-3.36,3.35,3.15,3.45,7.08,7.08,7.09
116.39,3.63,-3.40,3.63,-3.40,3.40,3.24,3.49,7.03,7.03,7.03
117.55,3.54,-3.43,3.55,-3.43,3.44,3.33,3.52,6.98,6.98,6.98
118.73,3.47,-3.46,3.47,-3.46,3.47,3.41,3.55,6.94,6.94,6.93
119.92,3.41,-3.49,3.40,-3.49,3.51,3.48,3.57,6.91,6.91,6.90
121.12,3.35,-3.52,3.35,-3.53,3.54,3.56,3.59,6.88,6.89,6.87
122.33,3.30,-3.56,3.30,-3.56,3.57,3.62,3.60,6.87,6.87,6.86
123.55,3.26,-3.60,3.26,-3.60,3.60,3.68,3.60,6.86,6.86,6.86
124.79,3.23,-3.63,3.23,-3.63,3.63,3.73,3.59,6.86,6.86,6.86
126.03,3.20,-3.66,3.20,-3.66,3.66,3.77,3.59,6.86,6.86,6.86
127.29,3.19,-3.68,3.19,-3.68,3.67,3.79,3.56,6.86,6.86,6.87
128.57,3.17,-3.69,3.17,-3.69,3.68,3.82,3.54,6.86,6.85,6.86
129.85,3.16,-3.68,3.16,-3.68,3.68,3.82,3.51,6.84,6.84,6.84
131.15,3.14,-3.67,3.14,-3.67,3.67,3.82,3.47,6.81,6.81,6.82
132.46,3.13,-3.65,3.13,-3.65,3.64,3.80,3.42,6.78,6.78,6.78
133.79,3.13,-3.62,3.13,-3.62,3.60,3.77,3.37,6.73,6.73,6.74
135.12,3.13,-3.56,3.13,-3.56,3.55,3.73,3.31,6.68,6.68,6.70
136.48,3.15,-3.50,3.15,-3.50,3.49,3.68,3.25,6.64,6.64,6.65
137.84,3.17,-3.42,3.17,-3.42,3.42,3.61,3.18,6.59,6.59,6.59
139.22,3.20,-3.34,3.20,-3.34,3.35,3.54,3.11,6.55,6.55,6.54
140.61,3.23,-3.26,3.23,-3.26,3.27,3.46,3.04,6.50,6.50,6.49
142.02,3.27,-3.18,3.27,-3.18,3.19,3.37,2.96,6.46,6.46,6.45
143.44,3.30,-3.11,3.30,-3.11,3.11,3.28,2.88,6.41,6.41,6.41
144.87,3.33,-3.04,3.33,-3.03,3.03,3.18,2.79,6.36,6.36,6.37
146.32,3.36,-2.96,3.36,-2.96,2.96,3.07,2.70,6.32,6.32,6.32
147.78,3.39,-2.89,3.39,-2.89,2.89,2.96,2.61,6.28,6.28,6.28
149.26,3.43,-2.81,3.43,-2.81,2.81,2.85,2.52,6.24,6.24,6.24
150.75,3.46,-2.74,3.46,-2.74,2.74,2.74,2.43,6.20,6.20,6.20
152.26,3.49,-2.67,3.49,-2.67,2.67,2.63,2.33,6.16,6.17,6.16
153.78,3.53,-2.60,3.53,-2.60,2.60,2.51,2.24,6.13,6.13,6.13
155.32,3.57,-2.53,3.57,-2.53,2.53,2.40,2.14,6.10,6.10,6.10
156.88,3.62,-2.46,3.62,-2.46,2.46,2.28,2.05,6.08,6.08,6.08
158.44,3.67,-2.38,3.67,-2.38,2.38,2.17,1.95,6.05,6.05,6.05
160.03,3.72,-2.30,3.72,-2.30,2.30,2.06,1.86,6.02,6.02,6.03
161.63,3.78,-2.22,3.78,-2.22,2.21,1.95,1.76,5.99,5.99,6.00
163.24,3.84,-2.12,3.84,-2.12,2.11,1.84,1.66,5.96,5.96,5.97
164.88,3.91,-2.02,3.91,-2.02,2.01,1.74,1.57,5.92,5.92,5.93
166.53,3.98,-1.91,3.98,-1.91,1.91,1.64,1.47,5.89,5.89,5.89
168.19,4.04,-1.80,4.04,-1.80,1.80,1.54,1.38,5.84,5.84,5.84
169.87,4.11,-1.68,4.11,-1.68,1.69,1.44,1.29,5.80,5.80,5.79
171.57,4.17,-1.57,4.17,-1.57,1.58,1.34,1.19,5.75,5.75,5.74
173.29,4.23,-1.46,4.23,-1.46,1.46,1.25,1.10,5.69,5.70,5.69
175.02,4.30,-1.35,4.30,-1.35,1.35,1.16,1.01,5.65,5.65,5.65
176.77,4.36,-1.24,4.36,-1.24,1.24,1.06,0.92,5.60,5.60,5.60
178.54,4.42,-1.13,4.42,-1.13,1.14,0.98,0.83,5.56,5.56,5.55
180.32,4.48,-1.03,4.48,-1.03,1.03,0.89,0.74,5.51,5.51,5.51
182.13,4.54,-0.93,4.54,-0.93,0.93,0.81,0.65,5.47,5.47,5.46
183.95,4.59,-0.83,4.59,-0.83,0.83,0.72,0.56,5.42,5.42,5.42
185.79,4.64,-0.74,4.64,-0.74,0.74,0.64,0.47,5.38,5.38,5.38
187.65,4.69,-0.64,4.69,-0.64,0.64,0.56,0.38,5.34,5.34,5.34
189.52,4.75,-0.55,4.75,-0.55,0.55,0.48,0.30,5.30,5.30,5.30
191.42,4.80,-0.46,4.80,-0.46,0.46,0.41,0.21,5.26,5.26,5.26
193.33,4.85,-0.38,4.85,-0.38,0.38,0.33,0.13,5.23,5.23,5.23
195.27,4.90,-0.29,4.90,-0.29,0.29,0.25,0.04,5.20,5.19,5.19
197.22,4.95,-0.21,4.95,-0.21,0.21,0.18,-0.04,5.16,5.16,5.16
199.19,5.00,-0.12,5.00,-0.12,0.12,0.10,-0.12,5.12,5.12,5.12
201.18,5.04,-0.04,5.04,-0.04,0.04,0.03,-0.20,5.08,5.08,5.08
203.19,5.08,0.04,5.08,0.04,-0.04,-0.05,-0.28,5.04,5.04,5.04
205.23,5.11,0.12,5.11,0.12,-0.12,-0.12,-0.36,4.99,4.99,5.00
207.28,5.15,0.20,5.15,0.20,-0.20,-0.19,-0.44,4.95,4.95,4.95
209.35,5.18,0.28,5.18,0.28,-0.28,-0.27,-0.51,4.90,4.90,4.90
211.44,5.22,0.36,5.22,0.36,-0.36,-0.34,-0.59,4.86,4.86,4.86
213.56,5.25,0.44,5.25,0.44,-0.44,-0.41,-0.66,4.82,4.82,4.81
215.69,5.29,0.52,5.29,0.52,-0.51,-0.49,-0.74,4.77,4.77,4.77
217.85,5.32,0.59,5.32,0.59,-0.59,-0.56,-0.81,4.73,4.73,4.72
220.03,5.35,0.67,5.35,0.67,-0.66,-0.63,-0.87,4.68,4.68,4.68
222.23,5.37,0.74,5.38,0.74,-0.74,-0.70,-0.94,4.64,4.64,4.64
224.45,5.40,0.81,5.40,0.81,-0.81,-0.77,-1.00,4.59,4.59,4.59
226.70,5.43,0.88,5.43,0.88,-0.89,-0.84,-1.06,4.54,4.54,4.55
228.96,5.46,0.95,5.45,0.95,-0.96,-0.91,-1.12,4.50,4.50,4.50
231.25,5.48,1.03,5.48,1.03,-1.03,-0.98,-1.18,4.45,4.45,4.45
233.57,5.50,1.10,5.50,1.10,-1.10,-1.04,-1.23,4.40,4.40,4.40
235.90,5.52,1.17,5.52,1.17,-1.17,-1.10,-1.28,4.35,4.35,4.35
238.26,5.54,1.24,5.54,1.24,-1.24,-1.16,-1.33,4.30,4.30,4.30
240.64,5.56,1.30,5.56,1.30,-1.30,-1.22,-1.37,4.26,4.26,4.26
243.05,5.57,1.36,5.57,1.36,-1.35,-1.27,-1.41,4.22,4.22,4.22
245.48,5.59,1.40,5.59,1.40,-1.40,-1.32,-1.45,4.19,4.19,4.18
247.93,5.60,1.44,5.60,1.44,-1.43,-1.36,-1.48,4.17,4.17,4.16
250.41,5.61,1.47,5.61,1.46,-1.45,-1.40,-1.51,4.16,4.16,4.15
252.92,5.62,1.47,5.62,1.47,-1.46,-1.43,-1.54,4.16,4.16,4.15
255.45,5.63,1.47,5.63,1.47,-1.46,-1.47,-1.56,4.17,4.17,4.16
258.00,5.64,1.46,5.64,1.46,-1.46,-1.49,-1.59,4.18,4.18,4.18
260.58,5.65,1.45,5.65,1.45,-1.46,-1.52,-1.60,4.19,4.19,4.20
263.19,5.66,1.44,5.66,1.45,-1.46,-1.54,-1.62,4.20,4.20,4.21
265.82,5.66,1.45,5.66,1.45,-1.46,-1.56,-1.63,4.20,4.20,4.21
268.48,5.66,1.46,5.66,1.46,-1.47,-1.58,-1.63,4.19,4.19,4.20
271.16,5.66,1.48,5.66,1.48,-1.49,-1.59,-1.64,4.18,4.18,4.18
273.87,5.66,1.51,5.66,1.51,-1.51,-1.61,-1.64,4.16,4.16,4.16
276.61,5.66,1.54,5.66,1.54,-1.54,-1.62,-1.65,4.13,4.13,4.12
279.38,5.66,1.57,5.66,1.57,-1.57,-1.64,-1.64,4.09,4.09,4.09
282.17,5.65,1.61,5.66,1.61,-1.60,-1.65,-1.64,4.05,4.05,4.05
284.99,5.65,1.64,5.65,1.64,-1.64,-1.66,-1.64,4.01,4.01,4.01
287.84,5.65,1.68,5.65,1.68,-1.67,-1.68,-1.63,3.97,3.97,3.97
290.72,5.64,1.71,5.64,1.71,-1.71,-1.69,-1.63,3.93,3.93,3.93
293.63,5.63,1.74,5.63,1.74,-1.74,-1.71,-1.62,3.89,3.89,3.89
296.57,5.62,1.78,5.62,1.77,-1.77,-1.72,-1.62,3.85,3.85,3.85
299.53,5.61,1.80,5.61,1.80,-1.80,-1.74,-1.61,3.81,3.81,3.81
302.53,5.60,1.83,5.60,1.83,-1.83,-1.76,-1.60,3.77,3.77,3.77
305.55,5.59,1.86,5.59,1.86,-1.86,-1.77,-1.59,3.73,3.73,3.73
308.61,5.57,1.88,5.57,1.88,-1.88,-1.79,-1.59,3.69,3.69,3.69
311.69,5.56,1.90,5.56,1.90,-1.90,-1.81,-1.58,3.66,3.66,3.66
314.81,5.54,1.92,5.54,1.92,-1.92,-1.83,-1.57,3.62,3.62,3.62
317.96,5.52,1.94,5.52,1.94,-1.94,-1.85,-1.57,3.58,3.58,3.58
321.14,5.50,1.96,5.50,1.96,-1.96,-1.87,-1.56,3.55,3.55,3.55
324.35,5.48,1.97,5.48,1.97,-1.97,-1.89,-1.56,3.51,3.51,3.51
327.59,5.46,1.99,5.46,1.99,-1.99,-1.91,-1.55,3.48,3.48,3.48
330.87,5.44,2.00,5.44,2.00,-2.00,-1.93,-1.55,3.44,3.44,3.44
334.18,5.42,2.01,5.42,2.01,-2.01,-1.95,-1.55,3.41,3.41,3.41
337.52,5.40,2.02,5.40,2.02,-2.02,-1.97,-1.55,3.37,3.37,3.37
340.90,5.38,2.04,5.38,2.04,-2.04,-1.99,-1.55,3.34,3.34,3.34
344.30,5.35,2.05,5.35,2.05,-2.05,-2.01,-1.55,3.31,3.31,3.31
347.75,5.33,2.06,5.33,2.06,-2.06,-2.03,-1.56,3.27,3.27,3.27
351.23,5.30,2.07,5.30,2.07,-2.07,-2.04,-1.56,3.24,3.24,3.24
354.74,5.28,2.07,5.28,2.07,-2.08,-2.06,-1.57,3.20,3.20,3.20
358.28,5.25,2.08,5.26,2.08,-2.08,-2.07,-1.58,3.17,3.17,3.17
361.87,5.23,2.09,5.23,2.09,-2.09,-2.09,-1.59,3.14,3.14,3.14
365.49,5.20,2.10,5.20,2.09,-2.09,-2.10,-1.60,3.11,3.11,3.11
369.14,5.17,2.10,5.17,2.10,-2.09,-2.12,-1.61,3.08,3.08,3.08
372.83,5.14,2.10,5.14,2.10,-2.10,-2.13,-1.62,3.05,3.05,3.05
376.56,5.11,2.09,5.11,2.09,-2.10,-2.14,-1.63,3.01,3.01,3.01
380.33,5.07,2.09,5.07,2.09,-2.09,-2.15,-1.65,2.98,2.98,2.98
384.13,5.04,2.09,5.04,2.09,-2.09,-2.15,-1.67,2.95,2.95,2.95
387.97,5.01,2.09,5.01,2.09,-2.09,-2.16,-1.68,2.92,2.92,2.92
391.85,4.97,2.09,4.98,2.09,-2.09,-2.16,-1.70,2.89,2.89,2.89
