frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,-3.26,10.02,-3.23,3.26,3.13,0.87,13.25,13.28,13.25
20.20,9.93,-3.33,9.90,-3.35,3.42,3.27,0.90,13.35,13.32,13.25
20.40,9.82,-3.44,9.79,-3.47,3.54,3.42,0.93,13.37,13.33,13.26
20.61,9.68,-3.58,9.68,-3.59,3.63,3.47,0.95,13.31,13.30,13.26
20.81,9.53,-3.74,9.53,-3.73,3.67,3.52,0.98,13.20,13.20,13.27
21.02,9.44,-3.83,9.43,-3.84,3.67,3.47,1.01,13.11,13.10,13.27
21.23,9.41,-3.86,9.44,-3.83,3.63,3.41,1.04,13.04,13.07,13.27
21.44,9.54,-3.73,9.55,-3.72,3.56,3.30,1.08,13.09,13.11,13.27
21.66,9.78,-3.48,9.77,-3.49,3.38,3.18,1.11,13.16,13.15,13.26
21.87,10.06,-3.20,10.06,-3.20,3.17,3.06,1.14,13.22,13.23,13.26
22.09,10.36,-2.89,10.36,-2.89,2.94,2.93,1.18,13.30,13.30,13.25
22.31,10.64,-2.60,10.63,-2.61,2.72,2.83,1.21,13.36,13.35,13.24
22.54,10.84,-2.39,10.83,-2.39,2.56,2.73,1.25,13.40,13.39,13.22
22.76,10.94,-2.27,10.93,-2.28,2.46,2.66,1.28,13.40,13.39,13.21
22.99,10.93,-2.26,10.91,-2.28,2.43,2.59,1.32,13.36,13.34,13.19
23.22,10.80,-2.37,10.80,-2.37,2.45,2.55,1.36,13.25,13.25,13.17
23.45,10.64,-2.51,10.64,-2.51,2.49,2.51,1.40,13.12,13.13,13.15
23.69,10.48,-2.64,10.48,-2.64,2.51,2.48,1.44,13.00,13.00,13.12
23.92,10.37,-2.72,10.39,-2.71,2.51,2.46,1.48,12.88,12.90,13.10
24.16,10.38,-2.69,10.40,-2.67,2.45,2.46,1.52,12.82,12.84,13.06
24.40,10.50,-2.53,10.52,-2.51,2.34,2.45,1.57,12.85,12.86,13.03
24.65,10.72,-2.28,10.71,-2.28,2.21,2.45,1.61,12.93,12.93,13.00
