frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.74,1.71,-8.41,1.71,-8.41,6.00,5.88,6.32,7.71,7.71,10.12
40.14,1.73,-8.34,1.73,-8.34,6.00,5.88,6.26,7.73,7.73,10.07
40.54,1.74,-8.27,1.74,-8.27,6.00,5.87,6.20,7.74,7.74,10.01
40.94,1.76,-8.21,1.76,-8.21,6.00,5.87,6.15,7.76,7.76,9.97
41.35,1.77,-8.15,1.77,-8.15,6.00,5.86,6.10,7.77,7.77,9.92
41.76,1.79,-8.09,1.79,-8.09,6.00,5.86,6.05,7.79,7.79,9.88
42.18,1.80,-8.03,1.80,-8.03,6.00,5.86,6.01,7.80,7.80,9.84
42.60,1.82,-7.97,1.82,-7.97,6.00,5.86,5.97,7.82,7.82,9.79
43.03,1.83,-7.91,1.83,-7.91,6.00,5.86,5.93,7.83,7.83,9.74
43.46,1.85,-7.85,1.85,-7.85,6.00,5.86,5.90,7.85,7.85,9.70
43.90,1.86,-7.78,1.86,-7.78,6.00,5.86,5.87,7.86,7.86,9.65
44.33,1.88,-7.72,1.88,-7.72,6.00,5.86,5.85,7.88,7.88,9.60
44.78,1.90,-7.65,1.90,-7.65,6.00,5.86,5.84,7.90,7.90,9.55
45.23,1.91,-7.58,1.91,-7.58,6.00,5.87,5.82,7.91,7.91,9.49
45.68,1.93,-7.51,1.93,-7.51,6.00,5.87,5.82,7.93,7.93,9.44
46.13,1.94,-7.45,1.94,-7.45,6.00,5.88,5.81,7.94,7.94,9.39
46.60,1.96,-7.38,1.96,-7.38,6.00,5.88,5.81,7.96,7.96,9.34
47.06,1.97,-7.32,1.97,-7.32,6.00,5.89,5.82,7.97,7.97,9.29
47.53,1.98,-7.26,1.98,-7.26,6.00,5.90,5.82,7.98,7.98,9.24
48.01,1.99,-7.20,1.99,-7.20,6.00,5.90,5.84,7.99,7.99,9.19
48.49,2.00,-7.14,2.00,-7.14,6.00,5.91,5.85,8.00,8.00,9.14
48.97,2.00,-7.09,2.00,-7.09,6.00,5.92,5.87,8.00,8.00,9.09
49.46,2.01,-7.03,2.01,-7.03,6.00,5.93,5.90,8.01,8.01,9.04
49.96,2.02,-6.97,2.02,-6.97,6.00,5.93,5.92,8.02,8.02,8.99
50.46,2.03,-6.91,2.03,-6.91,6.00,5.94,5.95,8.03,8.03,8.95
50.96,2.05,-6.85,2.05,-6.85,6.00,5.95,5.98,8.05,8.05,8.90
51.47,2.08,-6.78,2.08,-6.78,6.00,5.96,6.01,8.08,8.08,8.86
51.99,2.11,-6.71,2.11,-6.71,6.00,5.97,6.05,8.11,8.11,8.81
52.51,2.14,-6.63,2.14,-6.63,6.00,5.97,6.08,8.14,8.14,8.77
53.03,2.18,-6.55,2.18,-6.55,6.00,5.98,6.12,8.18,8.18,8.72
53.56,2.21,-6.47,2.21,-6.47,6.00,5.98,6.16,8.21,8.21,8.67
54.10,2.22,-6.40,2.22,-6.41,6.00,5.99,6.20,8.22,8.22,8.63
54.64,2.22,-6.36,2.22,-6.36,6.00,5.99,6.23,8.22,8.22,8.58
55.18,2.20,-6.33,2.20,-6.33,6.00,5.99,6.27,8.20,8.21,8.54
55.74,2.18,-6.31,2.19,-6.30,6.01,5.99,6.30,8.19,8.19,8.49
56.29,2.18,-6.27,2.18,-6.27,6.01,5.98,6.33,8.19,8.19,8.45
56.86,2.18,-6.22,2.19,-6.22,6.01,5.98,6.36,8.19,8.20,8.40
57.42,2.20,-6.16,2.20,-6.16,6.01,5.97,6.38,8.20,8.20,8.36
58.00,2.22,-6.10,2.22,-6.10,5.99,5.96,6.40,8.21,8.21,8.32
58.58,2.23,-6.04,2.23,-6.04,5.98,5.95,6.41,8.21,8.21,8.27
59.16,2.24,-5.98,2.24,-5.98,5.95,5.93,6.42,8.19,8.19,8.22
59.76,2.25,-5.92,2.25,-5.92,5.92,5.91,6.43,8.17,8.17,8.17
60.35,2.26,-5.87,2.26,-5.87,5.87,5.89,6.42,8.13,8.13,8.13
60.96,2.26,-5.82,2.27,-5.82,5.83,5.86,6.41,8.09,8.09,8.08
61.57,2.27,-5.76,2.27,-5.76,5.78,5.84,6.40,8.05,8.05,8.03
62.18,2.28,-5.71,2.28,-5.72,5.72,5.80,6.37,8.00,8.00,7.99
62.80,2.28,-5.67,2.28,-5.67,5.67,5.77,6.34,7.95,7.95,7.95
63.43,2.29,-5.62,2.29,-5.62,5.62,5.73,6.30,7.90,7.90,7.91
64.07,2.29,-5.57,2.29,-5.57,5.57,5.69,6.25,7.86,7.86,7.86
64.71,2.30,-5.52,2.30,-5.52,5.52,5.64,6.20,7.82,7.82,7.82
65.35,2.31,-5.47,2.31,-5.47,5.47,5.60,6.14,7.78,7.78,7.78
66.01,2.32,-5.42,2.32,-5.41,5.42,5.54,6.07,7.74,7.74,7.74
66.67,2.33,-5.36,2.33,-5.36,5.36,5.49,6.00,7.69,7.69,7.69
67.33,2.34,-5.30,2.34,-5.31,5.30,5.43,5.92,7.65,7.65,7.65
68.01,2.35,-5.25,2.35,-5.25,5.24,5.37,5.83,7.60,7.59,7.60
68.69,2.36,-5.19,2.36,-5.19,5.18,5.31,5.74,7.54,7.54,7.55
69.37,2.37,-5.12,2.37,-5.12,5.12,5.24,5.65,7.48,7.48,7.49
70.07,2.38,-5.05,2.37,-5.05,5.05,5.17,5.55,7.43,7.43,7.42
70.77,2.38,-4.98,2.38,-4.98,4.99,5.10,5.45,7.37,7.37,7.36
71.48,2.39,-4.91,2.39,-4.92,4.92,5.03,5.35,7.31,7.31,7.30
72.19,2.39,-4.85,2.39,-4.85,4.86,4.96,5.24,7.25,7.25,7.24
72.91,2.40,-4.79,2.40,-4.79,4.79,4.88,5.13,7.19,7.19,7.19
73.64,2.40,-4.73,2.40,-4.73,4.73,4.81,5.03,7.13,7.13,7.14
74.38,2.41,-4.67,2.41,-4.67,4.67,4.73,4.92,7.08,7.08,7.08
75.12,2.42,-4.61,2.42,-4.61,4.61,4.65,4.81,7.03,7.03,7.03
75.87,2.43,-4.55,2.43,-4.55,4.55,4.58,4.70,6.98,6.98,6.97
76.63,2.43,-4.49,2.43,-4.49,4.49,4.50,4.59,6.92,6.92,6.92
77.40,2.44,-4.43,2.44,-4.43,4.43,4.42,4.48,6.87,6.87,6.87
78.17,2.45,-4.38,2.45,-4.38,4.38,4.34,4.37,6.83,6.83,6.82
78.95,2.45,-4.32,2.45,-4.32,4.33,4.26,4.26,6.78,6.78,6.78
79.74,2.46,-4.27,2.46,-4.27,4.28,4.18,4.16,6.73,6.73,6.73
80.54,2.46,-4.23,2.46,-4.23,4.22,4.10,4.05,6.68,6.68,6.69
81.35,2.46,-4.18,2.46,-4.18,4.17,4.02,3.95,6.64,6.64,6.64
82.16,2.47,-4.12,2.47,-4.12,4.12,3.94,3.85,6.59,6.59,6.59
82.98,2.47,-4.07,2.47,-4.07,4.07,3.86,3.76,6.54,6.54,6.55
83.81,2.48,-4.02,2.48,-4.02,4.02,3.79,3.66,6.50,6.50,6.50
84.65,2.49,-3.96,2.49,-3.96,3.96,3.71,3.57,6.45,6.45,6.44
85.50,2.49,-3.90,2.49,-3.90,3.90,3.64,3.48,6.39,6.39,6.39
86.35,2.50,-3.84,2.50,-3.84,3.84,3.56,3.39,6.34,6.34,6.34
87.22,2.50,-3.78,2.50,-3.78,3.78,3.49,3.30,6.28,6.28,6.28
88.09,2.51,-3.72,2.51,-3.72,3.71,3.42,3.22,6.22,6.22,6.23
88.97,2.51,-3.65,2.51,-3.65,3.65,3.34,3.14,6.16,6.16,6.16
89.86,2.51,-3.58,2.52,-3.58,3.58,3.27,3.06,6.10,6.10,6.09
90.76,2.52,-3.51,2.52,-3.51,3.52,3.20,2.98,6.04,6.04,6.03
91.66,2.52,-3.44,2.52,-3.44,3.45,3.14,2.91,5.98,5.98,5.97
92.58,2.53,-3.38,2.53,-3.38,3.39,3.07,2.83,5.92,5.92,5.91
93.51,2.53,-3.32,2.53,-3.33,3.33,3.00,2.76,5.86,5.86,5.85
94.44,2.53,-3.27,2.53,-3.27,3.26,2.94,2.70,5.79,5.79,5.80
95.39,2.53,-3.21,2.53,-3.21,3.20,2.88,2.63,5.73,5.73,5.74
96.34,2.53,-3.15,2.53,-3.15,3.14,2.81,2.57,5.67,5.67,5.68
97.30,2.53,-3.08,2.53,-3.08,3.08,2.75,2.51,5.61,5.61,5.61
98.28,2.53,-3.01,2.53,-3.01,3.02,2.69,2.45,5.55,5.55,5.54
99.26,2.53,-2.95,2.53,-2.95,2.95,2.63,2.39,5.48,5.48,5.48
100.25,2.54,-2.89,2.54,-2.89,2.88,2.58,2.33,5.42,5.42,5.43
101.25,2.54,-2.83,2.54,-2.82,2.82,2.52,2.28,5.36,5.36,5.37
102.27,2.55,-2.75,2.55,-2.75,2.75,2.46,2.23,5.30,5.30,5.30
103.29,2.56,-2.68,2.56,-2.68,2.68,2.41,2.18,5.24,5.24,5.24
104.32,2.56,-2.61,2.56,-2.61,2.62,2.36,2.13,5.18,5.18,5.17
105.37,2.57,-2.55,2.57,-2.55,2.55,2.31,2.08,5.12,5.12,5.11
106.42,2.57,-2.49,2.57,-2.48,2.48,2.25,2.03,5.05,5.05,5.05
107.48,2.57,-2.42,2.57,-2.42,2.42,2.20,1.99,4.98,4.99,4.99
108.56,2.57,-2.36,2.57,-2.35,2.35,2.16,1.94,4.92,4.92,4.92
109.64,2.57,-2.29,2.57,-2.29,2.28,2.11,1.90,4.85,4.85,4.86
110.74,2.57,-2.21,2.57,-2.22,2.22,2.06,1.86,4.79,4.79,4.79
111.85,2.58,-2.15,2.58,-2.15,2.15,2.01,1.82,4.72,4.72,4.72
112.97,2.58,-2.08,2.58,-2.08,2.08,1.97,1.78,4.66,4.66,4.66
114.10,2.58,-2.01,2.58,-2.01,2.01,1.93,1.74,4.59,4.59,4.59
115.24,2.59,-1.94,2.59,-1.94,1.94,1.88,1.70,4.53,4.53,4.53
116.39,2.59,-1.87,2.59,-1.87,1.87,1.84,1.66,4.46,4.46,4.46
117.55,2.59,-1.80,2.59,-1.80,1.80,1.80,1.62,4.40,4.40,4.39
118.73,2.59,-1.74,2.59,-1.74,1.74,1.76,1.58,4.33,4.33,4.33
119.92,2.59,-1.67,2.59,-1.67,1.68,1.72,1.55,4.27,4.27,4.27
121.12,2.59,-1.61,2.59,-1.61,1.62,1.68,1.51,4.21,4.21,4.21
122.33,2.59,-1.55,2.59,-1.55,1.55,1.64,1.47,4.15,4.15,4.15
123.55,2.59,-1.50,2.59,-1.50,1.50,1.60,1.43,4.09,4.09,4.09
124.79,2.59,-1.44,2.59,-1.44,1.44,1.56,1.40,4.02,4.02,4.03
126.03,2.58,-1.38,2.58,-1.38,1.38,1.53,1.36,3.96,3.96,3.96
127.29,2.58,-1.32,2.58,-1.33,1.32,1.49,1.32,3.90,3.90,3.90
128.57,2.57,-1.27,2.57,-1.27,1.27,1.46,1.28,3.84,3.84,3.84
129.85,2.56,-1.21,2.56,-1.21,1.22,1.42,1.25,3.78,3.78,3.78
131.15,2.55,-1.16,2.55,-1.16,1.17,1.39,1.21,3.72,3.72,3.71
132.46,2.54,-1.11,2.54,-1.11,1.12,1.35,1.17,3.66,3.66,3.65
133.79,2.53,-1.07,2.53,-1.07,1.07,1.32,1.13,3.60,3.60,3.60
135.12,2.52,-1.02,2.52,-1.02,1.02,1.29,1.09,3.54,3.54,3.54
136.48,2.51,-0.97,2.51,-0.97,0.97,1.26,1.05,3.48,3.48,3.49
137.84,2.51,-0.92,2.51,-0.92,0.91,1.22,1.02,3.42,3.42,3.43
139.22,2.50,-0.86,2.50,-0.86,0.86,1.19,0.98,3.36,3.36,3.36
140.61,2.51,-0.80,2.51,-0.80,0.80,1.16,0.94,3.30,3.31,3.31
142.02,2.51,-0.74,2.51,-0.74,0.74,1.13,0.90,3.25,3.25,3.25
143.44,2.52,-0.68,2.52,-0.68,0.68,1.10,0.86,3.20,3.20,3.20
144.87,2.53,-0.61,2.53,-0.61,0.61,1.07,0.82,3.14,3.14,3.14
146.32,2.54,-0.55,2.54,-0.55,0.55,1.04,0.78,3.09,3.09,3.09
147.78,2.54,-0.49,2.54,-0.49,0.49,1.01,0.74,3.03,3.03,3.03
149.26,2.55,-0.43,2.55,-0.43,0.43,0.98,0.70,2.98,2.98,2.97
150.75,2.55,-0.37,2.55,-0.37,0.38,0.95,0.67,2.93,2.93,2.92
152.26,2.55,-0.32,2.55,-0.32,0.33,0.92,0.63,2.87,2.87,2.87
153.78,2.55,-0.28,2.55,-0.28,0.28,0.88,0.59,2.82,2.82,2.83
155.32,2.55,-0.23,2.55,-0.23,0.23,0.85,0.55,2.77,2.77,2.78
156.88,2.54,-0.19,2.54,-0.19,0.18,0.82,0.51,2.73,2.73,2.73
158.44,2.54,-0.14,2.54,-0.14,0.14,0.79,0.47,2.68,2.68,2.68
160.03,2.54,-0.09,2.54,-0.09,0.09,0.76,0.43,2.63,2.63,2.63
161.63,2.54,-0.05,2.54,-0.05,0.05,0.73,0.39,2.59,2.59,2.59
163.24,2.53,-0.01,2.53,-0.01,0.01,0.69,0.35,2.54,2.54,2.54
164.88,2.53,0.03,2.53,0.03,-0.03,0.66,0.31,2.50,2.50,2.50
166.53,2.51,0.06,2.51,0.06,-0.06,0.62,0.27,2.45,2.45,2.45
168.19,2.50,0.10,2.50,0.10,-0.09,0.58,0.23,2.41,2.41,2.41
169.87,2.49,0.13,2.49,0.13,-0.13,0.55,0.19,2.36,2.36,2.36
171.57,2.47,0.15,2.48,0.16,-0.15,0.51,0.15,2.32,2.32,2.32
173.29,2.46,0.18,2.46,0.18,-0.18,0.47,0.11,2.28,2.28,2.28
175.02,2.45,0.21,2.45,0.21,-0.21,0.42,0.07,2.24,2.24,2.24
176.77,2.44,0.24,2.44,0.24,-0.25,0.38,0.03,2.20,2.20,2.20
178.54,2.44,0.27,2.44,0.27,-0.28,0.33,-0.01,2.16,2.16,2.16
180.32,2.43,0.31,2.43,0.31,-0.31,0.27,-0.05,2.12,2.12,2.13
182.13,2.43,0.34,2.43,0.35,-0.35,0.22,-0.09,2.09,2.09,2.09
183.95,2.44,0.38,2.43,0.38,-0.38,0.16,-0.13,2.05,2.05,2.05
185.79,2.44,0.42,2.44,0.42,-0.42,0.09,-0.17,2.02,2.02,2.01
187.65,2.44,0.46,2.44,0.46,-0.45,0.02,-0.21,1.99,1.99,1.98
189.52,2.44,0.49,2.44,0.49,-0.49,-0.05,-0.25,1.96,1.96,1.95
191.42,2.45,0.52,2.45,0.52,-0.52,-0.13,-0.29,1.93,1.93,1.93
193.33,2.45,0.54,2.45,0.54,-0.55,-0.23,-0.33,1.90,1.90,1.91
195.27,2.45,0.57,2.45,0.57,-0.58,-0.32,-0.37,1.88,1.88,1.88
197.22,2.45,0.60,2.45,0.60,-0.60,-0.43,-0.41,1.85,1.85,1.85
199.19,2.45,0.63,2.45,0.63,-0.62,-0.53,-0.45,1.82,1.82,1.82
201.18,2.45,0.65,2.45,0.65,-0.65,-0.65,-0.49,1.80,1.80,1.80
203.19,2.44,0.67,2.44,0.67,-0.67,-0.77,-0.53,1.78,1.78,1.77
205.23,2.44,0.69,2.44,0.69,-0.68,-0.90,-0.57,1.75,1.75,1.75
207.28,2.43,0.70,2.43,0.70,-0.70,-1.03,-0.61,1.73,1.73,1.73
209.35,2.43,0.71,2.42,0.71,-0.71,-1.15,-0.65,1.72,1.72,1.72
211.44,2.42,0.72,2.42,0.72,-0.72,-1.26,-0.68,1.70,1.70,1.70
213.56,2.41,0.73,2.41,0.73,-0.73,-1.35,-0.72,1.68,1.68,1.68
215.69,2.40,0.73,2.40,0.73,-0.73,-1.43,-0.75,1.66,1.66,1.66
217.85,2.38,0.73,2.38,0.74,-0.74,-1.47,-0.79,1.64,1.64,1.65
220.03,2.37,0.74,2.37,0.74,-0.75,-1.49,-0.82,1.63,1.63,1.64
222.23,2.37,0.75,2.37,0.75,-0.75,-1.46,-0.85,1.61,1.61,1.62
224.45,2.36,0.76,2.36,0.76,-0.76,-1.43,-0.88,1.60,1.60,1.59
226.70,2.35,0.77,2.35,0.77,-0.76,-1.35,-0.91,1.59,1.59,1.58
228.96,2.34,0.77,2.34,0.77,-0.77,-1.27,-0.94,1.57,1.57,1.57
231.25,2.34,0.77,2.34,0.77,-0.77,-1.16,-0.96,1.56,1.56,1.57
233.57,2.33,0.77,2.33,0.77,-0.78,-1.06,-0.98,1.56,1.56,1.56
235.90,2.32,0.78,2.32,0.77,-0.78,-0.95,-1.00,1.55,1.55,1.55
238.26,2.32,0.78,2.32,0.78,-0.78,-0.84,-1.02,1.54,1.54,1.54
240.64,2.31,0.78,2.31,0.78,-0.77,-0.74,-1.03,1.53,1.53,1.53
243.05,2.30,0.77,2.30,0.77,-0.77,-0.64,-1.05,1.53,1.53,1.52
245.48,2.29,0.76,2.29,0.77,-0.76,-0.55,-1.06,1.52,1.52,1.52
247.93,2.27,0.75,2.27,0.76,-0.76,-0.47,-1.06,1.52,1.52,1.52
250.41,2.26,0.75,2.26,0.75,-0.75,-0.40,-1.07,1.51,1.51,1.50
252.92,2.24,0.73,2.24,0.74,-0.74,-0.33,-1.07,1.51,1.51,1.51
255.45,2.23,0.72,2.23,0.72,-0.72,-0.27,-1.06,1.50,1.50,1.51
258.00,2.21,0.71,2.21,0.70,-0.71,-0.21,-1.06,1.50,1.50,1.50
260.58,2.19,0.69,2.19,0.69,-0.69,-0.17,-1.05,1.50,1.50,1.50
263.19,2.17,0.67,2.17,0.68,-0.68,-0.12,-1.04,1.50,1.50,1.50
265.82,2.15,0.66,2.15,0.66,-0.66,-0.08,-1.03,1.50,1.50,1.49
268.48,2.14,0.64,2.14,0.64,-0.64,-0.05,-1.02,1.50,1.50,1.49
271.16,2.12,0.62,2.12,0.62,-0.62,-0.01,-1.00,1.50,1.50,1.50
273.87,2.10,0.60,2.09,0.60,-0.60,0.02,-0.98,1.50,1.50,1.50
276.61,2.07,0.58,2.07,0.58,-0.58,0.04,-0.96,1.49,1.49,1.49
279.38,2.05,0.56,2.05,0.56,-0.56,0.07,-0.93,1.49,1.49,1.49
282.17,2.02,0.53,2.02,0.53,-0.54,0.09,-0.91,1.49,1.49,1.49
284.99,2.00,0.51,2.00,0.51,-0.51,0.11,-0.88,1.48,1.48,1.49
287.84,1.97,0.49,1.97,0.49,-0.49,0.13,-0.85,1.48,1.48,1.48
290.72,1.95,0.48,1.95,0.47,-0.47,0.14,-0.82,1.48,1.48,1.47
293.63,1.92,0.45,1.92,0.45,-0.45,0.16,-0.79,1.48,1.48,1.48
296.57,1.90,0.42,1.90,0.42,-0.42,0.17,-0.76,1.48,1.48,1.48
299.53,1.88,0.39,1.88,0.40,-0.40,0.19,-0.73,1.48,1.48,1.49
302.53,1.86,0.38,1.86,0.38,-0.38,0.20,-0.70,1.48,1.48,1.48
305.55,1.84,0.36,1.84,0.36,-0.36,0.21,-0.67,1.48,1.48,1.48
308.61,1.82,0.35,1.82,0.34,-0.34,0.22,-0.63,1.47,1.47,1.47
311.69,1.80,0.33,1.80,0.33,-0.32,0.23,-0.60,1.47,1.47,1.47
314.81,1.77,0.30,1.77,0.31,-0.30,0.24,-0.56,1.47,1.47,1.47
317.96,1.75,0.29,1.75,0.29,-0.28,0.25,-0.53,1.47,1.47,1.46
321.14,1.72,0.27,1.72,0.27,-0.26,0.26,-0.49,1.46,1.46,1.46
324.35,1.70,0.24,1.70,0.25,-0.24,0.27,-0.46,1.45,1.45,1.45
327.59,1.67,0.22,1.67,0.22,-0.22,0.28,-0.42,1.45,1.45,1.45
330.87,1.64,0.20,1.64,0.20,-0.20,0.29,-0.39,1.44,1.44,1.44
334.18,1.61,0.18,1.61,0.18,-0.18,0.29,-0.36,1.43,1.43,1.43
337.52,1.58,0.16,1.58,0.16,-0.16,0.30,-0.32,1.42,1.42,1.42
340.90,1.55,0.14,1.55,0.14,-0.14,0.31,-0.29,1.41,1.41,1.41
344.30,1.52,0.12,1.52,0.12,-0.11,0.32,-0.25,1.40,1.40,1.39
347.75,1.48,0.09,1.48,0.09,-0.09,0.33,-0.22,1.39,1.39,1.39
351.23,1.45,0.06,1.45,0.07,-0.07,0.34,-0.18,1.38,1.38,1.39
354.74,1.42,0.04,1.42,0.04,-0.05,0.34,-0.15,1.37,1.37,1.37
358.28,1.38,0.02,1.38,0.02,-0.02,0.35,-0.12,1.36,1.36,1.36
361.87,1.35,-0.00,1.35,-0.00,0.00,0.36,-0.08,1.35,1.35,1.35
365.49,1.31,-0.02,1.31,-0.02,0.02,0.37,-0.05,1.34,1.34,1.33
369.14,1.28,-0.05,1.28,-0.05,0.05,0.38,-0.02,1.33,1.33,1.32
372.83,1.24,-0.07,1.24,-0.07,0.07,0.39,0.02,1.31,1.31,1.31
376.56,1.20,-0.09,1.20,-0.09,0.10,0.40,0.05,1.30,1.30,1.30
380.33,1.17,-0.12,1.17,-0.12,0.12,0.41,0.08,1.29,1.29,1.29
384.13,1.13,-0.15,1.13,-0.15,0.15,0.42,0.11,1.27,1.27,1.28
387.97,1.09,-0.18,1.09,-0.17,0.17,0.43,0.14,1.26,1.26,1.26
391.85,1.05,-0.20,1.05,-0.20,0.19,0.44,0.18,1.24,1.24,1.25
