frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-2.05,7.44,-2.04,2.03,-0.03,0.59,9.46,9.48,9.48
20.20,7.48,-2.01,7.47,-2.02,2.02,-0.03,0.61,9.50,9.49,9.49
20.40,7.53,-1.97,7.50,-2.00,2.00,-0.03,0.63,9.53,9.50,9.50
20.61,7.53,-1.98,7.53,-1.98,1.98,-0.03,0.65,9.51,9.51,9.51
20.81,7.53,-1.99,7.55,-1.96,1.96,-0.03,0.67,9.49,9.51,9.51
21.02,7.57,-1.95,7.57,-1.95,1.95,-0.03,0.69,9.51,9.52,9.52
21.23,7.63,-1.90,7.60,-1.93,1.92,-0.03,0.71,9.55,9.53,9.53
21.44,7.63,-1.91,7.64,-1.90,1.90,-0.03,0.73,9.53,9.54,9.54
21.66,7.65,-1.90,7.67,-1.88,1.88,-0.03,0.75,9.52,9.54,9.55
21.87,7.72,-1.84,7.69,-1.87,1.85,-0.03,0.78,9.57,9.54,9.56
22.09,7.73,-1.84,7.74,-1.83,1.82,-0.03,0.80,9.55,9.56,9.57
22.31,7.77,-1.80,7.78,-1.79,1.80,-0.04,0.83,9.57,9.58,9.57
22.54,7.83,-1.74,7.81,-1.77,1.78,-0.04,0.85,9.61,9.59,9.57
22.76,7.83,-1.75,7.83,-1.74,1.77,-0.04,0.88,9.60,9.60,9.57
22.99,7.83,-1.75,7.83,-1.74,1.76,-0.04,0.90,9.58,9.59,9.57
23.22,7.83,-1.75,7.83,-1.75,1.74,-0.04,0.93,9.57,9.57,9.57
23.45,7.83,-1.75,7.82,-1.75,1.73,-0.04,0.96,9.56,9.56,9.57
23.69,7.83,-1.75,7.84,-1.73,1.72,-0.04,0.99,9.55,9.56,9.57
23.92,7.86,-1.71,7.87,-1.71,1.70,-0.04,1.02,9.56,9.57,9.57
24.16,7.92,-1.65,7.90,-1.68,1.67,-0.04,1.05,9.59,9.56,9.57
24.40,7.93,-1.64,7.94,-1.64,1.62,-0.04,1.08,9.55,9.56,9.57
24.65,7.97,-1.60,7.98,-1.59,1.57,-0.04,1.11,9.54,9.55,9.57
24.89,8.03,-1.53,8.02,-1.54,1.51,-0.04,1.14,9.54,9.54,9.56
25.14,8.09,-1.46,8.10,-1.46,1.46,-0.05,1.17,9.55,9.56,9.55
25.39,8.16,-1.39,8.16,-1.38,1.41,-0.05,1.20,9.57,9.57,9.55
25.65,8.23,-1.31,8.21,-1.33,1.36,-0.05,1.23,9.59,9.57,9.54
25.91,8.23,-1.30,8.23,-1.30,1.32,-0.05,1.26,9.55,9.55,9.53
26.16,8.23,-1.29,8.24,-1.29,1.29,-0.05,1.29,9.52,9.53,9.52
26.43,8.23,-1.28,8.23,-1.28,1.27,-0.05,1.32,9.50,9.50,9.51
26.69,8.23,-1.28,8.23,-1.28,1.26,-0.05,1.34,9.49,9.49,9.50
26.96,8.23,-1.27,8.23,-1.26,1.26,-0.05,1.37,9.49,9.49,9.50
27.23,8.23,-1.26,8.23,-1.25,1.27,-0.05,1.40,9.49,9.50,9.49
27.50,8.23,-1.24,8.21,-1.27,1.28,-0.05,1.42,9.51,9.48,9.47
27.77,8.17,-1.29,8.18,-1.28,1.29,-0.06,1.45,9.46,9.47,9.46
28.05,8.13,-1.32,8.15,-1.30,1.30,-0.06,1.47,9.43,9.45,9.44
28.33,8.13,-1.30,8.11,-1.32,1.32,-0.06,1.49,9.45,9.42,9.43
28.62,8.07,-1.34,8.07,-1.34,1.33,-0.06,1.51,9.40,9.40,9.41
28.90,8.03,-1.37,8.05,-1.35,1.34,-0.06,1.53,9.37,9.39,9.40
29.19,8.03,-1.36,8.03,-1.36,1.34,-0.06,1.54,9.37,9.37,9.38
29.48,8.03,-1.34,8.02,-1.35,1.34,-0.06,1.56,9.37,9.37,9.37
29.78,8.03,-1.33,8.03,-1.33,1.33,-0.06,1.57,9.36,9.36,9.36
30.08,8.03,-1.31,8.03,-1.31,1.32,-0.07,1.57,9.34,9.34,9.34
