frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,-2.27,10.73,-2.26,2.25,2.09,0.98,12.98,12.98,13.00
20.20,10.73,-2.27,10.73,-2.27,2.27,2.13,1.01,13.00,13.00,13.00
20.40,10.72,-2.27,10.72,-2.28,2.30,2.16,1.04,13.02,13.02,13.00
20.61,10.72,-2.28,10.72,-2.30,2.32,2.18,1.07,13.04,13.04,13.00
20.81,10.72,-2.35,10.72,-2.34,2.34,2.21,1.10,13.05,13.05,13.07
21.02,10.71,-2.38,10.71,-2.37,2.35,2.22,1.13,13.07,13.07,13.10
21.23,10.71,-2.39,10.71,-2.39,2.37,2.24,1.17,13.08,13.08,13.10
21.44,10.71,-2.39,10.71,-2.39,2.38,2.26,1.20,13.09,13.09,13.10
21.66,10.71,-2.39,10.71,-2.39,2.39,2.29,1.23,13.10,13.10,13.10
21.87,10.70,-2.39,10.70,-2.39,2.39,2.32,1.27,13.10,13.10,13.10
22.09,10.70,-2.39,10.70,-2.39,2.40,2.35,1.31,13.10,13.10,13.10
22.31,10.70,-2.40,10.70,-2.40,2.40,2.39,1.35,13.10,13.10,13.10
22.54,10.69,-2.40,10.69,-2.40,2.40,2.43,1.39,13.10,13.10,13.10
22.76,10.69,-2.40,10.69,-2.40,2.41,2.48,1.43,13.10,13.10,13.10
22.99,10.69,-2.41,10.69,-2.41,2.43,2.52,1.47,13.11,13.11,13.10
23.22,10.69,-2.42,10.69,-2.44,2.44,2.57,1.51,13.13,13.13,13.10
23.45,10.69,-2.49,10.69,-2.47,2.46,2.61,1.55,13.14,13.14,13.18
23.69,10.69,-2.51,10.69,-2.49,2.48,2.64,1.59,13.17,13.17,13.20
23.92,10.69,-2.50,10.69,-2.51,2.50,2.68,1.64,13.20,13.20,13.20
24.16,10.70,-2.50,10.70,-2.52,2.53,2.70,1.68,13.23,13.23,13.20
24.40,10.70,-2.56,10.70,-2.54,2.56,2.72,1.73,13.26,13.26,13.26
24.65,10.70,-2.59,10.70,-2.58,2.59,2.72,1.78,13.30,13.30,13.30
24.89,10.70,-2.59,10.70,-2.62,2.62,2.73,1.82,13.32,13.32,13.30
25.14,10.70,-2.66,10.70,-2.65,2.65,2.71,1.87,13.35,13.35,13.36
25.39,10.70,-2.70,10.70,-2.68,2.68,2.70,1.92,13.38,13.37,13.40
25.65,10.69,-2.71,10.69,-2.71,2.70,2.68,1.97,13.39,13.39,13.40
25.91,10.69,-2.71,10.69,-2.71,2.72,2.65,2.02,13.40,13.40,13.40
26.16,10.68,-2.71,10.68,-2.72,2.72,2.62,2.06,13.40,13.40,13.40
26.43,10.68,-2.71,10.68,-2.72,2.70,2.59,2.11,13.38,13.38,13.40
26.69,10.69,-2.71,10.69,-2.70,2.67,2.55,2.16,13.35,13.35,13.40
26.96,10.69,-2.66,10.69,-2.65,2.62,2.52,2.21,13.32,13.32,13.36
27.23,10.70,-2.59,10.70,-2.59,2.57,2.48,2.25,13.27,13.27,13.29
