frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,6.56,11.93,6.56,-6.58,-6.89,-2.82,5.35,5.35,5.37
20.20,11.94,6.56,11.94,6.56,-6.56,-6.79,-2.90,5.39,5.38,5.38
20.40,11.95,6.55,11.95,6.55,-6.54,-6.69,-2.98,5.41,5.41,5.40
20.61,11.95,6.54,11.95,6.54,-6.52,-6.64,-3.06,5.43,5.43,5.41
20.81,11.95,6.52,11.95,6.52,-6.51,-6.58,-3.15,5.44,5.44,5.43
21.02,11.95,6.50,11.95,6.50,-6.50,-6.57,-3.24,5.45,5.45,5.45
21.23,11.94,6.48,11.95,6.48,-6.49,-6.56,-3.33,5.45,5.45,5.46
21.44,11.95,6.47,11.95,6.47,-6.49,-6.57,-3.43,5.46,5.46,5.48
21.66,11.96,6.47,11.96,6.47,-6.48,-6.57,-3.52,5.48,5.48,5.49
21.87,11.97,6.48,11.97,6.48,-6.48,-6.56,-3.62,5.49,5.49,5.49
22.09,11.99,6.49,11.99,6.49,-6.49,-6.55,-3.73,5.50,5.50,5.50
22.31,12.01,6.50,12.01,6.50,-6.49,-6.53,-3.83,5.52,5.52,5.51
22.54,12.03,6.51,12.03,6.51,-6.50,-6.51,-3.94,5.53,5.53,5.52
22.76,12.04,6.51,12.04,6.51,-6.50,-6.49,-4.05,5.54,5.54,5.53
22.99,12.05,6.51,12.05,6.51,-6.50,-6.46,-4.17,5.55,5.55,5.54
23.22,12.05,6.50,12.05,6.50,-6.50,-6.43,-4.28,5.55,5.55,5.55
23.45,12.05,6.50,12.05,6.50,-6.50,-6.41,-4.40,5.55,5.55,5.56
23.69,12.05,6.49,12.05,6.49,-6.50,-6.38,-4.52,5.56,5.56,5.56
23.92,12.05,6.48,12.05,6.49,-6.49,-6.36,-4.65,5.56,5.56,5.56
24.16,12.05,6.48,12.05,6.48,-6.49,-6.35,-4.78,5.56,5.56,5.57
24.40,12.05,6.48,12.05,6.48,-6.48,-6.33,-4.90,5.57,5.57,5.57
24.65,12.05,6.48,12.05,6.48,-6.48,-6.32,-5.04,5.57,5.57,5.57
24.89,12.05,6.47,12.05,6.47,-6.47,-6.31,-5.17,5.58,5.58,5.57
25.14,12.05,6.46,12.05,6.46,-6.46,-6.30,-5.30,5.59,5.59,5.58
25.39,12.04,6.45,12.04,6.45,-6.45,-6.29,-5.44,5.60,5.60,5.59
25.65,12.04,6.44,12.04,6.44,-6.43,-6.29,-5.57,5.61,5.61,5.60
25.91,12.04,6.42,12.04,6.42,-6.42,-6.29,-5.71,5.62,5.62,5.62
26.16,12.03,6.40,12.03,6.40,-6.40,-6.29,-5.85,5.62,5.62,5.63
26.43,12.02,6.38,12.02,6.38,-6.39,-6.29,-5.99,5.63,5.63,5.64
26.69,12.01,6.37,12.01,6.37,-6.37,-6.29,-6.12,5.64,5.64,5.64
26.96,12.00,6.35,12.00,6.35,-6.36,-6.29,-6.25,5.64,5.64,5.65
27.23,11.99,6.34,11.99,6.34,-6.34,-6.29,-6.39,5.65,5.65,5.65
27.50,11.99,6.33,11.98,6.33,-6.33,-6.29,-6.52,5.65,5.65,5.65
27.77,11.98,6.32,11.98,6.32,-6.32,-6.29,-6.64,5.66,5.66,5.66
28.05,11.97,6.31,11.97,6.31,-6.31,-6.30,-6.76,5.66,5.66,5.66
28.33,11.96,6.30,11.96,6.30,-6.30,-6.30,-6.87,5.67,5.67,5.66
28.62,11.95,6.28,11.95,6.28,-6.28,-6.30,-6.98,5.67,5.67,5.67
28.90,11.94,6.27,11.94,6.27,-6.27,-6.30,-7.08,5.67,5.67,5.67
29.19,11.93,6.25,11.93,6.25,-6.25,-6.30,-7.18,5.68,5.68,5.68
29.48,11.93,6.24,11.93,6.24,-6.24,-6.30,-7.26,5.69,5.69,5.69
29.78,11.92,6.22,11.92,6.22,-6.22,-6.30,-7.34,5.70,5.70,5.69
30.08,11.91,6.21,11.91,6.21,-6.21,-6.29,-7.41,5.70,5.70,5.70
30.38,11.91,6.19,11.91,6.19,-6.19,-6.29,-7.46,5.71,5.71,5.71
30.68,11.90,6.18,11.90,6.18,-6.18,-6.29,-7.51,5.72,5.72,5.72
30.99,11.89,6.16,11.89,6.16,-6.17,-6.28,-7.54,5.73,5.73,5.73
31.30,11.89,6.15,11.89,6.15,-6.15,-6.27,-7.56,5.73,5.73,5.74
31.61,11.88,6.14,11.88,6.14,-6.14,-6.26,-7.58,5.74,5.74,5.74
31.93,11.88,6.13,11.88,6.13,-6.13,-6.25,-7.57,5.74,5.74,5.74
32.24,11.87,6.13,11.87,6.13,-6.13,-6.24,-7.56,5.75,5.75,5.75
32.57,11.87,6.12,11.87,6.12,-6.12,-6.23,-7.54,5.75,5.75,5.75
32.89,11.86,6.11,11.86,6.11,-6.11,-6.21,-7.51,5.76,5.76,5.75
33.22,11.86,6.10,11.86,6.10,-6.10,-6.20,-7.46,5.76,5.76,5.76
33.55,11.85,6.09,11.85,6.09,-6.09,-6.18,-7.41,5.76,5.76,5.76
33.89,11.85,6.08,11.85,6.08,-6.08,-6.16,-7.35,5.77,5.77,5.77
34.23,11.84,6.06,11.84,6.06,-6.07,-6.15,-7.29,5.77,5.77,5.77
34.57,11.83,6.05,11.83,6.05,-6.05,-6.13,-7.21,5.78,5.78,5.78
34.92,11.81,6.04,11.81,6.04,-6.04,-6.11,-7.13,5.78,5.78,5.78
35.27,11.80,6.02,11.80,6.02,-6.02,-6.08,-7.05,5.78,5.78,5.78
35.62,11.78,6.00,11.78,6.00,-6.00,-6.06,-6.96,5.78,5.78,5.78
35.97,11.76,5.98,11.77,5.98,-5.98,-6.04,-6.87,5.79,5.79,5.78
36.33,11.75,5.96,11.75,5.96,-5.96,-6.01,-6.78,5.79,5.79,5.79
36.70,11.73,5.93,11.73,5.93,-5.93,-5.99,-6.69,5.80,5.80,5.80
37.06,11.71,5.91,11.71,5.91,-5.91,-5.96,-6.59,5.81,5.81,5.81
37.43,11.70,5.88,11.70,5.88,-5.88,-5.94,-6.50,5.82,5.82,5.82
37.81,11.68,5.85,11.68,5.85,-5.85,-5.91,-6.41,5.83,5.83,5.83
38.19,11.67,5.83,11.67,5.83,-5.83,-5.88,-6.31,5.84,5.84,5.84
38.57,11.65,5.81,11.65,5.81,-5.81,-5.85,-6.22,5.84,5.84,5.85
38.95,11.64,5.79,11.64,5.79,-5.79,-5.83,-6.13,5.84,5.84,5.85
39.34,11.62,5.77,11.62,5.77,-5.77,-5.80,-6.04,5.85,5.85,5.85
39.74,11.61,5.76,11.61,5.76,-5.76,-5.77,-5.96,5.85,5.85,5.85
40.14,11.60,5.74,11.60,5.74,-5.74,-5.74,-5.88,5.85,5.85,5.85
40.54,11.58,5.73,11.58,5.73,-5.72,-5.71,-5.80,5.86,5.86,5.85
40.94,11.57,5.71,11.57,5.71,-5.70,-5.68,-5.72,5.86,5.86,5.86
41.35,11.55,5.69,11.55,5.69,-5.68,-5.65,-5.65,5.87,5.87,5.86
41.76,11.54,5.67,11.54,5.67,-5.66,-5.63,-5.58,5.87,5.87,5.87
42.18,11.52,5.64,11.52,5.64,-5.64,-5.60,-5.51,5.88,5.88,5.88
42.60,11.51,5.61,11.51,5.61,-5.62,-5.57,-5.45,5.89,5.89,5.89
43.03,11.49,5.59,11.49,5.59,-5.60,-5.54,-5.40,5.89,5.89,5.90
43.46,11.47,5.58,11.47,5.58,-5.58,-5.51,-5.34,5.89,5.89,5.90
43.90,11.45,5.56,11.45,5.56,-5.56,-5.49,-5.29,5.90,5.90,5.89
44.33,11.43,5.54,11.43,5.54,-5.53,-5.46,-5.25,5.90,5.90,5.89
44.78,11.41,5.52,11.41,5.52,-5.51,-5.43,-5.21,5.90,5.90,5.89
45.23,11.39,5.49,11.39,5.49,-5.49,-5.40,-5.17,5.90,5.90,5.90
45.68,11.36,5.46,11.36,5.46,-5.46,-5.38,-5.14,5.90,5.90,5.90
46.13,11.34,5.43,11.34,5.43,-5.44,-5.35,-5.11,5.90,5.90,5.91
46.60,11.32,5.41,11.32,5.41,-5.41,-5.33,-5.08,5.91,5.91,5.91
47.06,11.29,5.38,11.29,5.38,-5.38,-5.30,-5.06,5.91,5.91,5.91
47.53,11.27,5.36,11.27,5.36,-5.35,-5.28,-5.04,5.92,5.91,5.91
48.01,11.24,5.33,11.24,5.33,-5.33,-5.25,-5.03,5.92,5.92,5.91
48.49,11.22,5.30,11.22,5.30,-5.30,-5.23,-5.02,5.92,5.92,5.92
48.97,11.20,5.27,11.20,5.27,-5.27,-5.20,-5.01,5.93,5.93,5.93
49.46,11.17,5.23,11.17,5.23,-5.24,-5.18,-5.00,5.93,5.93,5.94
49.96,11.15,5.20,11.15,5.20,-5.21,-5.16,-5.00,5.94,5.94,5.95
50.46,11.13,5.18,11.13,5.18,-5.18,-5.13,-5.00,5.94,5.94,5.95
50.96,11.11,5.16,11.11,5.16,-5.15,-5.11,-5.00,5.95,5.95,5.95
51.47,11.09,5.14,11.09,5.14,-5.13,-5.09,-5.01,5.96,5.96,5.95
51.99,11.07,5.12,11.07,5.11,-5.10,-5.06,-5.01,5.97,5.97,5.95
52.51,11.04,5.08,11.04,5.08,-5.08,-5.04,-5.02,5.97,5.97,5.96
53.03,11.02,5.04,11.02,5.04,-5.05,-5.02,-5.03,5.97,5.97,5.98
53.56,11.00,5.00,11.00,5.01,-5.03,-5.00,-5.04,5.97,5.98,6.00
54.10,10.98,4.99,10.98,4.99,-5.00,-4.97,-5.05,5.98,5.98,6.00
54.64,10.96,4.98,10.96,4.98,-4.97,-4.95,-5.06,5.99,5.99,5.98
55.18,10.94,4.96,10.94,4.96,-4.94,-4.93,-5.07,6.00,6.00,5.98
55.74,10.91,4.92,10.91,4.92,-4.90,-4.90,-5.07,6.00,6.00,5.99
56.29,10.87,4.87,10.87,4.87,-4.87,-4.88,-5.08,6.00,6.00,6.00
56.86,10.83,4.82,10.83,4.83,-4.83,-4.85,-5.09,6.00,6.00,6.01
57.42,10.79,4.78,10.79,4.78,-4.79,-4.83,-5.09,6.00,6.00,6.01
58.00,10.75,4.75,10.75,4.75,-4.75,-4.80,-5.09,6.00,6.00,6.00
58.58,10.71,4.71,10.71,4.71,-4.72,-4.78,-5.09,6.00,6.00,6.00
59.16,10.68,4.67,10.68,4.67,-4.68,-4.75,-5.09,6.00,6.00,6.01
59.76,10.64,4.63,10.64,4.64,-4.64,-4.72,-5.08,6.00,6.00,6.02
60.35,10.61,4.61,10.61,4.62,-4.61,-4.70,-5.07,6.00,6.00,6.00
60.96,10.58,4.60,10.58,4.59,-4.58,-4.67,-5.05,6.00,6.00,5.98
61.57,10.55,4.58,10.55,4.56,-4.54,-4.64,-5.03,6.00,6.00,5.97
62.18,10.52,4.52,10.52,4.52,-4.51,-4.61,-5.00,6.01,6.01,6.01
62.80,10.49,4.46,10.49,4.47,-4.48,-4.58,-4.97,6.01,6.01,6.04
63.43,10.47,4.43,10.47,4.43,-4.45,-4.54,-4.94,6.02,6.02,6.04
64.07,10.44,4.42,10.44,4.41,-4.42,-4.51,-4.90,6.02,6.02,6.02
64.71,10.41,4.39,10.41,4.39,-4.39,-4.48,-4.86,6.02,6.02,6.02
65.35,10.38,4.37,10.38,4.37,-4.36,-4.44,-4.81,6.02,6.02,6.02
66.01,10.35,4.34,10.35,4.34,-4.34,-4.41,-4.76,6.01,6.01,6.01
66.67,10.32,4.32,10.32,4.32,-4.31,-4.37,-4.71,6.01,6.01,6.00
67.33,10.29,4.29,10.29,4.29,-4.28,-4.33,-4.65,6.01,6.01,6.00
68.01,10.26,4.26,10.26,4.26,-4.25,-4.29,-4.59,6.01,6.01,6.00
68.69,10.22,4.22,10.22,4.22,-4.22,-4.26,-4.52,6.00,6.00,6.00
69.37,10.18,4.18,10.18,4.18,-4.18,-4.22,-4.45,6.00,6.00,6.00
70.07,10.14,4.14,10.14,4.14,-4.15,-4.18,-4.39,6.00,6.00,6.01
70.77,10.11,4.10,10.11,4.10,-4.11,-4.13,-4.31,6.00,6.00,6.01
71.48,10.08,4.07,10.08,4.07,-4.08,-4.09,-4.24,6.00,6.00,6.01
72.19,10.04,4.04,10.04,4.04,-4.04,-4.05,-4.17,6.00,6.00,6.00
72.91,10.01,4.02,10.01,4.01,-4.01,-4.01,-4.09,6.00,6.00,5.99
73.64,9.97,3.98,9.97,3.98,-3.97,-3.96,-4.02,6.00,6.00,5.99
74.38,9.93,3.94,9.93,3.94,-3.94,-3.92,-3.94,6.00,6.00,5.99
75.12,9.89,3.89,9.89,3.90,-3.90,-3.88,-3.87,5.99,5.99,6.00
75.87,9.85,3.86,9.85,3.86,-3.86,-3.83,-3.79,5.99,5.99,5.99
76.63,9.81,3.82,9.81,3.82,-3.82,-3.79,-3.72,5.99,5.99,5.99
77.40,9.77,3.78,9.77,3.78,-3.78,-3.74,-3.64,6.00,6.00,6.00
78.17,9.73,3.74,9.73,3.74,-3.74,-3.70,-3.57,6.00,6.00,6.00
78.95,9.69,3.70,9.69,3.69,-3.69,-3.65,-3.50,6.00,6.00,6.00
79.74,9.65,3.65,9.65,3.65,-3.65,-3.61,-3.43,6.00,6.00,6.00
80.54,9.61,3.61,9.61,3.61,-3.61,-3.56,-3.36,6.00,6.00,6.01
81.35,9.57,3.56,9.57,3.56,-3.57,-3.52,-3.29,6.00,6.00,6.01
82.16,9.53,3.52,9.53,3.52,-3.52,-3.47,-3.23,6.00,6.00,6.00
82.98,9.48,3.48,9.48,3.48,-3.48,-3.43,-3.17,6.00,6.00,6.00
83.81,9.44,3.44,9.44,3.44,-3.44,-3.39,-3.11,6.00,6.00,6.00
84.65,9.40,3.40,9.40,3.40,-3.40,-3.34,-3.05,6.00,6.00,6.00
85.50,9.35,3.35,9.35,3.35,-3.35,-3.30,-2.99,6.00,6.00,6.00
86.35,9.31,3.31,9.31,3.31,-3.31,-3.25,-2.94,5.99,5.99,5.99
87.22,9.26,3.27,9.26,3.27,-3.27,-3.21,-2.88,5.99,5.99,5.99
88.09,9.22,3.23,9.22,3.23,-3.23,-3.17,-2.83,5.99,5.99,5.99
88.97,9.17,3.19,9.17,3.19,-3.19,-3.12,-2.79,5.98,5.98,5.98
89.86,9.13,3.15,9.13,3.15,-3.15,-3.08,-2.74,5.98,5.98,5.98
90.76,9.08,3.11,9.08,3.11,-3.11,-3.04,-2.70,5.98,5.98,5.98
