frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.71,-11.89,6.71,-11.89,6.00,7.41,2.78,12.71,12.71,18.60
20.20,6.79,-11.81,6.79,-11.81,6.00,7.39,2.86,12.79,12.79,18.60
20.40,6.85,-11.74,6.86,-11.73,6.00,7.38,2.94,12.85,12.86,18.59
20.61,6.91,-11.67,6.91,-11.67,6.00,7.26,3.03,12.91,12.91,18.58
20.81,6.95,-11.62,6.95,-11.62,6.00,7.14,3.11,12.95,12.95,18.57
21.02,6.97,-11.58,6.97,-11.58,6.00,6.97,3.20,12.97,12.97,18.55
21.23,6.98,-11.55,6.98,-11.55,6.00,6.79,3.29,12.98,12.98,18.53
21.44,6.98,-11.54,6.98,-11.54,6.00,6.61,3.39,12.98,12.98,18.51
21.66,6.97,-11.52,6.97,-11.52,6.00,6.43,3.48,12.97,12.97,18.49
21.87,6.97,-11.50,6.97,-11.50,6.00,6.28,3.58,12.97,12.97,18.47
22.09,6.99,-11.46,6.99,-11.46,6.00,6.12,3.68,12.99,12.99,18.45
22.31,7.02,-11.41,7.02,-11.41,6.00,5.99,3.79,13.02,13.02,18.43
22.54,7.07,-11.34,7.07,-11.33,6.00,5.86,3.89,13.07,13.07,18.41
22.76,7.14,-11.25,7.14,-11.25,6.00,5.76,4.00,13.14,13.14,18.38
22.99,7.22,-11.15,7.22,-11.15,6.00,5.67,4.12,13.22,13.22,18.36
23.22,7.30,-11.05,7.29,-11.05,6.00,5.60,4.23,13.30,13.29,18.34
23.45,7.37,-10.95,7.37,-10.95,6.00,5.53,4.35,13.37,13.37,18.32
23.69,7.43,-10.87,7.43,-10.87,6.00,5.49,4.47,13.43,13.43,18.30
23.92,7.47,-10.81,7.47,-10.81,6.00,5.44,4.59,13.47,13.47,18.28
24.16,7.50,-10.76,7.50,-10.76,6.00,5.42,4.72,13.50,13.50,18.26
24.40,7.51,-10.72,7.51,-10.72,6.00,5.39,4.84,13.51,13.51,18.23
24.65,7.51,-10.70,7.51,-10.70,6.00,5.38,4.97,13.51,13.51,18.21
24.89,7.51,-10.67,7.51,-10.67,6.00,5.37,5.10,13.51,13.51,18.18
25.14,7.51,-10.65,7.51,-10.65,6.00,5.37,5.24,13.51,13.51,18.16
25.39,7.51,-10.62,7.51,-10.62,6.00,5.37,5.37,13.51,13.51,18.13
25.65,7.52,-10.59,7.52,-10.59,6.00,5.38,5.51,13.52,13.52,18.10
25.91,7.54,-10.54,7.54,-10.54,6.00,5.40,5.64,13.54,13.54,18.08
26.16,7.57,-10.49,7.57,-10.49,6.00,5.41,5.78,13.57,13.57,18.05
26.43,7.61,-10.42,7.61,-10.42,6.00,5.43,5.91,13.61,13.61,18.03
26.69,7.67,-10.34,7.67,-10.34,6.00,5.45,6.05,13.67,13.67,18.00
26.96,7.73,-10.25,7.73,-10.25,6.00,5.48,6.18,13.73,13.73,17.98
27.23,7.80,-10.15,7.80,-10.15,6.00,5.51,6.31,13.80,13.80,17.95
27.50,7.86,-10.06,7.86,-10.06,6.00,5.54,6.44,13.86,13.86,17.93
27.77,7.92,-9.98,7.92,-9.98,6.00,5.57,6.56,13.92,13.92,17.90
28.05,7.96,-9.91,7.95,-9.91,6.00,5.60,6.68,13.96,13.95,17.87
28.33,7.98,-9.86,7.98,-9.86,6.00,5.63,6.79,13.98,13.98,17.84
28.62,7.99,-9.82,7.99,-9.82,6.00,5.67,6.90,13.99,13.99,17.80
28.90,7.99,-9.79,7.99,-9.79,6.00,5.70,7.00,13.99,13.99,17.77
29.19,7.98,-9.76,7.98,-9.76,6.00,5.74,7.10,13.98,13.98,17.74
29.48,7.98,-9.74,7.98,-9.73,6.00,5.77,7.18,13.98,13.98,17.71
29.78,7.98,-9.70,7.98,-9.70,6.00,5.81,7.26,13.98,13.98,17.68
30.08,7.98,-9.67,7.99,-9.67,6.00,5.85,7.33,13.98,13.99,17.65
30.38,7.99,-9.63,7.99,-9.63,6.00,5.88,7.39,13.99,13.99,17.62
30.68,7.99,-9.59,7.99,-9.60,6.00,5.92,7.43,13.99,13.99,17.59
30.99,7.99,-9.56,7.99,-9.56,6.00,5.96,7.47,13.99,13.99,17.55
31.30,7.99,-9.52,7.99,-9.52,6.00,5.99,7.50,13.99,13.99,17.52
31.61,8.00,-9.48,8.00,-9.48,6.00,6.03,7.51,14.00,14.00,17.48
31.93,8.01,-9.43,8.01,-9.43,6.00,6.06,7.52,14.01,14.01,17.44
32.24,8.04,-9.37,8.04,-9.37,6.00,6.10,7.51,14.04,14.04,17.40
32.57,8.07,-9.29,8.07,-9.29,6.00,6.13,7.49,14.07,14.07,17.36
32.89,8.11,-9.21,8.11,-9.21,6.00,6.16,7.47,14.11,14.11,17.32
33.22,8.15,-9.13,8.15,-9.13,6.00,6.19,7.43,14.15,14.15,17.28
33.55,8.19,-9.05,8.19,-9.05,6.00,6.22,7.39,14.19,14.19,17.24
33.89,8.23,-8.98,8.23,-8.98,6.00,6.25,7.34,14.23,14.23,17.20
34.23,8.27,-8.90,8.27,-8.89,6.00,6.28,7.28,14.27,14.27,17.16
34.57,8.31,-8.81,8.31,-8.81,6.00,6.31,7.22,14.31,14.31,17.12
34.92,8.35,-8.73,8.35,-8.73,6.00,6.33,7.15,14.35,14.35,17.08
35.27,8.40,-8.64,8.40,-8.64,6.00,6.36,7.08,14.40,14.40,17.04
35.62,8.44,-8.56,8.44,-8.56,6.00,6.38,7.00,14.44,14.44,17.00
35.97,8.47,-8.48,8.47,-8.49,6.00,6.40,6.92,14.47,14.47,16.96
36.33,8.50,-8.42,8.50,-8.42,6.00,6.42,6.84,14.50,14.50,16.91
36.70,8.52,-8.35,8.52,-8.35,6.00,6.44,6.76,14.52,14.52,16.87
37.06,8.53,-8.29,8.53,-8.29,6.00,6.45,6.67,14.53,14.53,16.82
37.43,8.54,-8.24,8.54,-8.24,6.00,6.47,6.59,14.54,14.54,16.78
37.81,8.54,-8.19,8.54,-8.19,6.00,6.48,6.51,14.54,14.54,16.73
38.19,8.54,-8.14,8.54,-8.14,6.00,6.49,6.43,14.54,14.54,16.68
38.57,8.55,-8.09,8.55,-8.09,6.00,6.50,6.35,14.55,14.55,16.64
38.95,8.56,-8.03,8.56,-8.03,6.00,6.50,6.27,14.56,14.56,16.59
39.34,8.59,-7.96,8.59,-7.96,6.00,6.51,6.19,14.59,14.59,16.54
39.74,8.61,-7.89,8.61,-7.89,6.00,6.51,6.12,14.61,14.61,16.50
40.14,8.63,-7.82,8.62,-7.83,6.00,6.51,6.05,14.63,14.62,16.45
40.54,8.63,-7.77,8.63,-7.77,6.00,6.51,5.98,14.63,14.63,16.40
40.94,8.63,-7.73,8.63,-7.73,6.00,6.51,5.92,14.63,14.63,16.35
41.35,8.62,-7.68,8.62,-7.68,6.00,6.50,5.86,14.62,14.62,16.31
41.76,8.62,-7.64,8.62,-7.64,6.00,6.49,5.81,14.62,14.62,16.26
42.18,8.63,-7.58,8.63,-7.58,6.00,6.48,5.76,14.63,14.63,16.21
42.60,8.64,-7.52,8.64,-7.52,6.00,6.47,5.71,14.64,14.64,16.16
43.03,8.66,-7.46,8.66,-7.46,6.00,6.46,5.67,14.66,14.66,16.12
43.46,8.67,-7.40,8.68,-7.40,6.00,6.44,5.63,14.67,14.68,16.07
43.90,8.69,-7.33,8.69,-7.33,6.00,6.43,5.59,14.69,14.69,16.02
44.33,8.71,-7.27,8.71,-7.27,6.00,6.41,5.56,14.71,14.71,15.98
44.78,8.72,-7.21,8.71,-7.21,6.00,6.39,5.54,14.72,14.71,15.92
45.23,8.71,-7.16,8.71,-7.16,6.00,6.37,5.51,14.71,14.71,15.87
45.68,8.69,-7.13,8.69,-7.13,6.00,6.34,5.50,14.69,14.69,15.82
46.13,8.66,-7.10,8.66,-7.10,6.00,6.32,5.48,14.66,14.66,15.76
46.60,8.64,-7.07,8.64,-7.07,6.00,6.29,5.47,14.64,14.64,15.71
47.06,8.62,-7.03,8.62,-7.03,6.00,6.27,5.47,14.62,14.62,15.66
47.53,8.61,-6.99,8.61,-6.99,6.00,6.24,5.47,14.61,14.61,15.60
48.01,8.61,-6.94,8.60,-6.95,6.00,6.21,5.47,14.61,14.60,15.55
48.49,8.59,-6.90,8.59,-6.91,6.00,6.18,5.47,14.59,14.59,15.49
48.97,8.57,-6.87,8.57,-6.87,6.00,6.14,5.48,14.57,14.57,15.44
49.46,8.54,-6.83,8.55,-6.83,6.00,6.11,5.49,14.54,14.55,15.38
49.96,8.53,-6.79,8.53,-6.79,6.00,6.08,5.51,14.53,14.53,15.32
50.46,8.53,-6.73,8.53,-6.73,6.00,6.04,5.52,14.53,14.53,15.26
50.96,8.53,-6.66,8.53,-6.66,6.00,6.00,5.54,14.53,14.53,15.20
51.47,8.54,-6.59,8.54,-6.59,6.00,5.97,5.57,14.54,14.54,15.14
51.99,8.56,-6.52,8.56,-6.52,6.00,5.93,5.59,14.56,14.56,15.08
52.51,8.57,-6.45,8.57,-6.45,6.00,5.89,5.61,14.58,14.58,15.02
53.03,8.59,-6.37,8.60,-6.37,6.00,5.86,5.64,14.60,14.60,14.96
53.56,8.63,-6.28,8.63,-6.28,6.00,5.82,5.67,14.63,14.63,14.91
54.10,8.67,-6.19,8.67,-6.18,6.00,5.78,5.69,14.67,14.67,14.85
54.64,8.70,-6.09,8.70,-6.10,6.00,5.74,5.72,14.70,14.70,14.79
55.18,8.71,-6.02,8.71,-6.03,6.00,5.70,5.74,14.71,14.70,14.74
55.74,8.69,-5.99,8.69,-5.99,5.99,5.67,5.77,14.67,14.67,14.68
56.29,8.65,-5.97,8.65,-5.97,5.97,5.63,5.79,14.61,14.61,14.61
56.86,8.59,-5.96,8.60,-5.95,5.94,5.59,5.81,14.53,14.54,14.55
57.42,8.56,-5.93,8.56,-5.92,5.91,5.55,5.82,14.47,14.47,14.49
58.00,8.54,-5.89,8.54,-5.88,5.87,5.52,5.84,14.40,14.41,14.42
58.58,8.54,-5.82,8.54,-5.82,5.83,5.48,5.84,14.36,14.36,14.36
59.16,8.54,-5.76,8.53,-5.76,5.78,5.45,5.85,14.32,14.31,14.29
