frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-6.35,4.07,-6.36,6.07,-0.04,1.79,10.14,10.14,10.42
20.20,4.12,-6.24,4.12,-6.24,6.02,-0.04,1.84,10.14,10.14,10.36
20.40,4.17,-6.13,4.17,-6.12,5.97,-0.04,1.89,10.14,10.14,10.30
20.61,4.23,-6.01,4.23,-6.01,5.91,-0.04,1.95,10.14,10.14,10.24
20.81,4.28,-5.90,4.28,-5.91,5.86,-0.04,2.01,10.14,10.14,10.18
21.02,4.33,-5.81,4.33,-5.81,5.80,-0.04,2.07,10.13,10.13,10.14
21.23,4.38,-5.72,4.38,-5.72,5.74,-0.04,2.13,10.12,10.12,10.10
21.44,4.43,-5.65,4.43,-5.65,5.68,-0.04,2.20,10.10,10.10,10.07
21.66,4.48,-5.58,4.48,-5.58,5.60,-0.04,2.26,10.08,10.08,10.06
21.87,4.52,-5.52,4.52,-5.52,5.52,-0.04,2.33,10.05,10.05,10.04
22.09,4.57,-5.46,4.57,-5.46,5.45,-0.04,2.40,10.02,10.02,10.03
22.31,4.61,-5.40,4.61,-5.39,5.39,-0.04,2.47,10.00,10.00,10.01
22.54,4.66,-5.33,4.66,-5.33,5.32,-0.04,2.54,9.98,9.98,9.99
22.76,4.70,-5.26,4.70,-5.26,5.26,-0.05,2.62,9.96,9.96,9.96
22.99,4.74,-5.19,4.74,-5.19,5.19,-0.05,2.69,9.94,9.94,9.94
23.22,4.79,-5.13,4.79,-5.13,5.13,-0.05,2.77,9.92,9.92,9.92
23.45,4.84,-5.06,4.84,-5.06,5.07,-0.05,2.85,9.91,9.91,9.90
23.69,4.89,-5.00,4.89,-5.00,5.01,-0.05,2.94,9.90,9.90,9.89
23.92,4.94,-4.95,4.94,-4.95,4.95,-0.05,3.02,9.89,9.89,9.89
24.16,4.99,-4.90,4.99,-4.89,4.89,-0.05,3.10,9.88,9.88,9.88
24.40,5.04,-4.84,5.04,-4.84,4.84,-0.05,3.19,9.88,9.88,9.88
24.65,5.09,-4.79,5.09,-4.79,4.79,-0.05,3.28,9.88,9.88,9.88
24.89,5.14,-4.74,5.14,-4.74,4.74,-0.05,3.36,9.88,9.88,9.87
25.14,5.18,-4.68,5.18,-4.68,4.69,-0.06,3.45,9.87,9.87,9.87
25.39,5.23,-4.63,5.23,-4.63,4.64,-0.06,3.54,9.86,9.86,9.86
25.65,5.27,-4.58,5.27,-4.58,4.58,-0.06,3.63,9.85,9.85,9.85
25.91,5.31,-4.53,5.31,-4.53,4.53,-0.06,3.72,9.84,9.84,9.84
26.16,5.35,-4.47,5.35,-4.47,4.46,-0.06,3.81,9.81,9.81,9.82
26.43,5.39,-4.41,5.39,-4.41,4.40,-0.06,3.90,9.79,9.79,9.80
26.69,5.43,-4.34,5.43,-4.34,4.33,-0.06,3.98,9.76,9.76,9.77
26.96,5.47,-4.26,5.47,-4.26,4.25,-0.06,4.07,9.72,9.72,9.73
27.23,5.51,-4.18,5.51,-4.18,4.18,-0.07,4.15,9.69,9.69,9.69
27.50,5.55,-4.09,5.55,-4.09,4.10,-0.07,4.23,9.65,9.65,9.64
27.77,5.59,-4.02,5.59,-4.02,4.03,-0.07,4.31,9.62,9.62,9.60
28.05,5.62,-3.95,5.62,-3.95,3.97,-0.07,4.38,9.60,9.60,9.57
28.33,5.66,-3.90,5.66,-3.90,3.92,-0.07,4.45,9.58,9.58,9.56
28.62,5.69,-3.86,5.69,-3.87,3.88,-0.07,4.51,9.57,9.57,9.56
28.90,5.73,-3.84,5.73,-3.84,3.84,-0.07,4.57,9.56,9.56,9.56
29.19,5.76,-3.81,5.76,-3.81,3.80,-0.08,4.62,9.56,9.56,9.57
29.48,5.79,-3.78,5.79,-3.78,3.76,-0.08,4.66,9.56,9.56,9.57
29.78,5.83,-3.74,5.83,-3.74,3.72,-0.08,4.70,9.55,9.55,9.56
30.08,5.86,-3.69,5.86,-3.69,3.67,-0.08,4.73,9.53,9.53,9.55
30.38,5.89,-3.63,5.89,-3.63,3.62,-0.08,4.75,9.51,9.51,9.52
30.68,5.92,-3.56,5.92,-3.56,3.55,-0.08,4.77,9.47,9.47,9.48
30.99,5.95,-3.49,5.95,-3.49,3.49,-0.09,4.77,9.44,9.44,9.44
31.30,5.98,-3.42,5.99,-3.42,3.42,-0.09,4.77,9.41,9.41,9.40
31.61,6.02,-3.35,6.02,-3.35,3.36,-0.09,4.76,9.38,9.38,9.37
31.93,6.06,-3.29,6.06,-3.29,3.31,-0.09,4.74,9.36,9.36,9.34
32.24,6.09,-3.24,6.09,-3.24,3.26,-0.09,4.71,9.35,9.35,9.34
32.57,6.13,-3.21,6.13,-3.21,3.22,-0.09,4.68,9.35,9.35,9.34
32.89,6.17,-3.19,6.17,-3.19,3.19,-0.10,4.64,9.36,9.36,9.35
33.22,6.20,-3.17,6.20,-3.17,3.17,-0.10,4.58,9.37,9.37,9.37
33.55,6.23,-3.15,6.23,-3.15,3.15,-0.10,4.53,9.38,9.38,9.38
33.89,6.26,-3.14,6.26,-3.14,3.12,-0.10,4.46,9.38,9.38,9.39
34.23,6.29,-3.11,6.29,-3.11,3.10,-0.10,4.39,9.38,9.38,9.40
34.57,6.31,-3.08,6.31,-3.08,3.06,-0.11,4.31,9.38,9.38,9.39
34.92,6.34,-3.04,6.34,-3.04,3.03,-0.11,4.24,9.37,9.37,9.38
35.27,6.38,-2.99,6.38,-2.99,2.99,-0.11,4.15,9.37,9.37,9.36
35.62,6.41,-2.94,6.41,-2.94,2.95,-0.11,4.06,9.36,9.36,9.34
35.97,6.44,-2.89,6.44,-2.89,2.90,-0.12,3.97,9.34,9.34,9.33
36.33,6.47,-2.85,6.47,-2.85,2.86,-0.12,3.87,9.33,9.33,9.32
36.70,6.49,-2.81,6.49,-2.81,2.81,-0.12,3.78,9.30,9.30,9.31
37.06,6.51,-2.78,6.51,-2.77,2.76,-0.12,3.68,9.28,9.28,9.29
37.43,6.53,-2.73,6.53,-2.72,2.72,-0.13,3.58,9.25,9.25,9.26
37.81,6.55,-2.66,6.55,-2.66,2.67,-0.13,3.48,9.22,9.22,9.21
38.19,6.57,-2.60,6.57,-2.60,2.61,-0.13,3.37,9.18,9.18,9.17
38.57,6.59,-2.54,6.59,-2.54,2.55,-0.13,3.27,9.14,9.14,9.13
38.95,6.62,-2.49,6.61,-2.49,2.48,-0.14,3.17,9.09,9.09,9.10
39.34,6.64,-2.43,6.64,-2.43,2.40,-0.14,3.07,9.04,9.04,9.07
39.74,6.66,-2.35,6.66,-2.34,2.33,-0.14,2.97,8.99,8.99,9.02
40.14,6.69,-2.25,6.69,-2.25,2.25,-0.15,2.87,8.94,8.94,8.94
40.54,6.71,-2.14,6.71,-2.15,2.18,-0.15,2.77,8.89,8.89,8.85
40.94,6.73,-2.07,6.73,-2.08,2.10,-0.15,2.67,8.84,8.84,8.80
41.35,6.75,-2.02,6.75,-2.02,2.03,-0.15,2.57,8.78,8.78,8.77
41.76,6.77,-1.99,6.77,-1.98,1.96,-0.16,2.47,8.73,8.73,8.76
42.18,6.79,-1.92,6.79,-1.92,1.90,-0.16,2.38,8.69,8.69,8.71
42.60,6.81,-1.85,6.81,-1.85,1.85,-0.16,2.28,8.66,8.66,8.66
43.03,6.82,-1.77,6.82,-1.78,1.81,-0.17,2.19,8.63,8.63,8.59
43.46,6.84,-1.73,6.84,-1.74,1.76,-0.17,2.10,8.60,8.60,8.57
43.90,6.86,-1.71,6.86,-1.71,1.72,-0.17,2.01,8.58,8.58,8.57
