frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,-2.02,7.32,-2.01,1.99,2.22,0.83,9.31,9.31,9.34
20.20,7.32,-1.98,7.31,-1.98,1.99,2.27,0.85,9.30,9.30,9.29
20.40,7.31,-1.94,7.31,-1.96,1.98,2.31,0.88,9.29,9.29,9.24
20.61,7.30,-1.95,7.30,-1.94,1.97,2.27,0.90,9.27,9.27,9.24
20.81,7.29,-1.95,7.29,-1.95,1.96,2.24,0.93,9.25,9.25,9.24
21.02,7.28,-1.96,7.28,-1.96,1.95,2.15,0.96,9.24,9.24,9.24
21.23,7.28,-1.97,7.28,-1.97,1.94,2.06,0.99,9.22,9.22,9.24
21.44,7.28,-1.97,7.28,-1.96,1.93,1.98,1.01,9.21,9.21,9.24
21.66,7.28,-1.94,7.28,-1.93,1.91,1.89,1.04,9.19,9.19,9.23
21.87,7.28,-1.87,7.29,-1.89,1.89,1.82,1.08,9.18,9.18,9.15
22.09,7.29,-1.85,7.29,-1.86,1.87,1.75,1.11,9.16,9.16,9.14
22.31,7.30,-1.84,7.30,-1.84,1.85,1.71,1.14,9.15,9.15,9.14
22.54,7.31,-1.83,7.31,-1.83,1.83,1.67,1.17,9.15,9.15,9.14
22.76,7.33,-1.82,7.33,-1.81,1.82,1.66,1.21,9.15,9.15,9.14
22.99,7.34,-1.81,7.34,-1.81,1.82,1.65,1.24,9.16,9.16,9.14
23.22,7.35,-1.80,7.35,-1.82,1.82,1.67,1.28,9.18,9.18,9.15
23.45,7.37,-1.86,7.37,-1.84,1.84,1.68,1.31,9.20,9.20,9.23
23.69,7.39,-1.86,7.39,-1.86,1.85,1.72,1.35,9.24,9.24,9.24
23.92,7.40,-1.87,7.40,-1.89,1.87,1.76,1.39,9.27,9.27,9.28
24.16,7.42,-1.92,7.42,-1.89,1.89,1.82,1.43,9.31,9.31,9.34
24.40,7.44,-1.91,7.44,-1.91,1.92,1.88,1.46,9.36,9.36,9.34
24.65,7.45,-1.93,7.45,-1.94,1.96,1.96,1.50,9.41,9.41,9.38
24.89,7.47,-1.98,7.47,-1.98,1.99,2.03,1.54,9.46,9.46,9.44
25.14,7.48,-2.03,7.48,-2.02,2.03,2.11,1.58,9.50,9.50,9.51
25.39,7.48,-2.06,7.48,-2.06,2.06,2.19,1.62,9.54,9.54,9.54
25.65,7.49,-2.07,7.49,-2.09,2.09,2.25,1.66,9.57,9.57,9.56
25.91,7.49,-2.13,7.49,-2.13,2.11,2.30,1.71,9.59,9.59,9.62
26.16,7.49,-2.16,7.49,-2.15,2.12,2.32,1.75,9.60,9.60,9.64
26.43,7.49,-2.15,7.49,-2.14,2.12,2.33,1.79,9.60,9.60,9.64
26.69,7.48,-2.09,7.48,-2.11,2.10,2.30,1.83,9.59,9.59,9.57
26.96,7.48,-2.07,7.48,-2.07,2.08,2.27,1.86,9.56,9.56,9.54
27.23,7.47,-2.06,7.47,-2.03,2.05,2.21,1.90,9.52,9.52,9.54
27.50,7.46,-1.98,7.46,-2.01,2.02,2.15,1.94,9.48,9.48,9.45
27.77,7.46,-1.99,7.46,-1.99,1.98,2.09,1.97,9.44,9.44,9.44
28.05,7.45,-1.98,7.45,-1.95,1.95,2.03,2.01,9.40,9.40,9.43
28.33,7.45,-1.91,7.45,-1.93,1.93,1.98,2.04,9.37,9.37,9.36
28.62,7.45,-1.90,7.45,-1.91,1.91,1.93,2.07,9.36,9.36,9.34
28.90,7.45,-1.90,7.45,-1.89,1.91,1.89,2.10,9.35,9.35,9.34
29.19,7.44,-1.90,7.44,-1.90,1.91,1.86,2.13,9.36,9.36,9.34
29.48,7.44,-1.90,7.44,-1.90,1.93,1.83,2.15,9.37,9.37,9.34
29.78,7.43,-1.91,7.43,-1.92,1.95,1.81,2.18,9.38,9.38,9.34
