frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
104.32,2.87,-3.50,2.91,-3.47,3.35,3.52,3.80,6.23,6.26,6.37
105.37,2.77,-3.57,2.77,-3.56,3.42,3.49,3.82,6.19,6.19,6.34
106.42,2.70,-3.59,2.71,-3.59,3.49,3.46,3.84,6.20,6.20,6.30
107.48,2.69,-3.57,2.69,-3.57,3.55,3.44,3.87,6.23,6.23,6.26
108.56,2.68,-3.54,2.67,-3.54,3.57,3.42,3.89,6.25,6.24,6.21
109.64,2.65,-3.52,2.65,-3.52,3.57,3.41,3.91,6.22,6.22,6.17
110.74,2.61,-3.51,2.61,-3.51,3.55,3.40,3.93,6.16,6.16,6.12
111.85,2.56,-3.51,2.56,-3.51,3.52,3.39,3.95,6.07,6.08,6.07
112.97,2.51,-3.51,2.51,-3.51,3.49,3.40,3.97,6.00,6.00,6.01
114.10,2.46,-3.49,2.47,-3.49,3.46,3.40,3.99,5.93,5.93,5.96
115.24,2.44,-3.46,2.44,-3.46,3.44,3.41,4.00,5.87,5.88,5.90
116.39,2.42,-3.42,2.42,-3.42,3.42,3.42,4.02,5.84,5.83,5.84
117.55,2.40,-3.38,2.40,-3.39,3.39,3.43,4.03,5.80,5.80,5.79
118.73,2.38,-3.36,2.38,-3.36,3.38,3.45,4.04,5.76,5.76,5.74
119.92,2.36,-3.35,2.36,-3.35,3.37,3.46,4.05,5.73,5.73,5.71
121.12,2.33,-3.35,2.33,-3.36,3.38,3.48,4.05,5.70,5.70,5.68
122.33,2.29,-3.38,2.29,-3.38,3.39,3.49,4.05,5.68,5.68,5.67
123.55,2.25,-3.41,2.25,-3.41,3.42,3.51,4.05,5.67,5.67,5.67
124.79,2.21,-3.46,2.21,-3.46,3.46,3.52,4.04,5.67,5.67,5.67
126.03,2.16,-3.51,2.16,-3.51,3.50,3.54,4.03,5.67,5.67,5.67
127.29,2.12,-3.56,2.12,-3.55,3.54,3.55,4.02,5.66,5.66,5.67
128.57,2.07,-3.60,2.07,-3.59,3.58,3.56,4.00,5.65,5.65,5.67
129.85,2.03,-3.62,2.02,-3.62,3.61,3.57,3.98,5.64,5.64,5.65
131.15,1.98,-3.65,1.98,-3.64,3.63,3.58,3.96,5.61,5.61,5.63
132.46,1.94,-3.66,1.94,-3.65,3.65,3.59,3.93,5.58,5.58,5.59
133.79,1.89,-3.66,1.89,-3.66,3.65,3.60,3.90,5.55,5.55,5.55
135.12,1.85,-3.65,1.85,-3.65,3.65,3.61,3.87,5.50,5.50,5.50
136.48,1.81,-3.64,1.81,-3.64,3.64,3.62,3.84,5.46,5.46,5.45
137.84,1.77,-3.63,1.77,-3.63,3.64,3.62,3.81,5.41,5.41,5.40
139.22,1.73,-3.62,1.73,-3.62,3.63,3.63,3.77,5.36,5.36,5.35
140.61,1.69,-3.61,1.69,-3.61,3.62,3.63,3.73,5.31,5.31,5.30
142.02,1.65,-3.61,1.65,-3.61,3.61,3.64,3.69,5.26,5.26,5.26
143.44,1.61,-3.60,1.61,-3.60,3.60,3.64,3.65,5.21,5.21,5.21
144.87,1.57,-3.60,1.57,-3.60,3.59,3.64,3.61,5.17,5.17,5.17
146.32,1.54,-3.59,1.54,-3.59,3.58,3.65,3.57,5.12,5.12,5.13
147.78,1.50,-3.58,1.51,-3.58,3.57,3.65,3.53,5.08,5.08,5.09
149.26,1.48,-3.57,1.48,-3.57,3.56,3.65,3.49,5.04,5.04,5.05
150.75,1.45,-3.55,1.45,-3.55,3.56,3.65,3.45,5.01,5.01,5.01
152.26,1.43,-3.54,1.43,-3.54,3.55,3.65,3.41,4.98,4.98,4.97
153.78,1.40,-3.53,1.40,-3.53,3.55,3.65,3.37,4.95,4.95,4.94
155.32,1.38,-3.53,1.37,-3.54,3.55,3.65,3.33,4.92,4.92,4.91
156.88,1.34,-3.54,1.34,-3.54,3.55,3.65,3.29,4.89,4.89,4.88
158.44,1.30,-3.56,1.30,-3.56,3.56,3.65,3.26,4.86,4.86,4.86
160.03,1.27,-3.57,1.27,-3.57,3.56,3.64,3.23,4.83,4.83,4.83
161.63,1.23,-3.58,1.23,-3.58,3.57,3.64,3.20,4.80,4.80,4.81
163.24,1.19,-3.58,1.19,-3.58,3.57,3.64,3.17,4.77,4.77,4.77
164.88,1.16,-3.58,1.16,-3.58,3.57,3.63,3.14,4.73,4.73,4.74
166.53,1.12,-3.57,1.12,-3.57,3.57,3.62,3.11,4.69,4.69,4.70
168.19,1.09,-3.56,1.09,-3.56,3.56,3.62,3.09,4.65,4.65,4.65
169.87,1.05,-3.55,1.05,-3.55,3.55,3.61,3.07,4.60,4.60,4.60
171.57,1.02,-3.53,1.02,-3.54,3.54,3.60,3.05,4.56,4.56,4.55
173.29,0.98,-3.52,0.98,-3.52,3.53,3.59,3.03,4.51,4.51,4.50
175.02,0.95,-3.51,0.95,-3.51,3.51,3.58,3.02,4.46,4.46,4.46
176.77,0.91,-3.50,0.91,-3.50,3.50,3.57,3.00,4.41,4.41,4.41
178.54,0.88,-3.49,0.88,-3.48,3.48,3.56,3.00,4.36,4.36,4.36
180.32,0.85,-3.47,0.85,-3.47,3.47,3.55,2.99,4.31,4.31,4.32
182.13,0.82,-3.45,0.82,-3.45,3.45,3.53,2.98,4.27,4.27,4.27
183.95,0.79,-3.44,0.79,-3.44,3.44,3.52,2.98,4.23,4.23,4.23
185.79,0.76,-3.42,0.76,-3.42,3.43,3.51,2.98,4.19,4.19,4.19
187.65,0.73,-3.42,0.73,-3.42,3.42,3.49,2.98,4.15,4.15,4.14
189.52,0.70,-3.41,0.70,-3.41,3.41,3.47,2.98,4.11,4.11,4.11
191.42,0.67,-3.41,0.67,-3.40,3.40,3.46,2.99,4.07,4.07,4.07
193.33,0.64,-3.40,0.64,-3.40,3.40,3.44,2.99,4.03,4.03,4.04
195.27,0.61,-3.39,0.61,-3.39,3.39,3.42,3.00,4.00,4.00,4.00
197.22,0.58,-3.39,0.58,-3.39,3.39,3.41,3.01,3.97,3.97,3.97
199.19,0.54,-3.39,0.54,-3.39,3.39,3.39,3.02,3.93,3.93,3.93
201.18,0.51,-3.38,0.51,-3.39,3.38,3.37,3.04,3.89,3.89,3.89
203.19,0.47,-3.38,0.47,-3.38,3.38,3.35,3.05,3.85,3.85,3.85
205.23,0.42,-3.38,0.42,-3.38,3.38,3.33,3.07,3.80,3.80,3.80
207.28,0.38,-3.38,0.38,-3.38,3.38,3.31,3.08,3.76,3.76,3.76
209.35,0.33,-3.38,0.33,-3.38,3.39,3.29,3.10,3.72,3.72,3.71
211.44,0.28,-3.39,0.28,-3.39,3.40,3.27,3.12,3.68,3.68,3.67
213.56,0.23,-3.39,0.23,-3.39,3.41,3.25,3.14,3.64,3.64,3.62
215.69,0.17,-3.41,0.17,-3.41,3.42,3.23,3.15,3.59,3.59,3.58
217.85,0.11,-3.42,0.11,-3.42,3.43,3.21,3.17,3.54,3.54,3.53
220.03,0.06,-3.43,0.06,-3.43,3.43,3.19,3.19,3.49,3.49,3.49
222.23,0.02,-3.43,0.02,-3.43,3.42,3.17,3.21,3.44,3.44,3.45
224.45,-0.01,-3.42,-0.01,-3.41,3.39,3.15,3.22,3.38,3.38,3.40
226.70,-0.02,-3.38,-0.02,-3.38,3.34,3.13,3.24,3.32,3.32,3.36
228.96,-0.00,-3.31,-0.00,-3.31,3.27,3.12,3.25,3.27,3.27,3.31
231.25,0.04,-3.22,0.04,-3.22,3.19,3.10,3.26,3.23,3.23,3.26
233.57,0.10,-3.11,0.11,-3.10,3.08,3.08,3.27,3.19,3.19,3.21
235.90,0.19,-2.97,0.18,-2.97,2.98,3.06,3.28,3.16,3.16,3.16
238.26,0.26,-2.85,0.26,-2.85,2.87,3.04,3.28,3.13,3.13,3.11
240.64,0.33,-2.74,0.33,-2.74,2.77,3.02,3.28,3.10,3.09,3.06
243.05,0.37,-2.65,0.37,-2.66,2.69,3.00,3.28,3.06,3.06,3.02
245.48,0.39,-2.61,0.39,-2.60,2.63,2.98,3.28,3.02,3.02,2.99
247.93,0.39,-2.58,0.39,-2.58,2.60,2.96,3.27,2.99,2.99,2.97
250.41,0.38,-2.57,0.38,-2.58,2.59,2.95,3.26,2.98,2.97,2.95
252.92,0.36,-2.60,0.36,-2.60,2.61,2.93,3.25,2.97,2.97,2.96
255.45,0.33,-2.64,0.33,-2.64,2.64,2.91,3.23,2.97,2.97,2.97
258.00,0.30,-2.69,0.30,-2.69,2.68,2.89,3.21,2.98,2.98,2.99
260.58,0.26,-2.75,0.26,-2.74,2.73,2.88,3.19,2.99,2.99,3.01
263.19,0.23,-2.79,0.23,-2.79,2.77,2.86,3.16,3.00,3.00,3.02
265.82,0.20,-2.82,0.20,-2.82,2.80,2.84,3.14,3.00,3.00,3.02
268.48,0.17,-2.84,0.17,-2.84,2.83,2.83,3.11,3.00,3.00,3.01
271.16,0.14,-2.85,0.14,-2.85,2.85,2.81,3.07,2.98,2.98,2.99
273.87,0.11,-2.85,0.11,-2.85,2.85,2.79,3.04,2.96,2.96,2.96
276.61,0.09,-2.85,0.09,-2.85,2.85,2.78,3.00,2.93,2.93,2.93
279.38,0.06,-2.83,0.06,-2.84,2.84,2.76,2.96,2.90,2.90,2.90
282.17,0.04,-2.82,0.04,-2.82,2.82,2.74,2.92,2.86,2.86,2.86
284.99,0.01,-2.81,0.01,-2.81,2.81,2.73,2.88,2.82,2.82,2.82
287.84,-0.01,-2.79,-0.01,-2.79,2.79,2.71,2.84,2.78,2.78,2.78
290.72,-0.03,-2.77,-0.03,-2.77,2.77,2.70,2.80,2.74,2.74,2.74
293.63,-0.06,-2.75,-0.06,-2.75,2.75,2.68,2.76,2.70,2.70,2.70
296.57,-0.08,-2.73,-0.08,-2.73,2.73,2.66,2.71,2.66,2.66,2.66
299.53,-0.10,-2.71,-0.10,-2.71,2.71,2.65,2.67,2.62,2.62,2.62
302.53,-0.12,-2.69,-0.12,-2.69,2.69,2.63,2.63,2.58,2.58,2.58
305.55,-0.14,-2.67,-0.14,-2.67,2.68,2.62,2.59,2.54,2.54,2.54
308.61,-0.15,-2.66,-0.15,-2.66,2.66,2.60,2.54,2.50,2.50,2.50
311.69,-0.17,-2.64,-0.17,-2.64,2.64,2.59,2.50,2.47,2.47,2.46
314.81,-0.19,-2.62,-0.19,-2.62,2.62,2.57,2.46,2.43,2.43,2.43
317.96,-0.21,-2.60,-0.21,-2.60,2.60,2.56,2.42,2.39,2.39,2.39
321.14,-0.23,-2.59,-0.23,-2.59,2.59,2.54,2.38,2.35,2.35,2.36
324.35,-0.25,-2.57,-0.25,-2.57,2.57,2.53,2.35,2.32,2.32,2.32
327.59,-0.27,-2.55,-0.27,-2.55,2.55,2.51,2.31,2.29,2.29,2.29
330.87,-0.28,-2.53,-0.28,-2.53,2.53,2.50,2.28,2.25,2.25,2.25
334.18,-0.30,-2.52,-0.30,-2.52,2.52,2.48,2.24,2.22,2.22,2.22
337.52,-0.32,-2.50,-0.32,-2.50,2.50,2.47,2.21,2.18,2.18,2.18
340.90,-0.34,-2.48,-0.34,-2.48,2.48,2.45,2.18,2.15,2.15,2.15
344.30,-0.35,-2.47,-0.35,-2.47,2.47,2.44,2.15,2.11,2.11,2.11
347.75,-0.37,-2.45,-0.37,-2.45,2.45,2.42,2.13,2.08,2.08,2.08
351.23,-0.38,-2.43,-0.38,-2.43,2.43,2.41,2.10,2.05,2.05,2.05
354.74,-0.40,-2.41,-0.40,-2.41,2.41,2.39,2.08,2.01,2.01,2.01
358.28,-0.41,-2.40,-0.41,-2.40,2.40,2.38,2.06,1.98,1.98,1.98
361.87,-0.43,-2.38,-0.43,-2.38,2.38,2.36,2.04,1.95,1.95,1.95
365.49,-0.45,-2.36,-0.45,-2.36,2.36,2.35,2.02,1.92,1.92,1.92
369.14,-0.46,-2.35,-0.46,-2.35,2.35,2.33,2.00,1.88,1.88,1.89
372.83,-0.48,-2.33,-0.48,-2.33,2.33,2.32,1.98,1.85,1.85,1.85
376.56,-0.49,-2.31,-0.49,-2.31,2.31,2.30,1.97,1.82,1.82,1.82
380.33,-0.51,-2.30,-0.51,-2.30,2.30,2.29,1.96,1.79,1.79,1.79
384.13,-0.52,-2.28,-0.52,-2.28,2.28,2.27,1.94,1.76,1.76,1.76
387.97,-0.54,-2.26,-0.54,-2.26,2.26,2.26,1.93,1.73,1.73,1.73
391.85,-0.55,-2.25,-0.55,-2.25,2.25,2.24,1.93,1.70,1.70,1.70
