frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,7.78,14.06,7.78,-7.77,0.01,-3.47,6.28,6.28,6.28
20.20,14.05,7.76,14.05,7.76,-7.76,0.01,-3.57,6.29,6.30,6.29
20.40,14.05,7.74,14.05,7.74,-7.74,0.01,-3.67,6.31,6.31,6.31
20.61,14.05,7.73,14.05,7.73,-7.73,0.01,-3.77,6.32,6.32,6.33
20.81,14.05,7.71,14.05,7.71,-7.71,0.01,-3.87,6.34,6.34,6.34
21.02,14.05,7.69,14.05,7.69,-7.70,0.01,-3.98,6.36,6.36,6.36
21.23,14.05,7.68,14.05,7.68,-7.68,0.01,-4.09,6.37,6.37,6.38
21.44,14.05,7.67,14.05,7.66,-7.67,0.01,-4.20,6.39,6.39,6.39
21.66,14.05,7.65,14.05,7.65,-7.65,0.01,-4.32,6.40,6.40,6.40
21.87,14.04,7.64,14.04,7.64,-7.63,0.01,-4.44,6.41,6.41,6.41
22.09,14.04,7.62,14.04,7.62,-7.62,0.01,-4.56,6.42,6.42,6.41
22.31,14.03,7.60,14.03,7.60,-7.60,0.01,-4.69,6.43,6.43,6.42
22.54,14.02,7.59,14.02,7.58,-7.58,0.01,-4.82,6.43,6.43,6.43
22.76,14.01,7.57,14.01,7.57,-7.57,0.01,-4.95,6.44,6.44,6.44
22.99,14.00,7.55,14.00,7.55,-7.55,0.01,-5.09,6.45,6.45,6.45
23.22,13.99,7.53,13.99,7.53,-7.54,0.01,-5.23,6.46,6.46,6.46
23.45,13.99,7.52,13.99,7.52,-7.53,0.01,-5.37,6.46,6.46,6.47
23.69,13.99,7.51,13.99,7.51,-7.52,0.01,-5.52,6.47,6.47,6.47
23.92,13.98,7.50,13.98,7.50,-7.51,0.01,-5.67,6.48,6.48,6.48
24.16,13.98,7.50,13.98,7.50,-7.50,0.01,-5.82,6.48,6.48,6.48
24.40,13.97,7.49,13.97,7.49,-7.49,0.01,-5.98,6.48,6.48,6.48
24.65,13.96,7.48,13.96,7.48,-7.47,0.01,-6.14,6.49,6.49,6.48
24.89,13.95,7.47,13.95,7.47,-7.46,0.01,-6.29,6.49,6.49,6.49
25.14,13.94,7.45,13.94,7.45,-7.45,0.01,-6.46,6.50,6.50,6.49
25.39,13.93,7.43,13.93,7.43,-7.43,0.01,-6.62,6.50,6.50,6.50
25.65,13.92,7.41,13.92,7.41,-7.41,0.01,-6.79,6.51,6.51,6.52
25.91,13.91,7.39,13.91,7.39,-7.39,0.01,-6.95,6.52,6.52,6.53
26.16,13.91,7.37,13.91,7.37,-7.37,0.01,-7.12,6.53,6.53,6.54
26.43,13.90,7.35,13.90,7.35,-7.36,0.01,-7.29,6.54,6.54,6.55
26.69,13.89,7.34,13.89,7.34,-7.34,0.01,-7.46,6.55,6.55,6.55
26.96,13.88,7.32,13.88,7.32,-7.32,0.01,-7.62,6.56,6.56,6.56
27.23,13.87,7.31,13.87,7.31,-7.31,0.01,-7.78,6.56,6.56,6.56
27.50,13.86,7.29,13.86,7.29,-7.29,0.01,-7.94,6.57,6.57,6.56
27.77,13.85,7.28,13.85,7.28,-7.28,0.01,-8.10,6.57,6.57,6.57
28.05,13.83,7.26,13.83,7.26,-7.26,0.01,-8.25,6.57,6.57,6.57
28.33,13.82,7.24,13.82,7.24,-7.24,0.01,-8.39,6.57,6.57,6.58
28.62,13.81,7.23,13.81,7.23,-7.23,0.01,-8.53,6.58,6.58,6.58
28.90,13.79,7.21,13.79,7.21,-7.21,0.01,-8.65,6.58,6.58,6.59
29.19,13.78,7.19,13.78,7.19,-7.19,0.01,-8.77,6.59,6.59,6.59
29.48,13.78,7.18,13.77,7.18,-7.17,0.01,-8.88,6.60,6.60,6.60
29.78,13.76,7.16,13.76,7.16,-7.16,0.01,-8.98,6.61,6.61,6.61
30.08,13.75,7.14,13.75,7.14,-7.14,0.01,-9.05,6.62,6.62,6.61
30.38,13.74,7.12,13.74,7.12,-7.12,0.01,-9.13,6.63,6.63,6.62
30.68,13.73,7.10,13.73,7.10,-7.10,0.01,-9.18,6.63,6.63,6.63
30.99,13.72,7.07,13.72,7.07,-7.08,0.01,-9.22,6.64,6.64,6.64
31.30,13.70,7.05,13.70,7.05,-7.06,0.01,-9.24,6.64,6.64,6.65
31.61,13.69,7.03,13.69,7.03,-7.04,0.01,-9.25,6.65,6.65,6.65
31.93,13.67,7.02,13.67,7.02,-7.02,0.01,-9.24,6.65,6.65,6.66
32.24,13.66,7.00,13.66,7.00,-7.00,0.01,-9.23,6.66,6.66,6.66
32.57,13.64,6.99,13.64,6.98,-6.98,0.01,-9.19,6.66,6.66,6.66
32.89,13.63,6.97,13.63,6.97,-6.96,0.01,-9.14,6.67,6.67,6.66
33.22,13.61,6.94,13.61,6.94,-6.94,0.01,-9.08,6.67,6.67,6.67
33.55,13.59,6.92,13.59,6.92,-6.92,0.02,-9.01,6.68,6.68,6.68
33.89,13.58,6.89,13.58,6.89,-6.90,0.02,-8.93,6.68,6.68,6.68
34.23,13.56,6.87,13.56,6.87,-6.87,0.02,-8.84,6.68,6.68,6.69
34.57,13.54,6.85,13.53,6.85,-6.85,0.02,-8.74,6.69,6.69,6.69
34.92,13.51,6.82,13.51,6.82,-6.83,0.02,-8.63,6.69,6.69,6.69
35.27,13.49,6.80,13.49,6.80,-6.80,0.02,-8.52,6.69,6.69,6.69
35.62,13.47,6.78,13.47,6.78,-6.78,0.02,-8.41,6.69,6.70,6.69
35.97,13.45,6.76,13.45,6.76,-6.75,0.02,-8.29,6.70,6.70,6.70
36.33,13.44,6.74,13.44,6.74,-6.73,0.02,-8.17,6.71,6.71,6.70
36.70,13.42,6.71,13.42,6.71,-6.71,0.02,-8.04,6.71,6.71,6.71
37.06,13.40,6.68,13.40,6.68,-6.68,0.02,-7.92,6.72,6.72,6.72
37.43,13.39,6.66,13.39,6.66,-6.66,0.02,-7.80,6.73,6.73,6.73
37.81,13.38,6.63,13.38,6.63,-6.64,0.02,-7.67,6.74,6.74,6.74
38.19,13.37,6.61,13.37,6.62,-6.62,0.02,-7.55,6.74,6.75,6.75
38.57,13.36,6.60,13.36,6.60,-6.61,0.02,-7.43,6.75,6.75,6.76
38.95,13.35,6.59,13.35,6.59,-6.59,0.02,-7.32,6.76,6.76,6.76
39.34,13.34,6.58,13.34,6.58,-6.58,0.02,-7.20,6.77,6.76,6.76
39.74,13.33,6.56,13.33,6.56,-6.56,0.02,-7.09,6.77,6.77,6.76
40.14,13.31,6.55,13.31,6.55,-6.54,0.02,-6.99,6.77,6.77,6.77
40.54,13.29,6.53,13.29,6.53,-6.52,0.02,-6.88,6.77,6.77,6.77
40.94,13.27,6.51,13.27,6.50,-6.50,0.02,-6.78,6.78,6.78,6.77
41.35,13.25,6.48,13.25,6.48,-6.48,0.02,-6.69,6.78,6.78,6.77
41.76,13.23,6.45,13.23,6.45,-6.45,0.02,-6.60,6.78,6.78,6.78
42.18,13.22,6.42,13.22,6.42,-6.43,0.02,-6.51,6.78,6.78,6.80
42.60,13.20,6.39,13.20,6.40,-6.41,0.02,-6.43,6.79,6.79,6.81
43.03,13.19,6.38,13.19,6.38,-6.39,0.02,-6.35,6.80,6.80,6.81
43.46,13.18,6.37,13.18,6.37,-6.37,0.03,-6.28,6.81,6.81,6.81
43.90,13.17,6.36,13.16,6.36,-6.34,0.03,-6.21,6.82,6.82,6.80
44.33,13.14,6.34,13.14,6.33,-6.31,0.03,-6.15,6.83,6.83,6.80
44.78,13.10,6.30,13.10,6.30,-6.28,0.03,-6.09,6.83,6.83,6.81
45.23,13.06,6.25,13.06,6.25,-6.24,0.03,-6.04,6.82,6.82,6.81
45.68,13.02,6.20,13.02,6.20,-6.21,0.03,-5.99,6.81,6.81,6.82
46.13,12.97,6.15,12.97,6.15,-6.17,0.03,-5.94,6.80,6.80,6.82
46.60,12.93,6.11,12.94,6.11,-6.14,0.03,-5.90,6.79,6.80,6.82
47.06,12.91,6.09,12.91,6.09,-6.11,0.03,-5.87,6.80,6.80,6.82
47.53,12.90,6.08,12.90,6.08,-6.09,0.03,-5.83,6.81,6.82,6.82
48.01,12.90,6.08,12.90,6.07,-6.06,0.03,-5.81,6.84,6.84,6.82
48.49,12.90,6.06,12.89,6.06,-6.04,0.03,-5.78,6.86,6.85,6.83
48.97,12.88,6.03,12.87,6.03,-6.01,0.03,-5.76,6.86,6.86,6.84
49.46,12.85,5.99,12.85,5.99,-5.99,0.03,-5.74,6.86,6.86,6.85
49.96,12.81,5.95,12.81,5.95,-5.96,0.03,-5.73,6.85,6.85,6.86
50.46,12.77,5.91,12.77,5.91,-5.92,0.03,-5.72,6.85,6.85,6.86
50.96,12.73,5.87,12.73,5.87,-5.88,0.03,-5.71,6.85,6.86,6.86
51.47,12.70,5.84,12.70,5.84,-5.84,0.04,-5.70,6.86,6.86,6.86
51.99,12.67,5.80,12.67,5.80,-5.79,0.04,-5.70,6.87,6.87,6.86
52.51,12.64,5.76,12.64,5.76,-5.76,0.04,-5.69,6.88,6.88,6.88
53.03,12.61,5.71,12.61,5.71,-5.72,0.04,-5.69,6.89,6.89,6.90
53.56,12.57,5.66,12.57,5.67,-5.68,0.04,-5.69,6.90,6.90,6.91
54.10,12.54,5.63,12.54,5.63,-5.64,0.04,-5.69,6.90,6.90,6.91
54.64,12.50,5.60,12.50,5.60,-5.60,0.04,-5.69,6.90,6.90,6.90
55.18,12.46,5.57,12.46,5.56,-5.55,0.04,-5.69,6.91,6.91,6.89
55.74,12.42,5.52,12.42,5.52,-5.51,0.04,-5.69,6.91,6.91,6.90
