frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,3.47,12.55,3.46,-3.45,-3.94,-1.31,9.10,9.10,9.08
20.20,12.55,3.42,12.55,3.43,-3.42,-3.95,-1.35,9.13,9.12,9.13
20.40,12.55,3.37,12.55,3.40,-3.40,-3.96,-1.39,9.15,9.15,9.18
20.61,12.55,3.37,12.55,3.37,-3.38,-3.93,-1.43,9.17,9.17,9.18
20.81,12.56,3.38,12.56,3.36,-3.37,-3.89,-1.47,9.19,9.19,9.18
21.02,12.57,3.35,12.57,3.35,-3.35,-3.83,-1.51,9.22,9.22,9.22
21.23,12.59,3.31,12.59,3.34,-3.35,-3.77,-1.56,9.25,9.25,9.28
21.44,12.62,3.34,12.62,3.33,-3.34,-3.69,-1.61,9.28,9.28,9.28
21.66,12.66,3.36,12.66,3.34,-3.34,-3.61,-1.65,9.32,9.32,9.30
21.87,12.70,3.33,12.70,3.36,-3.35,-3.53,-1.70,9.35,9.35,9.37
22.09,12.75,3.37,12.75,3.36,-3.36,-3.46,-1.75,9.39,9.39,9.38
22.31,12.80,3.38,12.79,3.36,-3.37,-3.39,-1.80,9.42,9.42,9.42
22.54,12.84,3.36,12.84,3.38,-3.39,-3.32,-1.86,9.45,9.45,9.48
22.76,12.87,3.39,12.87,3.39,-3.40,-3.26,-1.91,9.47,9.47,9.48
22.99,12.89,3.41,12.89,3.40,-3.41,-3.20,-1.97,9.48,9.48,9.48
23.22,12.90,3.42,12.90,3.42,-3.40,-3.15,-2.02,9.49,9.49,9.48
23.45,12.90,3.42,12.90,3.42,-3.40,-3.11,-2.08,9.50,9.50,9.48
23.69,12.89,3.41,12.89,3.40,-3.38,-3.08,-2.14,9.51,9.51,9.48
23.92,12.87,3.36,12.87,3.36,-3.35,-3.04,-2.20,9.52,9.52,9.51
24.16,12.86,3.29,12.86,3.31,-3.31,-3.02,-2.26,9.55,9.55,9.57
24.40,12.85,3.27,12.85,3.26,-3.26,-3.00,-2.32,9.59,9.59,9.58
24.65,12.84,3.22,12.84,3.21,-3.21,-2.99,-2.39,9.63,9.63,9.62
24.89,12.84,3.16,12.84,3.16,-3.15,-2.98,-2.45,9.69,9.69,9.68
25.14,12.84,3.10,12.84,3.09,-3.11,-2.97,-2.51,9.74,9.74,9.74
25.39,12.85,3.04,12.85,3.04,-3.07,-2.97,-2.58,9.78,9.78,9.81
25.65,12.86,2.98,12.86,3.00,-3.04,-2.97,-2.64,9.83,9.83,9.88
25.91,12.87,2.99,12.87,2.99,-3.01,-2.97,-2.71,9.86,9.86,9.88
26.16,12.88,3.00,12.88,3.00,-2.99,-2.98,-2.77,9.89,9.89,9.88
26.43,12.89,3.01,12.89,3.01,-2.98,-2.99,-2.84,9.91,9.90,9.88
26.69,12.88,3.00,12.88,3.00,-2.97,-3.00,-2.90,9.91,9.91,9.88
26.96,12.87,2.99,12.87,2.99,-2.98,-3.01,-2.96,9.90,9.89,9.88
27.23,12.85,2.97,12.85,2.97,-2.98,-3.02,-3.02,9.87,9.87,9.88
27.50,12.82,2.95,12.83,2.97,-2.98,-3.03,-3.08,9.84,9.84,9.88
27.77,12.80,2.98,12.80,2.97,-2.99,-3.04,-3.14,9.81,9.81,9.82
28.05,12.77,3.00,12.78,2.98,-2.99,-3.05,-3.19,9.78,9.78,9.78
28.33,12.75,2.98,12.75,3.00,-3.00,-3.06,-3.24,9.76,9.76,9.78
28.62,12.74,3.01,12.74,3.01,-3.00,-3.08,-3.29,9.73,9.73,9.72
28.90,12.72,3.04,12.72,3.02,-3.01,-3.09,-3.33,9.71,9.71,9.68
29.19,12.71,3.03,12.71,3.03,-3.01,-3.10,-3.38,9.70,9.70,9.68
29.48,12.69,3.01,12.69,3.02,-3.01,-3.10,-3.41,9.68,9.68,9.68
29.78,12.68,3.00,12.68,3.00,-3.01,-3.11,-3.45,9.67,9.67,9.68
30.08,12.67,2.99,12.67,2.99,-3.00,-3.12,-3.47,9.67,9.67,9.68
30.38,12.66,2.98,12.66,2.98,-2.99,-3.12,-3.50,9.67,9.67,9.68
30.68,12.66,2.98,12.66,2.98,-2.99,-3.12,-3.51,9.67,9.67,9.68
30.99,12.66,2.99,12.66,2.99,-2.99,-3.13,-3.53,9.68,9.68,9.68
31.30,12.67,2.99,12.67,2.99,-2.99,-3.12,-3.54,9.67,9.67,9.68
31.61,12.67,2.99,12.67,2.99,-3.01,-3.12,-3.54,9.67,9.67,9.68
31.93,12.67,2.99,12.67,2.99,-3.01,-3.12,-3.54,9.66,9.66,9.68
32.24,12.67,2.99,12.67,3.02,-3.02,-3.11,-3.53,9.65,9.65,9.68
32.57,12.66,3.04,12.66,3.02,-3.01,-3.10,-3.52,9.65,9.65,9.62
32.89,12.65,3.05,12.65,3.02,-2.99,-3.09,-3.51,9.66,9.66,9.60
33.22,12.64,2.96,12.64,2.99,-2.95,-3.08,-3.48,9.69,9.69,9.68
33.55,12.62,2.94,12.62,2.93,-2.90,-3.07,-3.46,9.72,9.72,9.68
33.89,12.59,2.88,12.59,2.86,-2.85,-3.05,-3.43,9.75,9.75,9.72
34.23,12.56,2.78,12.56,2.78,-2.78,-3.03,-3.40,9.78,9.78,9.78
34.57,12.53,2.68,12.53,2.69,-2.72,-3.01,-3.36,9.81,9.81,9.85
34.92,12.50,2.62,12.50,2.62,-2.66,-2.99,-3.33,9.84,9.84,9.88
35.27,12.47,2.59,12.47,2.59,-2.61,-2.97,-3.28,9.86,9.86,9.88
35.62,12.45,2.57,12.45,2.57,-2.58,-2.95,-3.24,9.87,9.87,9.88
35.97,12.44,2.56,12.44,2.56,-2.57,-2.93,-3.20,9.87,9.87,9.88
36.33,12.43,2.55,12.43,2.55,-2.57,-2.90,-3.15,9.87,9.87,9.88
36.70,12.43,2.55,12.43,2.57,-2.57,-2.88,-3.10,9.86,9.85,9.88
37.06,12.42,2.60,12.42,2.60,-2.58,-2.85,-3.06,9.84,9.84,9.83
37.43,12.42,2.64,12.42,2.62,-2.58,-2.82,-3.01,9.83,9.83,9.78
37.81,12.41,2.63,12.41,2.63,-2.58,-2.80,-2.96,9.82,9.82,9.78
38.19,12.40,2.62,12.40,2.62,-2.58,-2.77,-2.91,9.81,9.81,9.78
38.57,12.39,2.61,12.39,2.60,-2.59,-2.74,-2.86,9.79,9.79,9.78
38.95,12.38,2.60,12.38,2.59,-2.62,-2.72,-2.81,9.76,9.75,9.78
39.34,12.37,2.59,12.37,2.60,-2.67,-2.69,-2.77,9.70,9.70,9.78
39.74,12.38,2.64,12.38,2.65,-2.74,-2.66,-2.72,9.64,9.64,9.74
40.14,12.40,2.73,12.40,2.75,-2.82,-2.64,-2.67,9.57,9.58,9.67
40.54,12.43,2.90,12.43,2.88,-2.91,-2.61,-2.63,9.51,9.52,9.53
40.94,12.47,3.03,12.47,3.03,-3.00,-2.58,-2.59,9.47,9.47,9.44
41.35,12.51,3.14,12.51,3.15,-3.07,-2.56,-2.54,9.44,9.44,9.37
41.76,12.54,3.23,12.53,3.21,-3.10,-2.54,-2.50,9.43,9.43,9.30
42.18,12.53,3.21,12.53,3.20,-3.10,-2.51,-2.47,9.43,9.43,9.33
42.60,12.52,3.12,12.51,3.13,-3.07,-2.49,-2.43,9.45,9.44,9.40
43.03,12.47,3.00,12.47,3.00,-3.01,-2.47,-2.39,9.46,9.46,9.47
43.46,12.41,2.87,12.41,2.87,-2.93,-2.45,-2.36,9.48,9.48,9.54
43.90,12.34,2.74,12.35,2.74,-2.84,-2.43,-2.33,9.50,9.50,9.61
44.33,12.29,2.62,12.30,2.64,-2.74,-2.41,-2.30,9.54,9.55,9.67
44.78,12.24,2.56,12.25,2.57,-2.62,-2.39,-2.27,9.62,9.63,9.68
45.23,12.18,2.54,12.18,2.54,-2.48,-2.38,-2.24,9.71,9.71,9.65
45.68,12.06,2.48,12.06,2.47,-2.31,-2.36,-2.22,9.75,9.75,9.58
46.13,11.87,2.36,11.84,2.33,-2.14,-2.35,-2.20,9.73,9.70,9.51
46.60,11.54,2.10,11.52,2.09,-1.97,-2.34,-2.18,9.57,9.55,9.44
47.06,11.19,1.82,11.19,1.80,-1.83,-2.33,-2.16,9.36,9.36,9.38
47.53,10.87,1.49,10.93,1.54,-1.73,-2.32,-2.14,9.14,9.20,9.38
48.01,10.81,1.39,10.84,1.41,-1.67,-2.31,-2.12,9.14,9.17,9.42
48.49,10.92,1.43,10.93,1.44,-1.65,-2.30,-2.11,9.27,9.28,9.49
48.97,11.17,1.61,11.16,1.62,-1.68,-2.30,-2.10,9.49,9.48,9.56
49.46,11.43,1.85,11.40,1.83,-1.75,-2.29,-2.08,9.69,9.66,9.58
49.96,11.62,2.05,11.60,2.02,-1.84,-2.29,-2.07,9.79,9.77,9.58
50.46,11.72,2.14,11.73,2.12,-1.94,-2.29,-2.07,9.78,9.79,9.58
50.96,11.78,2.14,11.77,2.14,-2.03,-2.29,-2.06,9.75,9.75,9.64
51.47,11.78,2.11,11.78,2.11,-2.10,-2.29,-2.05,9.68,9.68,9.68
51.99,11.76,2.08,11.76,2.10,-2.16,-2.29,-2.05,9.60,9.60,9.68
52.51,11.73,2.12,11.74,2.11,-2.22,-2.30,-2.04,9.51,9.51,9.62
53.03,11.71,2.17,11.72,2.17,-2.29,-2.30,-2.04,9.42,9.43,9.55
53.56,11.73,2.26,11.73,2.28,-2.38,-2.31,-2.04,9.35,9.35,9.46
54.10,11.75,2.42,11.75,2.44,-2.48,-2.32,-2.03,9.27,9.27,9.33
54.64,11.77,2.62,11.77,2.62,-2.57,-2.33,-2.03,9.20,9.20,9.15
55.18,11.77,2.80,11.77,2.77,-2.65,-2.34,-2.03,9.13,9.12,8.97
55.74,11.74,2.84,11.74,2.84,-2.69,-2.35,-2.03,9.05,9.05,8.90
56.29,11.69,2.81,11.69,2.81,-2.71,-2.36,-2.03,8.98,8.98,8.88
56.86,11.62,2.73,11.62,2.71,-2.69,-2.37,-2.03,8.94,8.94,8.90
57.42,11.56,2.59,11.56,2.61,-2.64,-2.39,-2.03,8.91,8.91,8.97
58.00,11.49,2.51,11.49,2.51,-2.58,-2.40,-2.03,8.90,8.91,8.98
58.58,11.44,2.46,11.43,2.45,-2.53,-2.41,-2.03,8.91,8.91,8.98
59.16,11.39,2.41,11.39,2.43,-2.49,-2.43,-2.03,8.90,8.90,8.98
59.76,11.36,2.44,11.36,2.44,-2.49,-2.44,-2.03,8.88,8.88,8.92
60.35,11.34,2.49,11.34,2.48,-2.50,-2.45,-2.03,8.84,8.84,8.85
