frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-4.19,5.00,-4.19,4.21,-0.02,1.45,9.22,9.22,9.20
20.20,5.05,-4.16,5.05,-4.16,4.16,-0.02,1.49,9.20,9.21,9.20
20.40,5.09,-4.12,5.09,-4.12,4.11,-0.02,1.54,9.19,9.20,9.20
20.61,5.13,-4.07,5.12,-4.07,4.06,-0.02,1.58,9.18,9.18,9.20
20.81,5.16,-4.02,5.16,-4.03,4.01,-0.02,1.63,9.17,9.17,9.18
21.02,5.18,-3.98,5.19,-3.98,3.97,-0.02,1.68,9.15,9.15,9.16
21.23,5.21,-3.93,5.21,-3.93,3.93,-0.02,1.73,9.13,9.13,9.14
21.44,5.22,-3.89,5.22,-3.89,3.89,-0.02,1.78,9.11,9.11,9.11
21.66,5.23,-3.84,5.23,-3.84,3.85,-0.02,1.83,9.08,9.08,9.08
21.87,5.24,-3.81,5.24,-3.81,3.81,-0.02,1.89,9.05,9.05,9.05
22.09,5.25,-3.77,5.25,-3.77,3.78,-0.02,1.95,9.03,9.03,9.02
22.31,5.26,-3.75,5.26,-3.75,3.75,-0.02,2.00,9.01,9.01,9.00
22.54,5.26,-3.72,5.26,-3.73,3.73,-0.02,2.06,8.99,8.99,8.99
22.76,5.26,-3.71,5.26,-3.71,3.72,-0.02,2.13,8.98,8.98,8.97
22.99,5.27,-3.70,5.27,-3.70,3.70,-0.02,2.19,8.97,8.97,8.97
23.22,5.27,-3.69,5.27,-3.69,3.69,-0.02,2.25,8.96,8.96,8.96
23.45,5.27,-3.68,5.27,-3.68,3.68,-0.02,2.32,8.94,8.94,8.95
23.69,5.26,-3.67,5.26,-3.67,3.66,-0.02,2.38,8.93,8.93,8.93
23.92,5.26,-3.65,5.26,-3.65,3.64,-0.02,2.45,8.91,8.91,8.92
24.16,5.27,-3.63,5.27,-3.63,3.62,-0.03,2.52,8.89,8.89,8.90
24.40,5.27,-3.60,5.27,-3.60,3.60,-0.03,2.59,8.86,8.86,8.87
24.65,5.27,-3.57,5.27,-3.57,3.57,-0.03,2.66,8.84,8.84,8.84
24.89,5.28,-3.53,5.28,-3.53,3.54,-0.03,2.73,8.81,8.81,8.81
25.14,5.28,-3.50,5.28,-3.50,3.50,-0.03,2.81,8.79,8.79,8.78
25.39,5.28,-3.47,5.28,-3.47,3.47,-0.03,2.88,8.76,8.76,8.75
25.65,5.28,-3.44,5.28,-3.44,3.44,-0.03,2.95,8.73,8.73,8.72
25.91,5.28,-3.42,5.28,-3.41,3.41,-0.03,3.02,8.70,8.69,8.70
26.16,5.28,-3.39,5.28,-3.39,3.39,-0.03,3.09,8.67,8.67,8.67
26.43,5.27,-3.37,5.27,-3.37,3.37,-0.03,3.17,8.64,8.64,8.64
26.69,5.27,-3.34,5.27,-3.34,3.35,-0.03,3.24,8.62,8.62,8.62
26.96,5.27,-3.32,5.27,-3.32,3.33,-0.03,3.30,8.60,8.60,8.60
27.23,5.27,-3.31,5.27,-3.31,3.31,-0.03,3.37,8.59,8.59,8.58
27.50,5.28,-3.29,5.28,-3.29,3.30,-0.03,3.44,8.58,8.58,8.57
27.77,5.28,-3.28,5.28,-3.28,3.28,-0.03,3.50,8.57,8.57,8.57
28.05,5.29,-3.27,5.29,-3.27,3.27,-0.03,3.56,8.56,8.56,8.56
28.33,5.29,-3.26,5.29,-3.26,3.26,-0.04,3.61,8.55,8.55,8.55
28.62,5.30,-3.25,5.30,-3.24,3.24,-0.04,3.66,8.54,8.54,8.54
28.90,5.30,-3.23,5.30,-3.23,3.22,-0.04,3.71,8.52,8.52,8.52
29.19,5.30,-3.21,5.30,-3.21,3.20,-0.04,3.75,8.50,8.50,8.51
29.48,5.30,-3.18,5.30,-3.18,3.18,-0.04,3.79,8.48,8.48,8.48
29.78,5.30,-3.16,5.30,-3.16,3.16,-0.04,3.82,8.46,8.46,8.46
30.08,5.31,-3.13,5.31,-3.13,3.13,-0.04,3.85,8.44,8.44,8.44
30.38,5.31,-3.11,5.31,-3.11,3.11,-0.04,3.87,8.42,8.42,8.42
30.68,5.31,-3.08,5.31,-3.08,3.08,-0.04,3.88,8.39,8.39,8.39
30.99,5.31,-3.05,5.31,-3.05,3.05,-0.04,3.89,8.36,8.36,8.36
31.30,5.31,-3.02,5.31,-3.02,3.02,-0.04,3.89,8.34,8.34,8.34
31.61,5.31,-2.99,5.31,-2.99,2.99,-0.04,3.89,8.31,8.31,8.31
31.93,5.31,-2.96,5.31,-2.96,2.96,-0.04,3.87,8.28,8.28,8.28
32.24,5.31,-2.93,5.31,-2.93,2.93,-0.05,3.86,8.25,8.25,8.25
32.57,5.31,-2.90,5.31,-2.90,2.90,-0.05,3.83,8.22,8.22,8.22
32.89,5.31,-2.87,5.31,-2.87,2.87,-0.05,3.80,8.18,8.18,8.18
33.22,5.31,-2.84,5.31,-2.84,2.83,-0.05,3.76,8.15,8.15,8.15
33.55,5.31,-2.80,5.31,-2.80,2.80,-0.05,3.72,8.11,8.11,8.12
33.89,5.31,-2.76,5.31,-2.76,2.76,-0.05,3.68,8.08,8.08,8.08
34.23,5.31,-2.73,5.31,-2.73,2.73,-0.05,3.63,8.04,8.04,8.04
34.57,5.31,-2.69,5.31,-2.69,2.69,-0.05,3.57,8.01,8.01,8.00
34.92,5.31,-2.65,5.31,-2.65,2.66,-0.05,3.51,7.97,7.97,7.96
35.27,5.31,-2.62,5.31,-2.62,2.62,-0.05,3.45,7.93,7.93,7.93
35.62,5.30,-2.59,5.30,-2.59,2.59,-0.06,3.38,7.89,7.89,7.89
35.97,5.29,-2.56,5.30,-2.56,2.55,-0.06,3.32,7.85,7.85,7.85
36.33,5.29,-2.52,5.29,-2.52,2.52,-0.06,3.25,7.81,7.81,7.81
36.70,5.29,-2.48,5.29,-2.48,2.48,-0.06,3.17,7.77,7.77,7.77
37.06,5.29,-2.44,5.29,-2.44,2.44,-0.06,3.10,7.73,7.73,7.73
37.43,5.29,-2.40,5.29,-2.40,2.40,-0.06,3.03,7.69,7.69,7.69
37.81,5.29,-2.36,5.29,-2.36,2.36,-0.06,2.95,7.65,7.65,7.65
38.19,5.29,-2.32,5.29,-2.32,2.32,-0.06,2.88,7.61,7.61,7.60
38.57,5.28,-2.28,5.28,-2.28,2.28,-0.07,2.80,7.57,7.57,7.57
38.95,5.28,-2.24,5.28,-2.24,2.25,-0.07,2.73,7.53,7.53,7.53
39.34,5.28,-2.21,5.28,-2.21,2.21,-0.07,2.65,7.50,7.50,7.49
39.74,5.28,-2.18,5.28,-2.18,2.18,-0.07,2.58,7.46,7.46,7.46
40.14,5.27,-2.15,5.27,-2.15,2.16,-0.07,2.51,7.43,7.43,7.42
40.54,5.27,-2.13,5.27,-2.13,2.13,-0.07,2.43,7.39,7.39,7.39
40.94,5.26,-2.10,5.26,-2.10,2.10,-0.07,2.36,7.36,7.36,7.36
