frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,1.73,12.94,1.74,-1.72,-1.54,-0.92,11.22,11.22,11.21
20.20,12.94,1.70,12.94,1.69,-1.68,-1.56,-0.95,11.27,11.27,11.25
20.40,12.94,1.66,12.94,1.65,-1.64,-1.58,-0.97,11.31,11.31,11.29
20.61,12.95,1.60,12.95,1.61,-1.61,-1.60,-1.00,11.34,11.34,11.34
20.81,12.95,1.56,12.95,1.56,-1.59,-1.61,-1.03,11.36,11.36,11.39
21.02,12.95,1.53,12.95,1.53,-1.57,-1.63,-1.06,11.38,11.38,11.42
21.23,12.95,1.52,12.95,1.53,-1.57,-1.64,-1.09,11.38,11.38,11.43
21.44,12.95,1.54,12.95,1.54,-1.57,-1.66,-1.12,11.38,11.39,11.41
21.66,12.96,1.58,12.96,1.58,-1.59,-1.67,-1.16,11.37,11.37,11.37
21.87,12.96,1.62,12.96,1.62,-1.62,-1.68,-1.19,11.34,11.34,11.34
22.09,12.97,1.67,12.97,1.67,-1.65,-1.70,-1.22,11.32,11.32,11.30
22.31,12.97,1.71,12.97,1.71,-1.68,-1.71,-1.26,11.29,11.29,11.26
22.54,12.98,1.73,12.98,1.73,-1.71,-1.72,-1.30,11.27,11.27,11.25
22.76,12.99,1.74,12.99,1.74,-1.73,-1.73,-1.33,11.26,11.26,11.24
22.99,12.99,1.74,12.99,1.74,-1.74,-1.74,-1.37,11.25,11.25,11.25
23.22,13.00,1.74,13.00,1.74,-1.75,-1.75,-1.41,11.25,11.25,11.26
23.45,13.00,1.74,13.00,1.74,-1.75,-1.76,-1.45,11.25,11.25,11.26
23.69,13.00,1.74,13.00,1.74,-1.75,-1.77,-1.49,11.25,11.25,11.26
23.92,13.00,1.74,13.00,1.74,-1.75,-1.78,-1.53,11.25,11.25,11.26
24.16,13.00,1.75,13.00,1.75,-1.76,-1.78,-1.57,11.25,11.25,11.25
24.40,13.00,1.77,13.00,1.77,-1.77,-1.79,-1.62,11.24,11.24,11.24
24.65,13.00,1.78,13.00,1.78,-1.78,-1.80,-1.66,11.23,11.23,11.22
24.89,13.00,1.79,13.00,1.79,-1.79,-1.81,-1.70,11.21,11.21,11.21
25.14,13.01,1.80,13.01,1.80,-1.81,-1.81,-1.75,11.20,11.20,11.20
25.39,13.01,1.82,13.01,1.82,-1.82,-1.82,-1.79,11.19,11.19,11.19
25.65,13.01,1.83,13.01,1.83,-1.84,-1.83,-1.84,11.17,11.17,11.18
25.91,13.01,1.85,13.01,1.85,-1.85,-1.83,-1.88,11.16,11.16,11.16
26.16,13.01,1.87,13.01,1.86,-1.86,-1.84,-1.93,11.15,11.15,11.15
26.43,13.01,1.88,13.01,1.88,-1.87,-1.85,-1.97,11.14,11.14,11.14
26.69,13.01,1.89,13.01,1.89,-1.88,-1.85,-2.01,11.13,11.13,11.13
26.96,13.02,1.89,13.02,1.89,-1.89,-1.86,-2.06,11.13,11.13,11.13
27.23,13.02,1.89,13.02,1.89,-1.89,-1.86,-2.10,11.12,11.12,11.12
27.50,13.02,1.89,13.02,1.90,-1.90,-1.87,-2.14,11.12,11.12,11.12
27.77,13.02,1.90,13.02,1.90,-1.90,-1.88,-2.18,11.12,11.12,11.12
28.05,13.01,1.90,13.01,1.90,-1.90,-1.89,-2.22,11.11,11.11,11.11
28.33,13.01,1.91,13.01,1.91,-1.91,-1.89,-2.26,11.10,11.10,11.10
28.62,13.01,1.91,13.01,1.91,-1.91,-1.90,-2.30,11.09,11.09,11.09
