frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,-2.63,6.35,-2.62,2.60,2.62,0.98,8.94,8.94,8.97
20.20,6.35,-2.57,6.35,-2.57,2.57,2.64,1.01,8.92,8.92,8.92
20.40,6.36,-2.52,6.36,-2.54,2.55,2.66,1.04,8.91,8.91,8.87
20.61,6.36,-2.51,6.36,-2.51,2.53,2.64,1.08,8.89,8.89,8.87
20.81,6.37,-2.51,6.37,-2.50,2.51,2.61,1.11,8.88,8.88,8.87
21.02,6.37,-2.50,6.38,-2.50,2.50,2.57,1.14,8.87,8.87,8.87
21.23,6.38,-2.49,6.38,-2.49,2.48,2.53,1.18,8.87,8.87,8.87
21.44,6.40,-2.48,6.40,-2.48,2.47,2.49,1.21,8.87,8.87,8.87
21.66,6.41,-2.47,6.41,-2.47,2.46,2.45,1.25,8.87,8.87,8.87
21.87,6.42,-2.45,6.42,-2.45,2.45,2.42,1.29,8.87,8.87,8.87
22.09,6.43,-2.44,6.43,-2.44,2.45,2.39,1.32,8.88,8.88,8.87
22.31,6.44,-2.44,6.44,-2.44,2.44,2.38,1.36,8.88,8.88,8.87
22.54,6.44,-2.43,6.44,-2.43,2.43,2.36,1.40,8.88,8.88,8.87
22.76,6.45,-2.42,6.45,-2.42,2.42,2.36,1.45,8.87,8.87,8.87
22.99,6.45,-2.42,6.45,-2.42,2.42,2.35,1.49,8.87,8.87,8.87
23.22,6.46,-2.42,6.46,-2.42,2.41,2.35,1.53,8.87,8.87,8.87
23.45,6.46,-2.41,6.46,-2.41,2.40,2.36,1.58,8.87,8.87,8.87
23.69,6.47,-2.40,6.47,-2.40,2.40,2.36,1.62,8.86,8.86,8.87
23.92,6.48,-2.40,6.48,-2.40,2.39,2.37,1.67,8.87,8.87,8.87
24.16,6.48,-2.39,6.48,-2.39,2.39,2.38,1.72,8.87,8.87,8.87
24.40,6.49,-2.39,6.49,-2.38,2.40,2.39,1.76,8.89,8.89,8.87
24.65,6.49,-2.38,6.49,-2.38,2.41,2.40,1.81,8.90,8.90,8.87
24.89,6.49,-2.38,6.49,-2.40,2.42,2.40,1.86,8.92,8.92,8.87
25.14,6.49,-2.45,6.49,-2.44,2.44,2.41,1.91,8.93,8.93,8.93
25.39,6.49,-2.49,6.48,-2.47,2.46,2.42,1.96,8.95,8.95,8.97
25.65,6.48,-2.50,6.48,-2.50,2.48,2.43,2.01,8.96,8.96,8.97
25.91,6.47,-2.50,6.47,-2.51,2.50,2.43,2.06,8.97,8.97,8.97
26.16,6.46,-2.51,6.46,-2.51,2.51,2.43,2.11,8.97,8.97,8.97
26.43,6.46,-2.52,6.46,-2.52,2.51,2.44,2.15,8.96,8.96,8.97
26.69,6.45,-2.52,6.45,-2.50,2.49,2.44,2.20,8.95,8.95,8.97
26.96,6.45,-2.48,6.45,-2.48,2.47,2.44,2.25,8.93,8.93,8.93
27.23,6.45,-2.42,6.45,-2.45,2.45,2.43,2.29,8.90,8.90,8.87
27.50,6.45,-2.43,6.45,-2.40,2.42,2.43,2.34,8.87,8.87,8.87
27.77,6.44,-2.37,6.44,-2.38,2.39,2.42,2.38,8.83,8.83,8.82
28.05,6.44,-2.33,6.44,-2.35,2.35,2.41,2.42,8.79,8.79,8.77
28.33,6.43,-2.34,6.43,-2.32,2.32,2.40,2.46,8.75,8.75,8.77
28.62,6.43,-2.29,6.43,-2.30,2.29,2.39,2.49,8.71,8.71,8.72
28.90,6.42,-2.25,6.42,-2.27,2.26,2.38,2.52,8.68,8.68,8.67
29.19,6.42,-2.26,6.42,-2.23,2.23,2.36,2.55,8.65,8.65,8.67
29.48,6.41,-2.19,6.41,-2.20,2.21,2.34,2.58,8.62,8.62,8.60
29.78,6.41,-2.16,6.41,-2.18,2.20,2.32,2.60,8.61,8.61,8.57
30.08,6.41,-2.17,6.41,-2.16,2.18,2.30,2.62,8.59,8.59,8.57
30.38,6.41,-2.17,6.41,-2.17,2.17,2.28,2.63,8.58,8.58,8.57
30.68,6.40,-2.17,6.40,-2.18,2.16,2.26,2.64,8.57,8.57,8.57
30.99,6.40,-2.17,6.40,-2.17,2.15,2.23,2.65,8.55,8.55,8.57
31.30,6.40,-2.18,6.40,-2.16,2.14,2.21,2.65,8.54,8.54,8.57
31.61,6.39,-2.13,6.39,-2.13,2.12,2.18,2.65,8.52,8.52,8.52
31.93,6.39,-2.08,6.39,-2.10,2.10,2.15,2.64,8.49,8.49,8.47
32.24,6.39,-2.08,6.39,-2.06,2.07,2.13,2.63,8.46,8.46,8.47
32.57,6.39,-2.03,6.39,-2.04,2.04,2.10,2.62,8.42,8.42,8.42
32.89,6.38,-1.99,6.38,-2.01,2.00,2.07,2.60,8.39,8.38,8.37
33.22,6.38,-1.99,6.38,-1.97,1.98,2.04,2.58,8.35,8.35,8.37
33.55,6.37,-1.93,6.37,-1.94,1.96,2.01,2.55,8.32,8.32,8.30
33.89,6.36,-1.91,6.36,-1.92,1.94,1.99,2.52,8.30,8.30,8.27
34.23,6.36,-1.92,6.36,-1.91,1.93,1.96,2.49,8.29,8.29,8.27
34.57,6.35,-1.92,6.35,-1.92,1.92,1.93,2.46,8.27,8.27,8.27
34.92,6.35,-1.92,6.35,-1.93,1.91,1.90,2.42,8.26,8.26,8.27
35.27,6.34,-1.93,6.34,-1.93,1.91,1.88,2.38,8.25,8.25,8.27
35.62,6.33,-1.94,6.33,-1.92,1.91,1.85,2.34,8.24,8.24,8.27
35.97,6.32,-1.90,6.32,-1.90,1.90,1.82,2.30,8.22,8.22,8.22
36.33,6.31,-1.86,6.31,-1.88,1.89,1.80,2.25,8.20,8.20,8.17
36.70,6.30,-1.87,6.30,-1.87,1.88,1.78,2.21,8.18,8.18,8.17
37.06,6.29,-1.88,6.29,-1.87,1.87,1.75,2.16,8.16,8.16,8.17
37.43,6.28,-1.87,6.28,-1.86,1.86,1.73,2.12,8.14,8.14,8.15
37.81,6.27,-1.82,6.27,-1.84,1.85,1.71,2.07,8.12,8.12,8.09
38.19,6.25,-1.82,6.25,-1.83,1.84,1.69,2.02,8.09,8.09,8.07
38.57,6.24,-1.83,6.24,-1.83,1.82,1.67,1.97,8.06,8.06,8.07
38.95,6.23,-1.84,6.23,-1.82,1.80,1.65,1.93,8.03,8.03,8.07
39.34,6.22,-1.79,6.22,-1.79,1.76,1.63,1.88,7.98,7.98,8.00
39.74,6.21,-1.73,6.21,-1.73,1.72,1.62,1.83,7.93,7.93,7.93
40.14,6.20,-1.67,6.20,-1.67,1.66,1.60,1.79,7.86,7.86,7.87
40.54,6.18,-1.62,6.19,-1.62,1.60,1.59,1.74,7.79,7.79,7.80
40.94,6.17,-1.56,6.17,-1.56,1.54,1.58,1.70,7.72,7.72,7.73
41.35,6.16,-1.50,6.16,-1.50,1.50,1.56,1.65,7.66,7.66,7.67
41.76,6.15,-1.44,6.15,-1.43,1.47,1.55,1.61,7.62,7.62,7.60
42.18,6.14,-1.39,6.14,-1.39,1.46,1.54,1.57,7.60,7.60,7.53
42.60,6.12,-1.37,6.12,-1.40,1.47,1.53,1.52,7.59,7.59,7.49
43.03,6.11,-1.45,6.11,-1.45,1.48,1.52,1.48,7.59,7.59,7.56
43.46,6.09,-1.54,6.09,-1.53,1.50,1.51,1.44,7.60,7.60,7.63
43.90,6.08,-1.59,6.08,-1.59,1.52,1.50,1.41,7.60,7.60,7.67
44.33,6.07,-1.61,6.06,-1.60,1.52,1.49,1.37,7.59,7.59,7.67
44.78,6.05,-1.56,6.05,-1.57,1.52,1.48,1.33,7.57,7.57,7.61
45.23,6.03,-1.51,6.03,-1.52,1.50,1.47,1.30,7.53,7.53,7.54
45.68,6.01,-1.46,6.02,-1.46,1.47,1.46,1.26,7.48,7.48,7.48
