frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,0.86,8.97,0.87,-0.88,0.09,0.04,8.09,8.09,8.10
20.20,8.90,0.79,8.89,0.79,-0.78,0.10,0.04,8.11,8.11,8.11
20.40,8.83,0.72,8.82,0.71,-0.70,0.10,0.04,8.12,8.12,8.11
20.61,8.76,0.64,8.76,0.64,-0.63,0.10,0.04,8.13,8.13,8.11
20.81,8.70,0.58,8.70,0.58,-0.57,0.10,0.04,8.13,8.13,8.12
21.02,8.65,0.52,8.65,0.52,-0.52,0.11,0.04,8.13,8.12,8.13
21.23,8.60,0.47,8.61,0.47,-0.48,0.11,0.04,8.12,8.13,8.13
21.44,8.58,0.44,8.58,0.44,-0.45,0.11,0.04,8.13,8.13,8.14
21.66,8.57,0.43,8.57,0.42,-0.43,0.11,0.04,8.14,8.13,8.14
21.87,8.57,0.42,8.57,0.42,-0.43,0.12,0.04,8.14,8.14,8.15
22.09,8.58,0.43,8.58,0.43,-0.44,0.12,0.04,8.15,8.15,8.15
22.31,8.60,0.45,8.60,0.45,-0.45,0.12,0.04,8.15,8.15,8.16
22.54,8.63,0.47,8.63,0.47,-0.47,0.12,0.04,8.16,8.16,8.16
22.76,8.66,0.50,8.67,0.50,-0.50,0.13,0.04,8.17,8.17,8.17
22.99,8.70,0.53,8.70,0.53,-0.52,0.13,0.04,8.18,8.18,8.17
23.22,8.72,0.55,8.72,0.55,-0.54,0.13,0.04,8.18,8.18,8.18
23.45,8.74,0.56,8.74,0.56,-0.55,0.14,0.04,8.19,8.19,8.18
23.69,8.75,0.56,8.75,0.56,-0.55,0.14,0.04,8.20,8.20,8.19
23.92,8.74,0.55,8.74,0.55,-0.54,0.14,0.04,8.20,8.20,8.19
24.16,8.72,0.52,8.72,0.52,-0.51,0.14,0.04,8.20,8.20,8.19
24.40,8.68,0.48,8.68,0.48,-0.48,0.15,0.04,8.20,8.20,8.19
24.65,8.63,0.43,8.63,0.43,-0.43,0.15,0.04,8.20,8.20,8.19
24.89,8.57,0.37,8.57,0.37,-0.37,0.15,0.05,8.19,8.19,8.19
25.14,8.50,0.31,8.50,0.31,-0.31,0.16,0.05,8.19,8.19,8.19
25.39,8.43,0.24,8.43,0.24,-0.24,0.16,0.05,8.19,8.19,8.19
25.65,8.37,0.17,8.37,0.17,-0.18,0.17,0.05,8.19,8.19,8.19
25.91,8.30,0.11,8.30,0.11,-0.12,0.17,0.05,8.19,8.19,8.19
26.16,8.24,0.05,8.25,0.05,-0.06,0.17,0.05,8.19,8.19,8.20
26.43,8.19,-0.00,8.19,-0.00,-0.00,0.18,0.05,8.19,8.19,8.20
26.69,8.15,-0.05,8.15,-0.05,0.04,0.18,0.05,8.19,8.19,8.20
26.96,8.11,-0.09,8.11,-0.09,0.09,0.19,0.06,8.20,8.20,8.20
27.23,8.07,-0.13,8.07,-0.13,0.13,0.19,0.06,8.20,8.20,8.20
27.50,8.03,-0.17,8.03,-0.17,0.17,0.20,0.06,8.20,8.20,8.20
27.77,7.99,-0.20,7.99,-0.20,0.21,0.20,0.06,8.20,8.20,8.19
28.05,7.95,-0.24,7.95,-0.24,0.25,0.20,0.07,8.20,8.20,8.19
28.33,7.90,-0.28,7.90,-0.28,0.29,0.21,0.07,8.19,8.19,8.18
28.62,7.85,-0.32,7.85,-0.32,0.32,0.21,0.07,8.18,8.18,8.17
28.90,7.81,-0.36,7.81,-0.36,0.35,0.22,0.08,8.16,8.17,8.17
29.19,7.78,-0.39,7.78,-0.39,0.37,0.23,0.08,8.15,8.15,8.17
29.48,7.76,-0.41,7.76,-0.40,0.38,0.23,0.09,8.14,8.14,8.16
29.78,7.75,-0.40,7.75,-0.41,0.39,0.24,0.09,8.14,8.14,8.16
30.08,7.76,-0.39,7.76,-0.39,0.38,0.24,0.10,8.14,8.14,8.15
30.38,7.78,-0.37,7.78,-0.37,0.36,0.25,0.11,8.14,8.14,8.15
30.68,7.80,-0.34,7.80,-0.34,0.35,0.26,0.11,8.15,8.15,8.14
30.99,7.82,-0.31,7.82,-0.32,0.33,0.26,0.12,8.15,8.14,8.13
31.30,7.82,-0.30,7.82,-0.30,0.32,0.27,0.13,8.14,8.14,8.12
31.61,7.82,-0.29,7.81,-0.29,0.31,0.27,0.14,8.13,8.13,8.11
31.93,7.79,-0.30,7.79,-0.30,0.32,0.28,0.14,8.11,8.11,8.10
32.24,7.76,-0.33,7.76,-0.33,0.33,0.29,0.15,8.09,8.09,8.08
32.57,7.72,-0.35,7.72,-0.35,0.35,0.30,0.16,8.07,8.07,8.07
32.89,7.67,-0.39,7.67,-0.39,0.38,0.30,0.17,8.05,8.05,8.06
33.22,7.63,-0.42,7.63,-0.42,0.41,0.31,0.19,8.04,8.04,8.04
33.55,7.58,-0.45,7.58,-0.45,0.44,0.32,0.20,8.02,8.02,8.03
33.89,7.54,-0.47,7.54,-0.47,0.47,0.33,0.21,8.02,8.02,8.02
34.23,7.51,-0.50,7.51,-0.50,0.50,0.34,0.22,8.01,8.01,8.01
34.57,7.47,-0.52,7.47,-0.52,0.52,0.35,0.24,8.00,8.00,8.00
34.92,7.44,-0.54,7.44,-0.54,0.55,0.36,0.25,7.99,7.99,7.99
35.27,7.41,-0.56,7.41,-0.56,0.56,0.37,0.26,7.97,7.97,7.97
35.62,7.38,-0.58,7.38,-0.58,0.57,0.38,0.28,7.95,7.95,7.96
35.97,7.36,-0.59,7.36,-0.58,0.58,0.39,0.29,7.93,7.93,7.94
36.33,7.34,-0.59,7.34,-0.59,0.58,0.40,0.31,7.92,7.92,7.92
36.70,7.32,-0.58,7.32,-0.58,0.57,0.41,0.33,7.90,7.90,7.90
37.06,7.31,-0.57,7.31,-0.57,0.57,0.42,0.34,7.88,7.88,7.89
37.43,7.31,-0.56,7.31,-0.56,0.56,0.43,0.36,7.86,7.86,7.87
37.81,7.30,-0.55,7.30,-0.54,0.55,0.44,0.38,7.85,7.85,7.85
38.19,7.29,-0.53,7.29,-0.53,0.54,0.45,0.40,7.84,7.84,7.83
38.57,7.28,-0.53,7.28,-0.53,0.54,0.47,0.42,7.82,7.82,7.81
38.95,7.25,-0.53,7.25,-0.53,0.55,0.48,0.43,7.80,7.80,7.78
39.34,7.22,-0.55,7.22,-0.55,0.55,0.49,0.45,7.77,7.77,7.77
39.74,7.18,-0.57,7.18,-0.57,0.56,0.51,0.47,7.74,7.74,7.75
40.14,7.14,-0.59,7.14,-0.59,0.57,0.52,0.50,7.72,7.72,7.73
40.54,7.11,-0.60,7.11,-0.60,0.59,0.54,0.52,7.70,7.70,7.71
40.94,7.08,-0.61,7.08,-0.61,0.60,0.55,0.54,7.68,7.68,7.69
41.35,7.05,-0.62,7.05,-0.62,0.62,0.57,0.56,7.66,7.66,7.66
41.76,7.02,-0.63,7.01,-0.63,0.63,0.58,0.58,7.65,7.65,7.64
42.18,6.98,-0.64,6.98,-0.64,0.65,0.60,0.61,7.63,7.63,7.62
42.60,6.93,-0.67,6.93,-0.67,0.67,0.62,0.63,7.61,7.61,7.60
43.03,6.89,-0.69,6.89,-0.69,0.70,0.64,0.66,7.59,7.59,7.58
43.46,6.84,-0.73,6.84,-0.73,0.73,0.65,0.68,7.56,7.56,7.56
43.90,6.78,-0.76,6.78,-0.76,0.76,0.67,0.71,7.54,7.54,7.54
44.33,6.72,-0.80,6.72,-0.80,0.79,0.69,0.73,7.51,7.51,7.52
44.78,6.66,-0.83,6.66,-0.83,0.83,0.71,0.76,7.49,7.49,7.49
45.23,6.59,-0.87,6.60,-0.87,0.86,0.73,0.79,7.46,7.46,7.46
45.68,6.54,-0.90,6.54,-0.90,0.90,0.75,0.82,7.44,7.44,7.44
46.13,6.48,-0.93,6.48,-0.93,0.93,0.77,0.85,7.41,7.41,7.41
46.60,6.43,-0.95,6.43,-0.95,0.95,0.79,0.88,7.39,7.39,7.39
47.06,6.38,-0.98,6.38,-0.98,0.98,0.81,0.90,7.36,7.36,7.36
47.53,6.34,-1.00,6.34,-1.00,0.99,0.84,0.93,7.33,7.33,7.34
48.01,6.30,-1.02,6.30,-1.02,1.01,0.86,0.97,7.30,7.30,7.31
48.49,6.26,-1.03,6.26,-1.02,1.02,0.88,1.00,7.28,7.28,7.28
48.97,6.22,-1.03,6.22,-1.03,1.03,0.90,1.03,7.25,7.25,7.25
49.46,6.18,-1.03,6.18,-1.03,1.04,0.92,1.06,7.22,7.22,7.21
49.96,6.14,-1.04,6.14,-1.04,1.05,0.94,1.09,7.19,7.19,7.18
50.46,6.10,-1.05,6.10,-1.05,1.05,0.96,1.12,7.16,7.16,7.15
50.96,6.06,-1.06,6.06,-1.06,1.06,0.98,1.15,7.12,7.12,7.12
51.47,6.02,-1.07,6.02,-1.07,1.07,1.00,1.19,7.09,7.09,7.09
51.99,5.97,-1.08,5.97,-1.08,1.08,1.01,1.22,7.06,7.05,7.06
52.51,5.93,-1.09,5.93,-1.09,1.09,1.03,1.25,7.02,7.02,7.02
53.03,5.88,-1.10,5.88,-1.10,1.10,1.05,1.28,6.98,6.98,6.99
53.56,5.84,-1.11,5.84,-1.11,1.11,1.06,1.31,6.95,6.95,6.95
54.10,5.79,-1.12,5.80,-1.12,1.12,1.08,1.34,6.91,6.91,6.91
54.64,5.75,-1.13,5.75,-1.13,1.13,1.09,1.37,6.88,6.88,6.88
55.18,5.71,-1.13,5.71,-1.13,1.14,1.10,1.40,6.85,6.85,6.84
55.74,5.66,-1.14,5.66,-1.14,1.15,1.11,1.43,6.81,6.81,6.81
56.29,5.61,-1.16,5.61,-1.16,1.16,1.13,1.45,6.77,6.77,6.77
56.86,5.55,-1.18,5.56,-1.18,1.18,1.14,1.48,6.73,6.73,6.73
57.42,5.50,-1.19,5.50,-1.19,1.19,1.15,1.50,6.69,6.69,6.69
58.00,5.44,-1.21,5.45,-1.21,1.20,1.15,1.52,6.65,6.65,6.65
58.58,5.39,-1.22,5.39,-1.22,1.22,1.16,1.54,6.61,6.61,6.61
59.16,5.34,-1.23,5.34,-1.23,1.23,1.17,1.56,6.57,6.57,6.57
59.76,5.29,-1.24,5.29,-1.24,1.24,1.18,1.57,6.54,6.54,6.53
60.35,5.24,-1.25,5.24,-1.25,1.26,1.18,1.59,6.50,6.50,6.50
60.96,5.19,-1.27,5.19,-1.27,1.27,1.19,1.60,6.46,6.46,6.46
61.57,5.14,-1.28,5.14,-1.28,1.28,1.20,1.61,6.42,6.42,6.42
62.18,5.09,-1.29,5.09,-1.29,1.29,1.20,1.62,6.38,6.38,6.38
62.80,5.04,-1.30,5.04,-1.30,1.30,1.21,1.62,6.35,6.35,6.35
63.43,4.99,-1.32,4.99,-1.31,1.31,1.22,1.62,6.30,6.30,6.31
64.07,4.94,-1.32,4.94,-1.32,1.32,1.22,1.62,6.26,6.26,6.27
64.71,4.90,-1.32,4.90,-1.32,1.32,1.23,1.62,6.22,6.22,6.22
65.35,4.85,-1.33,4.85,-1.33,1.33,1.24,1.62,6.17,6.17,6.17
66.01,4.80,-1.33,4.80,-1.33,1.33,1.24,1.61,6.13,6.13,6.13
66.67,4.75,-1.33,4.75,-1.33,1.33,1.25,1.60,6.08,6.08,6.08
67.33,4.70,-1.33,4.70,-1.33,1.33,1.26,1.59,6.02,6.02,6.03
68.01,4.65,-1.33,4.65,-1.33,1.32,1.26,1.58,5.97,5.97,5.97
68.69,4.60,-1.32,4.60,-1.32,1.32,1.27,1.57,5.92,5.92,5.92
69.37,4.55,-1.32,4.55,-1.32,1.32,1.28,1.55,5.87,5.87,5.87
70.07,4.50,-1.32,4.50,-1.32,1.32,1.29,1.54,5.82,5.82,5.82
70.77,4.45,-1.32,4.45,-1.32,1.32,1.29,1.52,5.77,5.77,5.77
71.48,4.40,-1.32,4.40,-1.32,1.32,1.30,1.50,5.72,5.72,5.72
72.19,4.35,-1.32,4.35,-1.32,1.32,1.31,1.48,5.68,5.68,5.68
72.91,4.30,-1.33,4.30,-1.33,1.33,1.31,1.46,5.63,5.63,5.63
73.64,4.26,-1.34,4.26,-1.34,1.34,1.32,1.44,5.59,5.59,5.59
74.38,4.21,-1.34,4.21,-1.34,1.34,1.32,1.42,5.55,5.55,5.55
75.12,4.16,-1.35,4.16,-1.35,1.35,1.33,1.40,5.51,5.51,5.51
75.87,4.11,-1.35,4.11,-1.35,1.35,1.34,1.38,5.47,5.47,5.47
76.63,4.06,-1.36,4.06,-1.36,1.36,1.34,1.36,5.42,5.42,5.42
77.40,4.01,-1.36,4.01,-1.36,1.36,1.34,1.34,5.37,5.37,5.37
78.17,3.96,-1.36,3.96,-1.36,1.36,1.35,1.32,5.32,5.32,5.32
78.95,3.91,-1.36,3.91,-1.36,1.36,1.35,1.30,5.27,5.27,5.27
79.74,3.86,-1.36,3.86,-1.36,1.36,1.35,1.28,5.21,5.21,5.22
80.54,3.81,-1.35,3.81,-1.35,1.35,1.36,1.27,5.16,5.16,5.16
81.35,3.76,-1.35,3.76,-1.35,1.35,1.36,1.25,5.10,5.10,5.10
82.16,3.71,-1.34,3.71,-1.34,1.34,1.36,1.23,5.05,5.05,5.05
82.98,3.66,-1.33,3.66,-1.33,1.33,1.36,1.21,4.99,4.99,4.99
83.81,3.60,-1.32,3.60,-1.32,1.32,1.36,1.20,4.93,4.93,4.93
84.65,3.55,-1.32,3.55,-1.32,1.32,1.36,1.18,4.87,4.87,4.86
