frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,1.99,10.85,2.00,-2.00,0.01,-0.56,8.85,8.85,8.86
20.20,10.87,2.01,10.87,1.99,-1.99,0.01,-0.58,8.88,8.88,8.86
20.40,10.88,1.99,10.88,1.98,-1.97,0.01,-0.60,8.91,8.91,8.90
20.61,10.90,1.93,10.90,1.96,-1.96,0.01,-0.62,8.94,8.94,8.96
20.81,10.91,1.95,10.91,1.93,-1.94,0.01,-0.63,8.97,8.97,8.96
21.02,10.92,1.92,10.92,1.91,-1.92,0.00,-0.65,9.00,9.00,9.00
21.23,10.94,1.88,10.94,1.90,-1.90,0.00,-0.67,9.04,9.04,9.06
21.44,10.95,1.89,10.95,1.88,-1.88,0.00,-0.70,9.07,9.07,9.06
21.66,10.97,1.88,10.97,1.87,-1.86,0.00,-0.72,9.11,9.11,9.08
21.87,10.98,1.83,10.98,1.85,-1.83,0.00,-0.74,9.15,9.15,9.15
22.09,10.99,1.82,10.99,1.81,-1.81,0.00,-0.76,9.18,9.18,9.16
22.31,10.99,1.79,10.99,1.78,-1.78,-0.00,-0.79,9.21,9.21,9.20
22.54,10.99,1.73,10.99,1.75,-1.76,-0.00,-0.81,9.23,9.23,9.26
22.76,10.99,1.73,10.99,1.72,-1.75,-0.00,-0.84,9.24,9.24,9.26
22.99,10.98,1.72,10.98,1.70,-1.73,-0.00,-0.86,9.25,9.25,9.26
23.22,10.96,1.70,10.96,1.70,-1.71,-0.01,-0.89,9.25,9.25,9.26
23.45,10.95,1.68,10.95,1.71,-1.70,-0.01,-0.92,9.25,9.25,9.26
23.69,10.92,1.72,10.92,1.70,-1.68,-0.01,-0.94,9.24,9.24,9.20
23.92,10.90,1.70,10.90,1.68,-1.66,-0.01,-0.97,9.23,9.23,9.19
24.16,10.87,1.62,10.87,1.64,-1.63,-0.01,-1.00,9.24,9.24,9.25
24.40,10.84,1.58,10.84,1.59,-1.59,-0.01,-1.03,9.25,9.25,9.26
24.65,10.81,1.55,10.81,1.55,-1.54,-0.02,-1.06,9.27,9.27,9.26
24.89,10.78,1.52,10.78,1.50,-1.48,-0.02,-1.08,9.30,9.30,9.26
25.14,10.75,1.43,10.75,1.42,-1.41,-0.02,-1.11,9.34,9.34,9.32
25.39,10.72,1.32,10.72,1.33,-1.34,-0.02,-1.14,9.38,9.38,9.39
25.65,10.69,1.22,10.69,1.25,-1.27,-0.03,-1.17,9.42,9.42,9.46
25.91,10.66,1.19,10.66,1.17,-1.19,-0.03,-1.20,9.47,9.47,9.46
26.16,10.63,1.12,10.63,1.11,-1.12,-0.03,-1.23,9.51,9.51,9.50
26.43,10.60,1.03,10.60,1.06,-1.05,-0.04,-1.26,9.55,9.55,9.56
26.69,10.57,1.01,10.57,0.99,-0.99,-0.04,-1.28,9.59,9.59,9.56
26.96,10.55,0.94,10.55,0.93,-0.94,-0.05,-1.31,9.61,9.61,9.60
27.23,10.52,0.86,10.52,0.88,-0.90,-0.05,-1.33,9.62,9.62,9.66
27.50,10.50,0.84,10.50,0.83,-0.87,-0.06,-1.36,9.63,9.63,9.66
27.77,10.48,0.81,10.48,0.82,-0.84,-0.06,-1.38,9.63,9.63,9.66
28.05,10.45,0.80,10.45,0.82,-0.82,-0.07,-1.40,9.63,9.63,9.65
28.33,10.43,0.85,10.43,0.81,-0.80,-0.08,-1.42,9.63,9.63,9.58
28.62,10.41,0.79,10.41,0.79,-0.77,-0.08,-1.44,9.64,9.64,9.62
28.90,10.38,0.72,10.38,0.75,-0.72,-0.09,-1.45,9.66,9.66,9.66
29.19,10.37,0.70,10.37,0.68,-0.66,-0.10,-1.47,9.70,9.70,9.66
29.48,10.35,0.62,10.35,0.62,-0.59,-0.11,-1.48,9.76,9.76,9.73
29.78,10.34,0.53,10.34,0.54,-0.50,-0.12,-1.49,9.84,9.84,9.81
30.08,10.33,0.44,10.33,0.42,-0.41,-0.13,-1.49,9.92,9.92,9.89
30.38,10.32,0.31,10.32,0.31,-0.32,-0.14,-1.50,9.99,9.99,10.01
30.68,10.31,0.20,10.31,0.21,-0.25,-0.16,-1.50,10.06,10.06,10.11
30.99,10.29,0.13,10.29,0.14,-0.19,-0.17,-1.49,10.10,10.10,10.16
31.30,10.28,0.12,10.28,0.11,-0.15,-0.19,-1.49,10.13,10.13,10.16
31.61,10.27,0.10,10.27,0.11,-0.13,-0.20,-1.48,10.14,10.14,10.16
31.93,10.25,0.12,10.25,0.13,-0.12,-0.22,-1.47,10.13,10.13,10.14
32.24,10.24,0.17,10.24,0.14,-0.14,-0.24,-1.45,10.11,10.11,10.07
32.57,10.23,0.16,10.23,0.17,-0.15,-0.27,-1.44,10.07,10.07,10.06
32.89,10.21,0.17,10.21,0.20,-0.17,-0.29,-1.42,10.04,10.04,10.04
33.22,10.19,0.23,10.19,0.21,-0.18,-0.32,-1.39,10.02,10.02,9.96
33.55,10.18,0.21,10.18,0.21,-0.18,-0.35,-1.37,9.99,10.00,9.96
33.89,10.16,0.20,10.16,0.21,-0.18,-0.38,-1.34,9.98,9.98,9.96
34.23,10.15,0.19,10.15,0.19,-0.19,-0.42,-1.31,9.96,9.96,9.96
34.57,10.14,0.18,10.15,0.18,-0.20,-0.46,-1.28,9.94,9.94,9.96
34.92,10.14,0.18,10.14,0.18,-0.22,-0.50,-1.24,9.92,9.92,9.96
35.27,10.15,0.20,10.14,0.21,-0.26,-0.54,-1.20,9.89,9.89,9.95
35.62,10.14,0.26,10.14,0.28,-0.30,-0.59,-1.17,9.84,9.84,9.88
