frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-5.35,7.70,-5.35,5.39,-0.02,1.68,13.09,13.09,13.05
20.20,7.71,-5.34,7.71,-5.35,5.35,-0.02,1.73,13.06,13.06,13.05
20.40,7.73,-5.33,7.72,-5.33,5.31,-0.02,1.78,13.04,13.04,13.05
20.61,7.75,-5.30,7.75,-5.30,5.27,-0.02,1.83,13.02,13.02,13.05
20.81,7.79,-5.26,7.79,-5.26,5.22,-0.03,1.89,13.02,13.02,13.05
21.02,7.85,-5.20,7.85,-5.20,5.17,-0.03,1.94,13.02,13.02,13.05
21.23,7.91,-5.13,7.91,-5.13,5.12,-0.03,2.00,13.03,13.03,13.04
21.44,7.98,-5.06,7.98,-5.06,5.07,-0.03,2.06,13.04,13.04,13.04
21.66,8.05,-4.99,8.04,-4.99,5.00,-0.03,2.12,13.04,13.04,13.03
21.87,8.11,-4.92,8.11,-4.92,4.93,-0.03,2.19,13.04,13.04,13.03
22.09,8.17,-4.85,8.17,-4.85,4.87,-0.03,2.25,13.03,13.03,13.02
22.31,8.22,-4.80,8.22,-4.80,4.80,-0.03,2.32,13.02,13.02,13.02
22.54,8.27,-4.74,8.27,-4.74,4.74,-0.03,2.39,13.01,13.01,13.01
22.76,8.32,-4.68,8.32,-4.68,4.68,-0.03,2.46,12.99,12.99,13.00
22.99,8.36,-4.63,8.37,-4.63,4.62,-0.03,2.53,12.98,12.98,12.99
23.22,8.42,-4.57,8.42,-4.57,4.56,-0.03,2.61,12.97,12.97,12.98
23.45,8.48,-4.50,8.48,-4.50,4.49,-0.03,2.68,12.97,12.97,12.98
23.69,8.54,-4.43,8.54,-4.43,4.43,-0.03,2.76,12.97,12.97,12.97
23.92,8.60,-4.37,8.60,-4.37,4.37,-0.03,2.84,12.97,12.97,12.96
24.16,8.65,-4.30,8.65,-4.30,4.31,-0.03,2.92,12.97,12.97,12.96
24.40,8.70,-4.25,8.70,-4.25,4.26,-0.04,3.00,12.96,12.96,12.95
24.65,8.74,-4.20,8.74,-4.20,4.21,-0.04,3.08,12.95,12.95,12.94
24.89,8.77,-4.16,8.77,-4.16,4.16,-0.04,3.16,12.94,12.93,12.93
25.14,8.80,-4.12,8.80,-4.12,4.12,-0.04,3.25,12.92,12.92,12.92
25.39,8.82,-4.09,8.83,-4.08,4.08,-0.04,3.33,12.90,12.90,12.91
25.65,8.85,-4.04,8.86,-4.04,4.03,-0.04,3.41,12.89,12.89,12.90
25.91,8.89,-4.00,8.89,-4.00,3.99,-0.04,3.50,12.88,12.88,12.89
26.16,8.93,-3.95,8.93,-3.95,3.95,-0.04,3.58,12.87,12.87,12.88
26.43,8.97,-3.90,8.97,-3.90,3.90,-0.04,3.66,12.87,12.87,12.87
26.69,9.01,-3.85,9.01,-3.85,3.85,-0.04,3.74,12.86,12.86,12.86
26.96,9.06,-3.80,9.05,-3.80,3.80,-0.04,3.82,12.86,12.86,12.85
27.23,9.09,-3.75,9.09,-3.75,3.75,-0.04,3.90,12.84,12.84,12.84
27.50,9.12,-3.71,9.12,-3.71,3.71,-0.05,3.98,12.83,12.83,12.83
27.77,9.15,-3.66,9.15,-3.66,3.66,-0.05,4.05,12.81,12.81,12.82
28.05,9.18,-3.62,9.18,-3.62,3.62,-0.05,4.12,12.80,12.80,12.80
28.33,9.20,-3.59,9.20,-3.59,3.59,-0.05,4.18,12.79,12.79,12.79
28.62,9.22,-3.55,9.22,-3.55,3.55,-0.05,4.24,12.77,12.77,12.77
28.90,9.24,-3.52,9.24,-3.52,3.52,-0.05,4.29,12.76,12.76,12.75
29.19,9.25,-3.49,9.25,-3.49,3.50,-0.05,4.34,12.75,12.75,12.74
29.48,9.26,-3.46,9.26,-3.47,3.47,-0.05,4.38,12.73,12.73,12.73
29.78,9.27,-3.44,9.27,-3.44,3.44,-0.05,4.42,12.71,12.71,12.71
30.08,9.28,-3.42,9.28,-3.42,3.42,-0.05,4.44,12.69,12.69,12.69
30.38,9.29,-3.39,9.29,-3.39,3.38,-0.06,4.47,12.67,12.67,12.68
30.68,9.31,-3.36,9.31,-3.36,3.34,-0.06,4.48,12.65,12.65,12.66
30.99,9.33,-3.31,9.33,-3.31,3.30,-0.06,4.48,12.63,12.63,12.64
31.30,9.37,-3.26,9.37,-3.26,3.25,-0.06,4.48,12.62,12.62,12.63
31.61,9.41,-3.19,9.41,-3.19,3.19,-0.06,4.47,12.60,12.60,12.61
31.93,9.46,-3.13,9.46,-3.13,3.13,-0.06,4.45,12.59,12.59,12.59
32.24,9.50,-3.06,9.50,-3.06,3.06,-0.06,4.43,12.57,12.57,12.57
32.57,9.55,-2.99,9.55,-2.99,3.00,-0.06,4.39,12.55,12.55,12.54
32.89,9.59,-2.93,9.59,-2.93,2.93,-0.07,4.35,12.52,12.52,12.52
33.22,9.63,-2.87,9.63,-2.87,2.87,-0.07,4.30,12.50,12.50,12.49
33.55,9.66,-2.81,9.66,-2.81,2.82,-0.07,4.25,12.48,12.47,12.47
33.89,9.69,-2.76,9.69,-2.76,2.76,-0.07,4.19,12.45,12.45,12.44
34.23,9.71,-2.71,9.71,-2.71,2.71,-0.07,4.13,12.42,12.42,12.42
34.57,9.73,-2.67,9.73,-2.67,2.66,-0.07,4.05,12.40,12.40,12.40
34.92,9.76,-2.62,9.76,-2.62,2.62,-0.08,3.98,12.37,12.37,12.38
35.27,9.78,-2.58,9.78,-2.58,2.57,-0.08,3.90,12.35,12.35,12.36
35.62,9.80,-2.54,9.80,-2.53,2.53,-0.08,3.82,12.33,12.33,12.33
35.97,9.82,-2.49,9.82,-2.49,2.49,-0.08,3.73,12.31,12.31,12.31
36.33,9.84,-2.44,9.84,-2.44,2.44,-0.08,3.64,12.28,12.28,12.28
36.70,9.86,-2.39,9.86,-2.39,2.40,-0.08,3.55,12.26,12.26,12.25
37.06,9.88,-2.35,9.88,-2.35,2.35,-0.09,3.45,12.23,12.23,12.23
37.43,9.89,-2.31,9.89,-2.31,2.31,-0.09,3.36,12.20,12.20,12.20
37.81,9.90,-2.26,9.90,-2.26,2.26,-0.09,3.26,12.17,12.17,12.17
38.19,9.92,-2.22,9.92,-2.22,2.22,-0.09,3.17,12.14,12.14,12.14
38.57,9.93,-2.18,9.93,-2.18,2.17,-0.09,3.07,12.11,12.11,12.11
38.95,9.95,-2.13,9.95,-2.13,2.13,-0.10,2.98,12.08,12.08,12.08
39.34,9.97,-2.08,9.97,-2.08,2.08,-0.10,2.88,12.05,12.05,12.06
39.74,10.00,-2.03,10.00,-2.03,2.03,-0.10,2.78,12.03,12.03,12.03
40.14,10.02,-1.98,10.02,-1.98,1.98,-0.10,2.69,12.00,12.00,12.00
40.54,10.04,-1.93,10.04,-1.93,1.93,-0.10,2.60,11.98,11.98,11.98
40.94,10.06,-1.88,10.06,-1.89,1.89,-0.11,2.50,11.95,11.95,11.95
41.35,10.08,-1.84,10.08,-1.84,1.85,-0.11,2.41,11.92,11.92,11.92
41.76,10.09,-1.80,10.09,-1.80,1.80,-0.11,2.32,11.90,11.90,11.89
42.18,10.10,-1.76,10.10,-1.76,1.76,-0.11,2.23,11.87,11.87,11.86
42.60,10.11,-1.73,10.11,-1.73,1.73,-0.12,2.14,11.84,11.84,11.84
43.03,10.12,-1.69,10.12,-1.69,1.69,-0.12,2.05,11.81,11.81,11.81
43.46,10.13,-1.65,10.13,-1.65,1.65,-0.12,1.97,11.78,11.78,11.79
43.90,10.14,-1.62,10.14,-1.62,1.61,-0.12,1.88,11.75,11.75,11.76
44.33,10.15,-1.58,10.15,-1.58,1.57,-0.13,1.80,11.72,11.72,11.73
44.78,10.16,-1.53,10.16,-1.53,1.53,-0.13,1.72,11.69,11.69,11.69
45.23,10.17,-1.49,10.17,-1.49,1.49,-0.13,1.64,11.66,11.66,11.66
45.68,10.17,-1.45,10.17,-1.45,1.45,-0.14,1.56,11.62,11.62,11.62
46.13,10.18,-1.40,10.18,-1.40,1.40,-0.14,1.48,11.58,11.58,11.58
