frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,2.37,10.99,2.37,-2.37,-2.35,-0.74,8.63,8.63,8.63
20.20,10.99,2.34,10.99,2.34,-2.34,-2.35,-0.77,8.66,8.66,8.66
20.40,10.99,2.31,10.99,2.31,-2.31,-2.35,-0.79,8.68,8.68,8.68
20.61,10.99,2.28,10.99,2.28,-2.28,-2.35,-0.81,8.71,8.71,8.71
20.81,10.98,2.25,10.98,2.25,-2.25,-2.35,-0.83,8.73,8.73,8.73
21.02,10.98,2.22,10.98,2.22,-2.22,-2.34,-0.86,8.75,8.75,8.75
21.23,10.97,2.20,10.97,2.20,-2.20,-2.34,-0.89,8.78,8.78,8.78
21.44,10.97,2.17,10.97,2.17,-2.17,-2.33,-0.91,8.80,8.80,8.80
21.66,10.96,2.15,10.96,2.15,-2.15,-2.32,-0.94,8.82,8.82,8.82
21.87,10.96,2.12,10.96,2.12,-2.13,-2.30,-0.97,8.83,8.83,8.84
22.09,10.95,2.10,10.95,2.10,-2.10,-2.29,-1.00,8.85,8.85,8.85
22.31,10.95,2.08,10.95,2.08,-2.08,-2.27,-1.02,8.87,8.87,8.87
22.54,10.94,2.06,10.94,2.06,-2.06,-2.25,-1.05,8.88,8.88,8.88
22.76,10.94,2.04,10.94,2.04,-2.04,-2.23,-1.09,8.90,8.90,8.90
22.99,10.93,2.02,10.93,2.02,-2.02,-2.21,-1.12,8.91,8.91,8.91
23.22,10.93,2.00,10.93,2.00,-2.00,-2.19,-1.15,8.92,8.92,8.92
23.45,10.92,1.99,10.92,1.99,-1.99,-2.16,-1.18,8.93,8.94,8.93
23.69,10.92,1.97,10.91,1.97,-1.97,-2.14,-1.22,8.95,8.95,8.95
23.92,10.91,1.95,10.91,1.95,-1.95,-2.11,-1.25,8.96,8.96,8.96
24.16,10.90,1.93,10.90,1.93,-1.93,-2.09,-1.29,8.97,8.97,8.97
24.40,10.90,1.91,10.90,1.91,-1.91,-2.06,-1.32,8.98,8.98,8.98
24.65,10.89,1.89,10.89,1.89,-1.90,-2.04,-1.36,8.99,8.99,8.99
24.89,10.88,1.88,10.88,1.88,-1.88,-2.01,-1.39,9.00,9.00,9.01
25.14,10.88,1.86,10.88,1.86,-1.86,-1.98,-1.43,9.01,9.01,9.01
25.39,10.87,1.84,10.87,1.85,-1.85,-1.96,-1.47,9.02,9.02,9.02
25.65,10.86,1.83,10.86,1.83,-1.83,-1.93,-1.50,9.03,9.03,9.03
