frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-8.02,3.35,-8.02,6.00,7.05,2.74,9.35,9.35,11.37
20.20,3.40,-7.95,3.40,-7.95,6.00,7.03,2.82,9.40,9.40,11.35
20.40,3.43,-7.89,3.44,-7.89,6.00,7.01,2.89,9.43,9.44,11.32
20.61,3.47,-7.83,3.46,-7.83,6.00,6.86,2.98,9.47,9.46,11.30
20.81,3.49,-7.78,3.49,-7.78,6.00,6.72,3.06,9.49,9.49,11.27
21.02,3.50,-7.74,3.50,-7.74,6.00,6.54,3.15,9.50,9.50,11.23
21.23,3.50,-7.70,3.50,-7.70,6.00,6.37,3.24,9.50,9.50,11.20
21.44,3.50,-7.67,3.50,-7.67,6.00,6.22,3.33,9.50,9.50,11.17
21.66,3.50,-7.64,3.50,-7.64,6.00,6.06,3.43,9.50,9.50,11.14
21.87,3.50,-7.61,3.51,-7.61,6.00,5.95,3.53,9.50,9.51,11.11
22.09,3.51,-7.57,3.51,-7.57,6.00,5.84,3.63,9.51,9.51,11.08
22.31,3.52,-7.54,3.52,-7.54,6.00,5.77,3.73,9.52,9.52,11.06
22.54,3.53,-7.50,3.54,-7.50,6.00,5.70,3.84,9.53,9.54,11.03
22.76,3.56,-7.45,3.56,-7.45,6.00,5.66,3.95,9.56,9.56,11.01
22.99,3.58,-7.40,3.58,-7.40,6.00,5.62,4.06,9.58,9.58,10.98
23.22,3.61,-7.35,3.61,-7.35,6.00,5.60,4.18,9.61,9.61,10.95
23.45,3.63,-7.29,3.63,-7.29,6.00,5.58,4.29,9.63,9.63,10.93
23.69,3.66,-7.24,3.66,-7.24,6.00,5.58,4.41,9.66,9.66,10.90
23.92,3.68,-7.18,3.68,-7.18,6.00,5.57,4.53,9.68,9.68,10.87
24.16,3.70,-7.13,3.70,-7.13,6.00,5.58,4.66,9.70,9.70,10.83
24.40,3.71,-7.09,3.71,-7.09,6.00,5.59,4.78,9.71,9.71,10.80
24.65,3.72,-7.04,3.72,-7.04,6.00,5.61,4.91,9.72,9.72,10.76
24.89,3.73,-7.00,3.73,-7.00,6.00,5.62,5.04,9.73,9.73,10.73
25.14,3.74,-6.96,3.74,-6.96,6.00,5.64,5.17,9.74,9.74,10.69
25.39,3.75,-6.92,3.75,-6.92,6.00,5.66,5.31,9.75,9.75,10.66
25.65,3.75,-6.87,3.75,-6.87,6.00,5.69,5.44,9.75,9.75,10.63
25.91,3.76,-6.83,3.76,-6.83,6.00,5.71,5.57,9.76,9.76,10.60
26.16,3.77,-6.79,3.77,-6.79,6.00,5.73,5.71,9.77,9.77,10.56
26.43,3.78,-6.74,3.78,-6.74,6.00,5.76,5.84,9.78,9.78,10.53
26.69,3.80,-6.70,3.80,-6.70,6.00,5.78,5.97,9.80,9.80,10.49
26.96,3.81,-6.65,3.81,-6.65,6.00,5.80,6.10,9.81,9.81,10.46
27.23,3.82,-6.60,3.82,-6.60,6.00,5.82,6.23,9.82,9.82,10.42
27.50,3.83,-6.55,3.83,-6.55,6.00,5.84,6.35,9.83,9.83,10.38
27.77,3.84,-6.51,3.84,-6.51,6.00,5.86,6.47,9.84,9.84,10.34
28.05,3.85,-6.46,3.85,-6.46,6.00,5.87,6.59,9.85,9.85,10.30
28.33,3.86,-6.41,3.86,-6.41,6.00,5.89,6.69,9.86,9.86,10.27
28.62,3.87,-6.37,3.87,-6.37,6.00,5.90,6.80,9.87,9.87,10.23
28.90,3.87,-6.32,3.87,-6.32,6.00,5.91,6.89,9.87,9.88,10.20
29.19,3.88,-6.27,3.88,-6.27,6.00,5.92,6.98,9.89,9.89,10.16
29.48,3.89,-6.23,3.89,-6.23,6.01,5.93,7.05,9.90,9.90,10.12
29.78,3.90,-6.18,3.90,-6.18,6.01,5.93,7.12,9.91,9.91,10.08
30.08,3.91,-6.14,3.91,-6.14,6.01,5.93,7.18,9.91,9.91,10.04
30.38,3.91,-6.09,3.91,-6.09,6.00,5.93,7.23,9.91,9.91,10.00
30.68,3.92,-6.04,3.92,-6.04,5.99,5.92,7.26,9.91,9.91,9.96
