frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,2.59,7.32,2.58,-2.56,-2.39,-0.83,4.76,4.76,4.74
20.20,7.32,2.55,7.31,2.56,-2.55,-2.51,-0.85,4.76,4.76,4.77
20.40,7.31,2.54,7.31,2.54,-2.54,-2.63,-0.88,4.76,4.76,4.77
20.61,7.30,2.53,7.30,2.53,-2.54,-2.75,-0.90,4.76,4.76,4.77
20.81,7.29,2.52,7.29,2.52,-2.53,-2.86,-0.93,4.76,4.76,4.77
21.02,7.28,2.51,7.28,2.51,-2.53,-2.95,-0.96,4.76,4.76,4.77
21.23,7.28,2.51,7.28,2.51,-2.52,-3.04,-0.99,4.76,4.76,4.77
21.44,7.28,2.51,7.28,2.51,-2.52,-3.10,-1.02,4.76,4.76,4.77
21.66,7.28,2.51,7.28,2.51,-2.52,-3.15,-1.05,4.76,4.76,4.77
21.87,7.28,2.51,7.29,2.52,-2.52,-3.15,-1.08,4.77,4.77,4.77
22.09,7.29,2.52,7.29,2.53,-2.52,-3.14,-1.11,4.78,4.78,4.77
22.31,7.30,2.53,7.30,2.53,-2.51,-3.10,-1.14,4.79,4.79,4.77
22.54,7.31,2.53,7.31,2.51,-2.50,-3.05,-1.18,4.81,4.81,4.78
22.76,7.33,2.47,7.33,2.50,-2.50,-2.96,-1.21,4.83,4.83,4.86
22.99,7.34,2.47,7.34,2.47,-2.48,-2.88,-1.25,4.86,4.86,4.87
23.22,7.35,2.48,7.35,2.45,-2.46,-2.79,-1.28,4.89,4.89,4.88
23.45,7.37,2.41,7.37,2.44,-2.44,-2.69,-1.32,4.93,4.93,4.95
23.69,7.39,2.42,7.39,2.42,-2.41,-2.59,-1.36,4.98,4.98,4.97
23.92,7.40,2.40,7.40,2.39,-2.37,-2.50,-1.39,5.03,5.03,5.00
24.16,7.42,2.36,7.42,2.36,-2.34,-2.41,-1.43,5.08,5.08,5.06
24.40,7.44,2.30,7.44,2.30,-2.31,-2.32,-1.47,5.13,5.13,5.14
24.65,7.45,2.25,7.45,2.25,-2.27,-2.25,-1.51,5.18,5.18,5.21
24.89,7.47,2.20,7.47,2.22,-2.23,-2.17,-1.55,5.23,5.23,5.27
25.14,7.48,2.21,7.48,2.19,-2.19,-2.11,-1.60,5.28,5.28,5.27
25.39,7.48,2.18,7.48,2.17,-2.16,-2.05,-1.64,5.33,5.33,5.30
25.65,7.49,2.12,7.49,2.14,-2.12,-2.00,-1.68,5.36,5.36,5.37
25.91,7.49,2.12,7.49,2.10,-2.09,-1.95,-1.72,5.39,5.39,5.37
26.16,7.49,2.08,7.49,2.06,-2.07,-1.91,-1.76,5.42,5.42,5.41
26.43,7.49,2.02,7.49,2.04,-2.05,-1.87,-1.80,5.44,5.44,5.47
26.69,7.48,2.01,7.48,2.01,-2.03,-1.84,-1.84,5.46,5.46,5.47
26.96,7.48,2.01,7.48,2.00,-2.01,-1.81,-1.88,5.47,5.47,5.47
27.23,7.47,2.00,7.47,2.00,-2.00,-1.78,-1.92,5.48,5.48,5.47
27.50,7.46,1.99,7.46,1.99,-1.99,-1.76,-1.96,5.48,5.48,5.47
