frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,4.48,19.42,4.48,-4.48,-3.97,-2.23,14.95,14.94,14.94
20.20,19.44,4.50,19.44,4.50,-4.50,-4.10,-2.29,14.94,14.94,14.94
20.40,19.45,4.52,19.46,4.52,-4.52,-4.24,-2.36,14.93,14.93,14.93
20.61,19.47,4.55,19.47,4.55,-4.55,-4.37,-2.42,14.93,14.93,14.93
20.81,19.49,4.57,19.49,4.57,-4.57,-4.51,-2.49,14.92,14.92,14.92
21.02,19.50,4.59,19.50,4.59,-4.58,-4.63,-2.56,14.92,14.92,14.91
21.23,19.51,4.60,19.51,4.61,-4.60,-4.75,-2.64,14.91,14.91,14.91
21.44,19.52,4.62,19.52,4.62,-4.62,-4.82,-2.71,14.90,14.90,14.90
21.66,19.52,4.64,19.52,4.64,-4.64,-4.89,-2.79,14.89,14.89,14.89
21.87,19.52,4.65,19.52,4.65,-4.65,-4.89,-2.87,14.87,14.87,14.87
22.09,19.52,4.66,19.52,4.66,-4.66,-4.90,-2.95,14.86,14.86,14.86
22.31,19.52,4.68,19.52,4.68,-4.68,-4.85,-3.03,14.84,14.85,14.85
22.54,19.52,4.69,19.52,4.69,-4.69,-4.81,-3.12,14.83,14.83,14.83
22.76,19.52,4.70,19.52,4.70,-4.70,-4.75,-3.20,14.82,14.82,14.82
22.99,19.52,4.71,19.52,4.71,-4.71,-4.68,-3.29,14.80,14.80,14.80
23.22,19.51,4.73,19.51,4.73,-4.73,-4.63,-3.38,14.79,14.79,14.79
23.45,19.51,4.74,19.51,4.74,-4.74,-4.58,-3.48,14.77,14.77,14.77
23.69,19.50,4.75,19.50,4.75,-4.75,-4.54,-3.57,14.75,14.75,14.75
23.92,19.49,4.76,19.49,4.76,-4.76,-4.50,-3.67,14.73,14.73,14.73
24.16,19.48,4.77,19.48,4.77,-4.76,-4.48,-3.77,14.71,14.71,14.71
24.40,19.46,4.77,19.46,4.77,-4.77,-4.46,-3.87,14.69,14.69,14.69
