frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-8.02,4.07,-8.03,6.00,5.99,2.61,10.07,10.07,12.10
20.20,4.12,-7.99,4.12,-7.99,6.00,5.99,2.69,10.12,10.12,12.11
20.40,4.17,-7.95,4.17,-7.94,6.00,5.99,2.77,10.17,10.17,12.12
20.61,4.23,-7.90,4.23,-7.90,6.00,5.97,2.85,10.23,10.23,12.12
20.81,4.28,-7.84,4.28,-7.84,6.00,5.96,2.93,10.28,10.28,12.12
21.02,4.33,-7.79,4.33,-7.79,6.00,5.93,3.01,10.33,10.33,12.12
21.23,4.38,-7.74,4.38,-7.74,6.00,5.91,3.10,10.38,10.38,12.11
21.44,4.43,-7.69,4.43,-7.69,6.00,5.89,3.19,10.43,10.43,12.12
21.66,4.48,-7.66,4.48,-7.65,6.00,5.88,3.28,10.48,10.48,12.13
21.87,4.52,-7.62,4.52,-7.62,6.00,5.88,3.37,10.52,10.52,12.14
22.09,4.57,-7.59,4.57,-7.59,6.00,5.89,3.47,10.57,10.57,12.16
22.31,4.61,-7.57,4.61,-7.57,6.00,5.91,3.57,10.61,10.61,12.18
22.54,4.66,-7.54,4.66,-7.54,6.00,5.94,3.67,10.66,10.66,12.20
22.76,4.70,-7.51,4.70,-7.51,6.00,5.96,3.77,10.70,10.70,12.21
22.99,4.74,-7.48,4.74,-7.47,6.00,5.99,3.88,10.74,10.74,12.22
23.22,4.79,-7.43,4.79,-7.43,6.00,6.01,3.99,10.79,10.79,12.22
23.45,4.84,-7.39,4.84,-7.39,6.00,6.04,4.10,10.84,10.84,12.22
23.69,4.89,-7.34,4.89,-7.34,6.00,6.05,4.22,10.89,10.89,12.22
23.92,4.94,-7.28,4.94,-7.28,6.00,6.07,4.33,10.94,10.94,12.22
24.16,4.99,-7.23,4.99,-7.23,6.00,6.09,4.45,10.99,10.99,12.22
24.40,5.04,-7.18,5.04,-7.18,6.00,6.10,4.57,11.04,11.04,12.22
24.65,5.09,-7.13,5.09,-7.13,6.00,6.11,4.70,11.09,11.09,12.22
24.89,5.14,-7.08,5.14,-7.08,6.00,6.11,4.82,11.14,11.14,12.22
25.14,5.18,-7.03,5.18,-7.03,6.00,6.12,4.95,11.18,11.18,12.22
25.39,5.23,-6.99,5.23,-6.99,6.00,6.12,5.07,11.23,11.23,12.22
25.65,5.27,-6.94,5.27,-6.94,6.00,6.12,5.20,11.27,11.27,12.21
25.91,5.31,-6.90,5.31,-6.90,6.00,6.12,5.33,11.31,11.31,12.21
26.16,5.35,-6.85,5.35,-6.85,6.00,6.12,5.46,11.35,11.35,12.20
26.43,5.39,-6.80,5.39,-6.80,6.00,6.11,5.58,11.39,11.39,12.19
26.69,5.43,-6.75,5.43,-6.75,6.00,6.11,5.71,11.43,11.43,12.18
26.96,5.47,-6.70,5.47,-6.70,6.00,6.10,5.83,11.47,11.47,12.17
27.23,5.51,-6.65,5.51,-6.65,6.00,6.09,5.95,11.51,11.51,12.16
27.50,5.55,-6.61,5.55,-6.61,6.00,6.08,6.07,11.55,11.55,12.16
27.77,5.59,-6.56,5.59,-6.56,6.00,6.07,6.19,11.59,11.59,12.15
28.05,5.62,-6.52,5.62,-6.52,6.00,6.06,6.30,11.62,11.62,12.14
28.33,5.66,-6.47,5.66,-6.47,6.00,6.05,6.40,11.66,11.66,12.13
28.62,5.69,-6.43,5.69,-6.43,6.00,6.03,6.50,11.69,11.69,12.12
28.90,5.73,-6.39,5.73,-6.39,6.00,6.02,6.60,11.73,11.73,12.11
29.19,5.76,-6.34,5.76,-6.34,6.00,6.00,6.68,11.76,11.76,12.10
29.48,5.79,-6.30,5.79,-6.30,6.00,5.98,6.76,11.79,11.79,12.10
