frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,6.42,15.97,6.42,-6.43,-6.17,-2.58,9.54,9.54,9.55
20.20,15.98,6.42,15.98,6.42,-6.42,-6.41,-2.65,9.55,9.55,9.56
20.40,15.98,6.42,15.98,6.42,-6.41,-6.65,-2.72,9.56,9.56,9.56
20.61,15.97,6.41,15.97,6.41,-6.40,-6.86,-2.80,9.57,9.57,9.56
20.81,15.96,6.39,15.96,6.39,-6.38,-7.06,-2.88,9.58,9.58,9.57
21.02,15.94,6.37,15.95,6.37,-6.36,-7.19,-2.97,9.59,9.59,9.58
21.23,15.93,6.34,15.92,6.34,-6.34,-7.31,-3.05,9.59,9.59,9.58
21.44,15.90,6.31,15.90,6.31,-6.31,-7.32,-3.14,9.59,9.59,9.59
21.66,15.87,6.28,15.87,6.28,-6.27,-7.33,-3.23,9.59,9.60,9.59
21.87,15.84,6.24,15.84,6.24,-6.24,-7.23,-3.32,9.60,9.60,9.60
22.09,15.80,6.20,15.80,6.20,-6.20,-7.13,-3.41,9.60,9.60,9.60
22.31,15.77,6.16,15.77,6.16,-6.16,-6.96,-3.51,9.60,9.60,9.61
22.54,15.73,6.12,15.73,6.12,-6.13,-6.78,-3.61,9.61,9.61,9.61
22.76,15.70,6.08,15.70,6.08,-6.09,-6.59,-3.72,9.61,9.61,9.62
22.99,15.67,6.05,15.67,6.05,-6.06,-6.39,-3.82,9.61,9.61,9.62
23.22,15.65,6.02,15.65,6.02,-6.03,-6.21,-3.93,9.62,9.62,9.63
23.45,15.63,6.00,15.63,6.00,-6.00,-6.03,-4.04,9.63,9.63,9.63
23.69,15.61,5.97,15.61,5.97,-5.97,-5.87,-4.15,9.64,9.64,9.64
23.92,15.59,5.95,15.58,5.95,-5.94,-5.71,-4.27,9.65,9.65,9.64
24.16,15.56,5.91,15.56,5.91,-5.90,-5.59,-4.38,9.65,9.65,9.64
24.40,15.52,5.88,15.52,5.88,-5.87,-5.47,-4.50,9.65,9.65,9.64
24.65,15.48,5.84,15.48,5.83,-5.83,-5.37,-4.62,9.65,9.65,9.64
24.89,15.43,5.79,15.43,5.79,-5.79,-5.28,-4.74,9.65,9.65,9.64
25.14,15.38,5.74,15.38,5.74,-5.75,-5.22,-4.87,9.64,9.64,9.64
25.39,15.34,5.70,15.34,5.70,-5.71,-5.16,-4.99,9.63,9.63,9.64
25.65,15.31,5.67,15.31,5.67,-5.69,-5.13,-5.12,9.63,9.63,9.64
25.91,15.29,5.65,15.29,5.65,-5.67,-5.10,-5.24,9.63,9.63,9.64
26.16,15.28,5.64,15.29,5.64,-5.65,-5.10,-5.37,9.63,9.63,9.64
26.43,15.29,5.64,15.29,5.64,-5.64,-5.10,-5.49,9.64,9.64,9.65
26.69,15.29,5.64,15.29,5.64,-5.64,-5.13,-5.62,9.65,9.65,9.65
26.96,15.29,5.65,15.29,5.64,-5.63,-5.16,-5.74,9.66,9.66,9.65
27.23,15.29,5.64,15.29,5.64,-5.62,-5.22,-5.86,9.67,9.66,9.65
27.50,15.27,5.62,15.27,5.62,-5.61,-5.28,-5.97,9.66,9.66,9.65
27.77,15.24,5.60,15.24,5.60,-5.60,-5.38,-6.09,9.65,9.65,9.64
28.05,15.21,5.58,15.21,5.58,-5.58,-5.48,-6.20,9.63,9.63,9.64
28.33,15.18,5.55,15.18,5.55,-5.56,-5.61,-6.30,9.62,9.62,9.63
28.62,15.15,5.53,15.16,5.53,-5.54,-5.75,-6.40,9.61,9.61,9.62
28.90,15.14,5.52,15.14,5.52,-5.53,-5.91,-6.49,9.61,9.61,9.62
29.19,15.12,5.51,15.13,5.51,-5.52,-6.07,-6.57,9.61,9.61,9.62
29.48,15.12,5.51,15.12,5.51,-5.51,-6.23,-6.65,9.61,9.61,9.61
