frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,2.08,9.03,2.07,-2.05,-2.01,-0.77,6.97,6.97,6.95
20.20,9.01,2.06,9.02,2.06,-2.06,-2.04,-0.79,6.95,6.95,6.95
20.40,9.01,2.06,9.01,2.06,-2.07,-2.06,-0.82,6.94,6.94,6.95
20.61,9.01,2.06,9.02,2.06,-2.08,-2.09,-0.84,6.93,6.94,6.95
20.81,9.03,2.08,9.03,2.08,-2.09,-2.11,-0.87,6.94,6.94,6.95
21.02,9.05,2.10,9.05,2.10,-2.10,-2.13,-0.90,6.94,6.94,6.94
21.23,9.06,2.13,9.06,2.12,-2.12,-2.16,-0.93,6.95,6.94,6.94
21.44,9.08,2.15,9.08,2.14,-2.13,-2.18,-0.96,6.94,6.94,6.93
21.66,9.09,2.16,9.09,2.16,-2.15,-2.20,-0.99,6.94,6.94,6.93
21.87,9.10,2.17,9.10,2.17,-2.17,-2.23,-1.02,6.93,6.93,6.92
22.09,9.11,2.19,9.11,2.19,-2.19,-2.25,-1.05,6.92,6.92,6.92
22.31,9.13,2.20,9.13,2.20,-2.21,-2.27,-1.09,6.92,6.92,6.93
22.54,9.15,2.22,9.15,2.22,-2.23,-2.29,-1.12,6.92,6.92,6.93
22.76,9.18,2.25,9.19,2.25,-2.26,-2.30,-1.16,6.92,6.93,6.94
22.99,9.22,2.28,9.22,2.28,-2.29,-2.31,-1.19,6.93,6.93,6.94
23.22,9.27,2.32,9.27,2.32,-2.32,-2.32,-1.23,6.95,6.95,6.95
23.45,9.31,2.35,9.31,2.35,-2.35,-2.33,-1.27,6.96,6.96,6.96
23.69,9.35,2.39,9.35,2.39,-2.38,-2.32,-1.31,6.97,6.97,6.96
23.92,9.39,2.42,9.39,2.42,-2.41,-2.32,-1.34,6.98,6.98,6.97
24.16,9.41,2.44,9.41,2.44,-2.43,-2.31,-1.38,6.98,6.98,6.97
24.40,9.42,2.45,9.42,2.45,-2.44,-2.29,-1.42,6.98,6.98,6.98
24.65,9.42,2.45,9.42,2.45,-2.44,-2.27,-1.46,6.98,6.98,6.98
24.89,9.41,2.43,9.41,2.43,-2.43,-2.25,-1.50,6.98,6.98,6.98
25.14,9.39,2.41,9.39,2.41,-2.41,-2.22,-1.55,6.98,6.98,6.98
25.39,9.36,2.38,9.36,2.38,-2.38,-2.20,-1.59,6.98,6.98,6.98
25.65,9.31,2.34,9.31,2.34,-2.34,-2.17,-1.63,6.98,6.98,6.97
25.91,9.26,2.29,9.26,2.29,-2.29,-2.14,-1.67,6.98,6.98,6.97
26.16,9.21,2.23,9.21,2.23,-2.23,-2.11,-1.71,6.98,6.98,6.98
26.43,9.14,2.16,9.14,2.16,-2.16,-2.07,-1.75,6.99,6.99,6.98
26.69,9.07,2.08,9.07,2.08,-2.08,-2.04,-1.78,6.99,6.99,6.99
26.96,9.00,2.00,8.99,2.00,-2.00,-2.01,-1.82,7.00,7.00,6.99
27.23,8.92,1.92,8.92,1.92,-1.92,-1.97,-1.85,7.00,7.00,7.00
27.50,8.84,1.83,8.84,1.83,-1.83,-1.94,-1.89,7.00,7.00,7.01
27.77,8.76,1.75,8.76,1.75,-1.76,-1.91,-1.92,7.01,7.01,7.01
28.05,8.69,1.67,8.69,1.68,-1.69,-1.87,-1.95,7.01,7.01,7.02
28.33,8.63,1.61,8.63,1.61,-1.62,-1.84,-1.97,7.01,7.01,7.02
28.62,8.57,1.56,8.57,1.56,-1.57,-1.80,-2.00,7.01,7.01,7.01
28.90,8.53,1.52,8.53,1.52,-1.52,-1.76,-2.02,7.00,7.00,7.01
29.19,8.49,1.48,8.49,1.48,-1.48,-1.73,-2.03,7.00,7.00,7.01
29.48,8.46,1.46,8.46,1.46,-1.46,-1.69,-2.05,7.00,7.00,7.00
29.78,8.44,1.44,8.44,1.44,-1.44,-1.65,-2.06,7.01,7.00,7.00
30.08,8.43,1.42,8.43,1.42,-1.42,-1.61,-2.06,7.00,7.00,7.00
30.38,8.42,1.41,8.42,1.41,-1.41,-1.58,-2.06,7.01,7.01,7.01
30.68,8.42,1.40,8.42,1.40,-1.41,-1.54,-2.06,7.01,7.01,7.01
30.99,8.42,1.40,8.42,1.40,-1.40,-1.50,-2.05,7.01,7.01,7.02
31.30,8.42,1.40,8.42,1.40,-1.40,-1.46,-2.04,7.02,7.02,7.02
31.61,8.42,1.40,8.42,1.40,-1.40,-1.42,-2.02,7.02,7.02,7.02
31.93,8.42,1.40,8.42,1.40,-1.39,-1.38,-2.00,7.03,7.03,7.02
32.24,8.41,1.39,8.41,1.39,-1.39,-1.34,-1.97,7.03,7.03,7.02
32.57,8.40,1.38,8.40,1.38,-1.38,-1.30,-1.94,7.03,7.02,7.02
32.89,8.38,1.36,8.38,1.36,-1.36,-1.25,-1.90,7.02,7.02,7.02
33.22,8.36,1.34,8.36,1.34,-1.34,-1.21,-1.86,7.02,7.02,7.02
33.55,8.33,1.31,8.33,1.31,-1.31,-1.17,-1.82,7.02,7.02,7.02
33.89,8.29,1.27,8.29,1.27,-1.27,-1.13,-1.77,7.02,7.02,7.02
34.23,8.24,1.23,8.24,1.23,-1.22,-1.09,-1.72,7.02,7.02,7.02
34.57,8.19,1.18,8.19,1.18,-1.17,-1.04,-1.67,7.02,7.02,7.01
34.92,8.13,1.12,8.13,1.12,-1.11,-1.00,-1.61,7.02,7.02,7.01
35.27,8.07,1.05,8.07,1.05,-1.05,-0.96,-1.55,7.01,7.01,7.01
