frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,2.78,10.86,2.78,-2.77,-2.60,-1.07,8.09,8.09,8.09
20.20,10.87,2.77,10.86,2.77,-2.77,-2.61,-1.10,8.10,8.10,8.10
20.40,10.87,2.76,10.87,2.76,-2.76,-2.62,-1.13,8.10,8.10,8.11
20.61,10.87,2.75,10.87,2.75,-2.76,-2.63,-1.17,8.11,8.11,8.12
20.81,10.87,2.75,10.87,2.74,-2.75,-2.64,-1.20,8.12,8.12,8.12
21.02,10.87,2.74,10.87,2.74,-2.75,-2.64,-1.24,8.13,8.13,8.13
21.23,10.87,2.74,10.87,2.74,-2.74,-2.65,-1.28,8.13,8.13,8.13
21.44,10.88,2.74,10.88,2.74,-2.73,-2.66,-1.32,8.14,8.14,8.14
21.66,10.88,2.73,10.88,2.73,-2.73,-2.66,-1.35,8.15,8.15,8.15
21.87,10.88,2.72,10.88,2.72,-2.72,-2.67,-1.40,8.16,8.16,8.16
22.09,10.88,2.72,10.88,2.71,-2.71,-2.67,-1.44,8.17,8.17,8.17
22.31,10.89,2.70,10.89,2.70,-2.70,-2.67,-1.48,8.18,8.18,8.18
22.54,10.89,2.69,10.89,2.69,-2.69,-2.68,-1.52,8.19,8.19,8.19
22.76,10.89,2.68,10.89,2.68,-2.68,-2.68,-1.57,8.20,8.20,8.21
22.99,10.89,2.67,10.89,2.67,-2.68,-2.68,-1.61,8.21,8.21,8.22
23.22,10.89,2.66,10.89,2.66,-2.67,-2.68,-1.66,8.22,8.22,8.23
23.45,10.89,2.66,10.89,2.66,-2.66,-2.68,-1.71,8.23,8.23,8.24
23.69,10.89,2.65,10.89,2.65,-2.65,-2.68,-1.76,8.24,8.24,8.24
23.92,10.89,2.64,10.89,2.64,-2.65,-2.68,-1.81,8.25,8.25,8.25
24.16,10.90,2.64,10.90,2.64,-2.64,-2.67,-1.86,8.26,8.26,8.26
24.40,10.90,2.63,10.90,2.63,-2.63,-2.67,-1.91,8.27,8.27,8.26
24.65,10.89,2.62,10.89,2.62,-2.62,-2.67,-1.96,8.27,8.27,8.27
24.89,10.89,2.61,10.89,2.61,-2.61,-2.66,-2.02,8.28,8.28,8.28
25.14,10.88,2.60,10.88,2.60,-2.59,-2.66,-2.07,8.29,8.29,8.29
25.39,10.88,2.58,10.88,2.58,-2.58,-2.65,-2.12,8.30,8.30,8.29
25.65,10.86,2.56,10.86,2.56,-2.56,-2.65,-2.18,8.30,8.30,8.30
25.91,10.85,2.54,10.85,2.54,-2.55,-2.64,-2.23,8.31,8.31,8.31
26.16,10.84,2.53,10.84,2.53,-2.53,-2.63,-2.28,8.31,8.31,8.32
26.43,10.83,2.51,10.83,2.51,-2.52,-2.62,-2.33,8.31,8.31,8.32
26.69,10.82,2.50,10.82,2.50,-2.50,-2.61,-2.39,8.32,8.32,8.32
26.96,10.81,2.49,10.81,2.49,-2.49,-2.60,-2.44,8.32,8.32,8.32
27.23,10.81,2.48,10.81,2.48,-2.49,-2.59,-2.49,8.32,8.32,8.32
27.50,10.80,2.48,10.80,2.48,-2.48,-2.58,-2.53,8.33,8.33,8.33
27.77,10.80,2.47,10.80,2.47,-2.47,-2.57,-2.58,8.34,8.34,8.33
28.05,10.80,2.46,10.80,2.46,-2.45,-2.56,-2.62,8.35,8.35,8.34
28.33,10.80,2.44,10.80,2.44,-2.44,-2.55,-2.66,8.36,8.36,8.35
28.62,10.80,2.43,10.79,2.43,-2.42,-2.53,-2.70,8.37,8.37,8.37
28.90,10.79,2.41,10.79,2.41,-2.41,-2.52,-2.74,8.39,8.39,8.39
29.19,10.79,2.39,10.79,2.39,-2.39,-2.51,-2.77,8.40,8.40,8.40
29.48,10.78,2.37,10.78,2.37,-2.37,-2.49,-2.80,8.41,8.41,8.42
29.78,10.78,2.35,10.78,2.35,-2.36,-2.48,-2.83,8.42,8.42,8.43
30.08,10.77,2.34,10.77,2.34,-2.35,-2.46,-2.85,8.42,8.42,8.43
30.38,10.76,2.33,10.76,2.33,-2.34,-2.44,-2.87,8.43,8.43,8.43
30.68,10.76,2.33,10.76,2.33,-2.33,-2.43,-2.88,8.42,8.42,8.43
30.99,10.75,2.33,10.75,2.33,-2.32,-2.41,-2.89,8.42,8.42,8.42
31.30,10.74,2.32,10.74,2.32,-2.32,-2.39,-2.89,8.42,8.42,8.41
31.61,10.73,2.32,10.73,2.31,-2.31,-2.37,-2.89,8.42,8.42,8.41
31.93,10.72,2.30,10.72,2.30,-2.30,-2.36,-2.89,8.42,8.42,8.42
32.24,10.71,2.28,10.71,2.28,-2.28,-2.34,-2.88,8.42,8.42,8.42
32.57,10.70,2.27,10.70,2.27,-2.27,-2.32,-2.87,8.43,8.43,8.43
32.89,10.69,2.25,10.69,2.25,-2.26,-2.30,-2.85,8.43,8.43,8.44
33.22,10.67,2.24,10.67,2.24,-2.24,-2.28,-2.83,8.43,8.43,8.44
33.55,10.66,2.23,10.66,2.23,-2.23,-2.26,-2.81,8.43,8.43,8.43
33.89,10.64,2.22,10.64,2.22,-2.22,-2.24,-2.78,8.42,8.42,8.42
34.23,10.63,2.21,10.63,2.21,-2.21,-2.22,-2.75,8.42,8.42,8.42
34.57,10.61,2.20,10.61,2.20,-2.20,-2.20,-2.71,8.42,8.42,8.41
34.92,10.60,2.19,10.60,2.19,-2.18,-2.18,-2.68,8.41,8.41,8.41
35.27,10.58,2.17,10.58,2.17,-2.17,-2.16,-2.64,8.41,8.41,8.41
35.62,10.56,2.15,10.56,2.15,-2.15,-2.13,-2.60,8.41,8.41,8.41
35.97,10.54,2.13,10.55,2.13,-2.13,-2.11,-2.56,8.41,8.41,8.41
36.33,10.53,2.11,10.53,2.11,-2.11,-2.09,-2.52,8.42,8.42,8.42
36.70,10.51,2.09,10.51,2.09,-2.09,-2.07,-2.47,8.42,8.42,8.42
37.06,10.49,2.07,10.49,2.07,-2.07,-2.05,-2.43,8.42,8.42,8.42
37.43,10.47,2.04,10.47,2.05,-2.05,-2.03,-2.38,8.42,8.42,8.43
37.81,10.46,2.03,10.46,2.03,-2.03,-2.00,-2.34,8.42,8.42,8.43
38.19,10.44,2.01,10.44,2.01,-2.02,-1.98,-2.29,8.42,8.42,8.43
38.57,10.42,2.01,10.42,2.01,-2.01,-1.96,-2.24,8.41,8.41,8.42
38.95,10.40,2.00,10.40,2.00,-1.99,-1.94,-2.20,8.41,8.41,8.41
39.34,10.39,1.99,10.39,1.99,-1.98,-1.91,-2.15,8.40,8.40,8.40
39.74,10.37,1.98,10.37,1.97,-1.97,-1.89,-2.11,8.40,8.40,8.39
40.14,10.35,1.96,10.35,1.96,-1.96,-1.87,-2.06,8.39,8.39,8.39
40.54,10.33,1.94,10.33,1.94,-1.94,-1.85,-2.02,8.39,8.39,8.39
40.94,10.30,1.92,10.30,1.92,-1.92,-1.82,-1.98,8.38,8.38,8.38
41.35,10.28,1.90,10.28,1.90,-1.90,-1.80,-1.94,8.38,8.38,8.38
41.76,10.25,1.88,10.26,1.88,-1.88,-1.78,-1.90,8.38,8.38,8.37
42.18,10.23,1.86,10.23,1.86,-1.86,-1.76,-1.86,8.37,8.37,8.37
42.60,10.21,1.83,10.21,1.84,-1.84,-1.73,-1.82,8.37,8.37,8.37
43.03,10.18,1.81,10.18,1.82,-1.82,-1.71,-1.79,8.36,8.36,8.37
43.46,10.16,1.80,10.16,1.80,-1.80,-1.69,-1.75,8.36,8.36,8.36
43.90,10.14,1.79,10.14,1.79,-1.79,-1.67,-1.72,8.35,8.35,8.35
44.33,10.12,1.78,10.12,1.78,-1.77,-1.65,-1.68,8.35,8.35,8.34
44.78,10.09,1.76,10.09,1.76,-1.75,-1.62,-1.65,8.34,8.34,8.33
45.23,10.07,1.74,10.07,1.74,-1.74,-1.60,-1.62,8.33,8.33,8.33
45.68,10.04,1.72,10.04,1.72,-1.73,-1.58,-1.60,8.32,8.32,8.32
46.13,10.02,1.71,10.02,1.71,-1.71,-1.56,-1.57,8.31,8.31,8.31
46.60,10.00,1.70,10.00,1.70,-1.70,-1.54,-1.54,8.30,8.30,8.30
47.06,9.98,1.68,9.98,1.68,-1.69,-1.51,-1.52,8.29,8.29,8.29
47.53,9.95,1.67,9.95,1.67,-1.67,-1.49,-1.49,8.28,8.28,8.28
48.01,9.93,1.66,9.93,1.66,-1.65,-1.47,-1.47,8.27,8.27,8.27
48.49,9.90,1.64,9.90,1.64,-1.63,-1.45,-1.45,8.26,8.26,8.26
48.97,9.87,1.62,9.87,1.62,-1.61,-1.43,-1.43,8.25,8.25,8.25
49.46,9.83,1.59,9.84,1.59,-1.59,-1.41,-1.41,8.24,8.24,8.24
49.96,9.80,1.56,9.80,1.56,-1.57,-1.39,-1.40,8.24,8.24,8.24
50.46,9.77,1.53,9.77,1.53,-1.54,-1.37,-1.38,8.24,8.24,8.24
50.96,9.75,1.50,9.75,1.50,-1.51,-1.35,-1.36,8.24,8.24,8.24
51.47,9.72,1.48,9.72,1.48,-1.48,-1.33,-1.35,8.24,8.24,8.24
51.99,9.68,1.45,9.68,1.45,-1.44,-1.31,-1.33,8.24,8.24,8.23
52.51,9.65,1.42,9.64,1.42,-1.41,-1.29,-1.32,8.24,8.24,8.22
53.03,9.60,1.38,9.60,1.38,-1.37,-1.27,-1.31,8.23,8.23,8.22
53.56,9.55,1.34,9.55,1.34,-1.34,-1.25,-1.29,8.21,8.21,8.22
54.10,9.51,1.30,9.51,1.30,-1.31,-1.23,-1.28,8.19,8.19,8.21
54.64,9.47,1.27,9.47,1.27,-1.29,-1.21,-1.27,8.18,8.18,8.19
55.18,9.43,1.26,9.44,1.26,-1.27,-1.19,-1.26,8.17,8.17,8.18
55.74,9.41,1.25,9.41,1.25,-1.25,-1.17,-1.25,8.16,8.16,8.17
56.29,9.39,1.24,9.39,1.24,-1.24,-1.15,-1.24,8.15,8.15,8.15
56.86,9.37,1.24,9.37,1.24,-1.23,-1.14,-1.23,8.14,8.14,8.13
57.42,9.35,1.23,9.35,1.23,-1.23,-1.12,-1.22,8.12,8.12,8.12
58.00,9.32,1.22,9.32,1.22,-1.22,-1.10,-1.20,8.10,8.10,8.10
58.58,9.29,1.21,9.29,1.21,-1.21,-1.08,-1.19,8.08,8.08,8.08
59.16,9.27,1.20,9.27,1.20,-1.20,-1.06,-1.18,8.06,8.06,8.07
59.76,9.24,1.19,9.24,1.19,-1.19,-1.05,-1.17,8.05,8.05,8.05
60.35,9.21,1.18,9.21,1.18,-1.18,-1.03,-1.16,8.03,8.03,8.03
60.96,9.18,1.17,9.18,1.17,-1.17,-1.01,-1.14,8.02,8.01,8.01
61.57,9.15,1.15,9.15,1.15,-1.15,-1.00,-1.13,8.00,8.00,8.00
62.18,9.11,1.13,9.11,1.14,-1.13,-0.98,-1.12,7.98,7.98,7.98
62.80,9.08,1.12,9.08,1.12,-1.11,-0.96,-1.10,7.96,7.96,7.96
63.43,9.04,1.09,9.04,1.09,-1.09,-0.95,-1.09,7.94,7.94,7.94
64.07,9.00,1.07,9.00,1.07,-1.07,-0.93,-1.07,7.93,7.93,7.92
64.71,8.96,1.04,8.96,1.04,-1.04,-0.92,-1.05,7.91,7.91,7.91
65.35,8.91,1.01,8.91,1.02,-1.02,-0.90,-1.04,7.90,7.90,7.90
66.01,8.87,0.99,8.87,0.99,-0.99,-0.89,-1.02,7.88,7.88,7.89
66.67,8.83,0.96,8.83,0.96,-0.96,-0.87,-1.00,7.87,7.87,7.87
67.33,8.79,0.94,8.79,0.94,-0.94,-0.86,-0.98,7.86,7.86,7.86
68.01,8.76,0.91,8.76,0.91,-0.91,-0.84,-0.96,7.84,7.84,7.84
68.69,8.72,0.89,8.72,0.89,-0.89,-0.83,-0.94,7.83,7.83,7.83
69.37,8.68,0.87,8.68,0.87,-0.87,-0.81,-0.92,7.81,7.81,7.81
70.07,8.64,0.85,8.64,0.85,-0.85,-0.80,-0.90,7.79,7.79,7.79
70.77,8.60,0.83,8.60,0.83,-0.83,-0.78,-0.88,7.77,7.77,7.77
71.48,8.56,0.81,8.56,0.81,-0.81,-0.77,-0.86,7.75,7.75,7.75
72.19,8.51,0.79,8.51,0.79,-0.78,-0.76,-0.84,7.73,7.73,7.73
72.91,8.47,0.76,8.47,0.76,-0.76,-0.74,-0.82,7.71,7.71,7.71
73.64,8.42,0.74,8.42,0.74,-0.74,-0.73,-0.80,7.68,7.68,7.68
74.38,8.38,0.72,8.38,0.72,-0.72,-0.72,-0.78,7.66,7.66,7.66
75.12,8.33,0.70,8.33,0.70,-0.70,-0.71,-0.76,7.63,7.63,7.63
75.87,8.28,0.68,8.28,0.68,-0.68,-0.69,-0.74,7.60,7.60,7.60
76.63,8.24,0.66,8.24,0.66,-0.66,-0.68,-0.72,7.58,7.58,7.58
77.40,8.19,0.64,8.19,0.64,-0.64,-0.67,-0.70,7.55,7.55,7.55
78.17,8.14,0.62,8.14,0.62,-0.62,-0.66,-0.67,7.52,7.52,7.52
78.95,8.10,0.60,8.10,0.60,-0.60,-0.65,-0.65,7.49,7.49,7.49
79.74,8.05,0.58,8.05,0.58,-0.59,-0.63,-0.63,7.46,7.46,7.46
