frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-8.10,2.38,-8.10,6.00,6.24,2.75,8.38,8.38,10.48
20.20,2.41,-8.07,2.41,-8.07,6.00,6.27,2.83,8.41,8.41,10.48
20.40,2.44,-8.03,2.44,-8.03,6.00,6.29,2.90,8.44,8.44,10.47
20.61,2.47,-8.00,2.47,-8.00,6.00,6.23,2.99,8.47,8.47,10.46
20.81,2.50,-7.95,2.50,-7.95,6.00,6.16,3.07,8.50,8.50,10.46
21.02,2.54,-7.90,2.54,-7.90,6.00,6.07,3.16,8.54,8.54,10.45
21.23,2.58,-7.86,2.58,-7.86,6.00,5.98,3.25,8.58,8.58,10.44
21.44,2.62,-7.81,2.62,-7.81,6.00,5.91,3.35,8.62,8.62,10.43
21.66,2.65,-7.78,2.65,-7.77,6.00,5.84,3.44,8.65,8.65,10.42
21.87,2.68,-7.74,2.68,-7.74,6.00,5.81,3.54,8.68,8.68,10.42
22.09,2.70,-7.72,2.70,-7.72,6.00,5.78,3.64,8.70,8.70,10.42
22.31,2.72,-7.69,2.72,-7.69,6.00,5.78,3.74,8.72,8.72,10.41
22.54,2.73,-7.68,2.73,-7.68,6.00,5.78,3.85,8.73,8.73,10.41
22.76,2.75,-7.66,2.75,-7.66,6.00,5.81,3.96,8.75,8.75,10.41
22.99,2.76,-7.65,2.76,-7.65,6.00,5.83,4.07,8.76,8.76,10.41
23.22,2.78,-7.63,2.78,-7.63,6.00,5.87,4.19,8.78,8.78,10.41
23.45,2.79,-7.62,2.79,-7.62,6.00,5.91,4.30,8.79,8.79,10.41
23.69,2.82,-7.60,2.82,-7.60,6.00,5.95,4.42,8.82,8.82,10.41
23.92,2.84,-7.57,2.84,-7.57,6.00,5.99,4.55,8.84,8.84,10.41
24.16,2.87,-7.55,2.87,-7.55,6.00,6.03,4.67,8.87,8.87,10.42
24.40,2.89,-7.52,2.89,-7.52,6.00,6.07,4.80,8.89,8.89,10.42
24.65,2.92,-7.50,2.92,-7.50,6.00,6.10,4.93,8.92,8.92,10.42
24.89,2.94,-7.48,2.94,-7.48,6.00,6.13,5.06,8.94,8.94,10.42
25.14,2.97,-7.45,2.97,-7.45,6.00,6.15,5.19,8.97,8.97,10.42
25.39,2.99,-7.43,2.99,-7.43,6.00,6.18,5.32,8.99,8.99,10.42
25.65,3.01,-7.41,3.01,-7.41,6.00,6.19,5.45,9.01,9.01,10.41
25.91,3.03,-7.38,3.03,-7.38,6.00,6.20,5.59,9.03,9.03,10.41
26.16,3.05,-7.36,3.05,-7.36,6.00,6.20,5.72,9.05,9.05,10.41
26.43,3.08,-7.33,3.08,-7.33,6.00,6.20,5.86,9.08,9.08,10.41
26.69,3.10,-7.31,3.10,-7.31,6.00,6.19,5.99,9.10,9.10,10.42
26.96,3.13,-7.29,3.13,-7.29,6.00,6.18,6.12,9.13,9.13,10.42
27.23,3.16,-7.28,3.15,-7.28,6.00,6.17,6.25,9.16,9.15,10.43
27.50,3.18,-7.27,3.18,-7.27,6.00,6.15,6.37,9.18,9.18,10.45
27.77,3.20,-7.26,3.20,-7.26,6.00,6.13,6.49,9.20,9.20,10.46
28.05,3.22,-7.26,3.22,-7.26,6.00,6.11,6.61,9.22,9.22,10.48
28.33,3.24,-7.25,3.24,-7.25,6.00,6.09,6.72,9.24,9.24,10.49
28.62,3.26,-7.23,3.26,-7.23,6.00,6.07,6.82,9.26,9.26,10.49
28.90,3.28,-7.21,3.28,-7.21,6.00,6.05,6.92,9.28,9.28,10.50
29.19,3.30,-7.19,3.30,-7.19,6.00,6.03,7.01,9.30,9.30,10.49
29.48,3.33,-7.16,3.33,-7.16,6.00,6.02,7.09,9.33,9.33,10.48
29.78,3.35,-7.12,3.35,-7.12,6.00,6.00,7.16,9.35,9.35,10.47
30.08,3.37,-7.09,3.37,-7.09,6.00,5.98,7.22,9.37,9.37,10.46
30.38,3.39,-7.05,3.39,-7.05,6.00,5.96,7.27,9.39,9.39,10.44
30.68,3.41,-7.02,3.41,-7.02,6.00,5.95,7.30,9.41,9.41,10.43
30.99,3.43,-6.98,3.43,-6.98,6.00,5.94,7.33,9.43,9.43,10.41
31.30,3.45,-6.93,3.45,-6.93,6.00,5.92,7.34,9.45,9.45,10.38
31.61,3.46,-6.89,3.46,-6.89,6.00,5.91,7.35,9.46,9.46,10.35
31.93,3.48,-6.84,3.48,-6.84,6.00,5.90,7.33,9.48,9.48,10.32
32.24,3.50,-6.79,3.50,-6.79,6.00,5.89,7.32,9.50,9.50,10.29
32.57,3.51,-6.74,3.51,-6.74,6.00,5.88,7.28,9.51,9.51,10.25
32.89,3.53,-6.70,3.53,-6.70,6.00,5.87,7.24,9.53,9.53,10.23
33.22,3.55,-6.65,3.55,-6.65,6.00,5.86,7.19,9.55,9.55,10.20
33.55,3.57,-6.61,3.57,-6.61,6.00,5.85,7.13,9.57,9.57,10.18
33.89,3.59,-6.56,3.59,-6.56,6.00,5.84,7.05,9.59,9.59,10.15
34.23,3.60,-6.51,3.60,-6.51,6.00,5.83,6.98,9.60,9.60,10.11
34.57,3.62,-6.46,3.62,-6.46,6.00,5.82,6.89,9.62,9.62,10.08
34.92,3.64,-6.40,3.64,-6.40,6.00,5.81,6.80,9.64,9.64,10.03
35.27,3.65,-6.34,3.65,-6.34,6.00,5.80,6.70,9.66,9.66,9.99
35.62,3.67,-6.28,3.67,-6.28,6.01,5.78,6.60,9.68,9.68,9.95
35.97,3.68,-6.22,3.68,-6.22,6.01,5.77,6.50,9.69,9.69,9.91
36.33,3.70,-6.17,3.70,-6.17,6.01,5.76,6.39,9.71,9.71,9.87
36.70,3.71,-6.11,3.71,-6.11,6.00,5.74,6.28,9.71,9.71,9.82
37.06,3.73,-6.06,3.73,-6.06,5.99,5.72,6.17,9.71,9.71,9.78
37.43,3.74,-6.00,3.74,-6.00,5.96,5.70,6.06,9.70,9.70,9.74
