frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,-1.12,10.85,-1.12,1.13,0.86,0.35,11.98,11.98,11.98
20.20,10.87,-1.10,10.87,-1.10,1.11,0.87,0.36,11.97,11.97,11.97
20.40,10.88,-1.08,10.88,-1.08,1.08,0.88,0.37,11.97,11.96,11.97
20.61,10.90,-1.06,10.90,-1.06,1.06,0.89,0.38,11.96,11.96,11.96
20.81,10.91,-1.04,10.91,-1.04,1.04,0.91,0.39,11.95,11.95,11.95
21.02,10.92,-1.02,10.92,-1.02,1.02,0.92,0.41,11.94,11.94,11.95
21.23,10.94,-1.00,10.94,-1.00,0.99,0.93,0.42,11.93,11.93,11.94
21.44,10.95,-0.98,10.95,-0.98,0.97,0.94,0.43,11.93,11.93,11.93
21.66,10.97,-0.95,10.97,-0.95,0.95,0.95,0.45,11.92,11.92,11.92
21.87,10.98,-0.93,10.98,-0.93,0.93,0.96,0.46,11.91,11.91,11.91
22.09,10.99,-0.91,10.99,-0.91,0.91,0.97,0.48,11.90,11.90,11.89
22.31,10.99,-0.89,10.99,-0.89,0.89,0.97,0.49,11.88,11.88,11.88
22.54,10.99,-0.87,10.99,-0.87,0.88,0.98,0.51,11.87,11.87,11.86
22.76,10.99,-0.86,10.99,-0.86,0.87,0.98,0.52,11.85,11.85,11.85
22.99,10.98,-0.85,10.98,-0.86,0.86,0.99,0.54,11.84,11.84,11.83
23.22,10.96,-0.85,10.96,-0.86,0.86,0.99,0.56,11.82,11.82,11.82
23.45,10.95,-0.86,10.95,-0.86,0.86,0.99,0.58,11.80,11.80,11.80
23.69,10.92,-0.86,10.92,-0.86,0.86,0.99,0.59,11.78,11.78,11.78
23.92,10.90,-0.87,10.90,-0.87,0.87,0.99,0.61,11.76,11.76,11.76
24.16,10.87,-0.87,10.87,-0.87,0.87,0.99,0.63,11.74,11.74,11.74
24.40,10.84,-0.88,10.84,-0.88,0.88,0.99,0.65,11.72,11.72,11.72
24.65,10.81,-0.88,10.81,-0.88,0.88,0.99,0.67,11.70,11.70,11.70
