frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,4.47,12.71,4.47,-4.47,-4.61,-2.01,8.24,8.24,8.24
20.20,12.72,4.49,12.72,4.49,-4.49,-4.59,-2.07,8.23,8.23,8.23
20.40,12.73,4.51,12.73,4.51,-4.52,-4.57,-2.12,8.21,8.21,8.21
20.61,12.73,4.53,12.73,4.53,-4.54,-4.57,-2.19,8.19,8.19,8.20
20.81,12.73,4.55,12.73,4.55,-4.56,-4.57,-2.25,8.18,8.18,8.18
21.02,12.74,4.57,12.74,4.57,-4.57,-4.58,-2.31,8.16,8.16,8.16
21.23,12.74,4.59,12.74,4.59,-4.59,-4.59,-2.38,8.15,8.15,8.15
21.44,12.73,4.60,12.73,4.60,-4.60,-4.61,-2.45,8.13,8.13,8.13
21.66,12.73,4.62,12.73,4.62,-4.61,-4.62,-2.52,8.12,8.12,8.11
21.87,12.73,4.63,12.72,4.63,-4.62,-4.64,-2.59,8.10,8.10,8.10
22.09,12.72,4.63,12.72,4.63,-4.63,-4.65,-2.67,8.08,8.08,8.08
22.31,12.71,4.64,12.71,4.64,-4.64,-4.65,-2.75,8.07,8.07,8.07
22.54,12.69,4.64,12.69,4.64,-4.64,-4.66,-2.82,8.05,8.05,8.05
22.76,12.68,4.64,12.68,4.64,-4.65,-4.65,-2.91,8.03,8.03,8.03
22.99,12.66,4.65,12.66,4.65,-4.65,-4.65,-2.99,8.01,8.01,8.01
23.22,12.64,4.65,12.64,4.65,-4.65,-4.64,-3.07,7.99,7.99,7.99
23.45,12.61,4.65,12.61,4.65,-4.65,-4.63,-3.16,7.97,7.97,7.97
23.69,12.59,4.65,12.59,4.65,-4.64,-4.62,-3.25,7.95,7.95,7.94
23.92,12.56,4.64,12.56,4.64,-4.63,-4.60,-3.34,7.93,7.93,7.92
24.16,12.53,4.62,12.53,4.62,-4.62,-4.59,-3.43,7.91,7.91,7.91
24.40,12.50,4.61,12.50,4.61,-4.60,-4.57,-3.52,7.89,7.89,7.89
24.65,12.46,4.59,12.46,4.59,-4.59,-4.55,-3.62,7.88,7.88,7.88
24.89,12.42,4.56,12.42,4.56,-4.57,-4.54,-3.71,7.86,7.86,7.86
25.14,12.39,4.54,12.39,4.54,-4.55,-4.52,-3.81,7.84,7.84,7.84
25.39,12.35,4.52,12.35,4.52,-4.53,-4.51,-3.91,7.82,7.82,7.83
25.65,12.31,4.50,12.31,4.50,-4.51,-4.49,-4.01,7.80,7.80,7.81
25.91,12.27,4.49,12.27,4.49,-4.49,-4.48,-4.10,7.78,7.78,7.79
26.16,12.24,4.47,12.24,4.47,-4.47,-4.47,-4.20,7.76,7.76,7.76
26.43,12.20,4.46,12.20,4.46,-4.46,-4.46,-4.30,7.74,7.74,7.74
26.69,12.16,4.45,12.16,4.45,-4.44,-4.45,-4.40,7.72,7.72,7.72
26.96,12.13,4.43,12.13,4.43,-4.43,-4.44,-4.49,7.70,7.70,7.70
27.23,12.09,4.42,12.09,4.42,-4.42,-4.43,-4.58,7.67,7.67,7.67
27.50,12.06,4.41,12.06,4.41,-4.41,-4.42,-4.68,7.65,7.65,7.65
27.77,12.02,4.40,12.02,4.40,-4.40,-4.41,-4.76,7.62,7.62,7.62
28.05,11.98,4.39,11.98,4.39,-4.39,-4.41,-4.85,7.59,7.59,7.59
28.33,11.94,4.38,11.94,4.38,-4.38,-4.40,-4.93,7.56,7.56,7.56
28.62,11.91,4.37,11.91,4.37,-4.37,-4.40,-5.01,7.53,7.53,7.53
28.90,11.87,4.37,11.87,4.37,-4.37,-4.39,-5.08,7.50,7.50,7.50
29.19,11.84,4.36,11.84,4.36,-4.36,-4.39,-5.15,7.48,7.48,7.48
29.48,11.81,4.35,11.81,4.36,-4.36,-4.39,-5.21,7.45,7.45,7.45
29.78,11.78,4.35,11.78,4.35,-4.35,-4.39,-5.27,7.43,7.43,7.43
30.08,11.76,4.35,11.76,4.35,-4.35,-4.39,-5.31,7.41,7.41,7.41
30.38,11.73,4.35,11.73,4.35,-4.34,-4.39,-5.36,7.39,7.39,7.39
30.68,11.71,4.34,11.70,4.34,-4.34,-4.39,-5.39,7.37,7.37,7.36
30.99,11.67,4.34,11.67,4.34,-4.33,-4.39,-5.42,7.34,7.34,7.34
31.30,11.64,4.33,11.64,4.33,-4.33,-4.39,-5.44,7.31,7.31,7.31
31.61,11.60,4.32,11.60,4.32,-4.32,-4.39,-5.46,7.27,7.27,7.28
31.93,11.56,4.31,11.56,4.31,-4.32,-4.39,-5.46,7.24,7.24,7.25
32.24,11.53,4.31,11.53,4.31,-4.32,-4.39,-5.46,7.21,7.21,7.22
32.57,11.50,4.32,11.51,4.32,-4.32,-4.39,-5.45,7.18,7.18,7.19
32.89,11.48,4.32,11.48,4.32,-4.32,-4.39,-5.44,7.16,7.16,7.16
33.22,11.46,4.33,11.46,4.33,-4.32,-4.40,-5.42,7.14,7.14,7.13
33.55,11.43,4.34,11.43,4.33,-4.32,-4.40,-5.39,7.11,7.11,7.10
33.89,11.40,4.33,11.40,4.33,-4.32,-4.40,-5.36,7.08,7.08,7.07
34.23,11.36,4.33,11.36,4.33,-4.32,-4.40,-5.33,7.04,7.04,7.04
34.57,11.32,4.32,11.32,4.32,-4.32,-4.41,-5.29,7.00,7.00,7.01
34.92,11.29,4.31,11.29,4.31,-4.32,-4.41,-5.24,6.96,6.97,6.97
35.27,11.26,4.32,11.26,4.32,-4.33,-4.41,-5.20,6.93,6.93,6.94
35.62,11.23,4.33,11.24,4.33,-4.33,-4.42,-5.15,6.90,6.90,6.91
35.97,11.22,4.34,11.22,4.34,-4.34,-4.42,-5.10,6.87,6.87,6.88
36.33,11.20,4.36,11.20,4.36,-4.36,-4.42,-5.04,6.85,6.85,6.84
36.70,11.19,4.38,11.19,4.38,-4.37,-4.43,-4.99,6.81,6.81,6.81
37.06,11.17,4.39,11.17,4.39,-4.39,-4.43,-4.93,6.78,6.78,6.78
37.43,11.15,4.41,11.15,4.41,-4.41,-4.43,-4.88,6.74,6.74,6.74
37.81,11.13,4.43,11.13,4.43,-4.43,-4.44,-4.82,6.71,6.71,6.71
38.19,11.11,4.44,11.11,4.44,-4.44,-4.44,-4.77,6.67,6.67,6.67
38.57,11.10,4.46,11.10,4.46,-4.46,-4.44,-4.72,6.64,6.64,6.63
38.95,11.08,4.48,11.08,4.48,-4.48,-4.45,-4.67,6.60,6.60,6.60
39.34,11.06,4.49,11.06,4.49,-4.49,-4.45,-4.62,6.57,6.57,6.56
39.74,11.04,4.51,11.04,4.51,-4.51,-4.45,-4.57,6.53,6.53,6.53
40.14,11.02,4.52,11.02,4.52,-4.53,-4.46,-4.52,6.49,6.49,6.50
40.54,11.00,4.54,11.00,4.54,-4.54,-4.46,-4.48,6.45,6.45,6.46
40.94,10.98,4.56,10.98,4.56,-4.56,-4.46,-4.44,6.42,6.42,6.42
41.35,10.96,4.58,10.96,4.58,-4.58,-4.47,-4.40,6.39,6.39,6.38
41.76,10.95,4.60,10.94,4.60,-4.59,-4.47,-4.37,6.36,6.36,6.35
