frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,7.14,2.28,7.14,2.27,-2.29,-2.24,-3.21,4.85,4.85,4.86
31.93,7.13,2.26,7.13,2.26,-2.29,-2.21,-3.19,4.84,4.84,4.86
32.24,7.11,2.25,7.11,2.27,-2.29,-2.17,-3.18,4.82,4.82,4.86
32.57,7.09,2.28,7.09,2.28,-2.29,-2.13,-3.16,4.81,4.81,4.81
32.89,7.07,2.31,7.07,2.29,-2.28,-2.09,-3.14,4.79,4.79,4.76
33.22,7.06,2.29,7.06,2.30,-2.28,-2.06,-3.10,4.78,4.78,4.76
33.55,7.04,2.27,7.04,2.29,-2.26,-2.02,-3.07,4.78,4.78,4.76
33.89,7.02,2.26,7.02,2.25,-2.24,-1.99,-3.03,4.78,4.78,4.76
34.23,7.00,2.23,7.00,2.21,-2.21,-1.95,-2.99,4.80,4.80,4.77
34.57,6.98,2.15,6.98,2.17,-2.16,-1.92,-2.94,4.82,4.82,4.84
34.92,6.96,2.10,6.96,2.11,-2.11,-1.88,-2.90,4.85,4.85,4.86
35.27,6.95,2.07,6.95,2.05,-2.06,-1.85,-2.84,4.88,4.88,4.88
35.62,6.93,1.98,6.93,2.00,-2.01,-1.81,-2.79,4.92,4.92,4.95
35.97,6.91,1.94,6.91,1.94,-1.95,-1.78,-2.73,4.96,4.96,4.96
36.33,6.89,1.90,6.89,1.88,-1.89,-1.75,-2.68,5.00,5.00,4.99
36.70,6.87,1.82,6.87,1.84,-1.83,-1.72,-2.62,5.04,5.04,5.05
37.06,6.85,1.78,6.85,1.78,-1.76,-1.69,-2.56,5.08,5.08,5.06
37.43,6.83,1.74,6.83,1.72,-1.70,-1.65,-2.49,5.12,5.12,5.09
37.81,6.80,1.66,6.80,1.65,-1.64,-1.62,-2.43,5.17,5.17,5.15
38.19,6.78,1.56,6.78,1.57,-1.57,-1.59,-2.37,5.21,5.21,5.22
38.57,6.76,1.50,6.76,1.51,-1.52,-1.56,-2.31,5.24,5.24,5.26
38.95,6.74,1.48,6.74,1.47,-1.48,-1.53,-2.24,5.26,5.26,5.26
39.34,6.72,1.45,6.72,1.44,-1.46,-1.51,-2.18,5.25,5.25,5.26
39.74,6.69,1.43,6.69,1.42,-1.47,-1.48,-2.12,5.23,5.23,5.26
40.14,6.67,1.41,6.67,1.43,-1.49,-1.45,-2.06,5.18,5.18,5.26
40.54,6.65,1.45,6.65,1.47,-1.51,-1.42,-2.00,5.13,5.13,5.19
40.94,6.62,1.54,6.62,1.54,-1.53,-1.40,-1.94,5.09,5.09,5.08
41.35,6.60,1.63,6.60,1.60,-1.54,-1.37,-1.88,5.06,5.06,4.96
41.76,6.57,1.61,6.57,1.62,-1.52,-1.34,-1.82,5.05,5.05,4.96
42.18,6.55,1.58,6.55,1.58,-1.49,-1.32,-1.76,5.05,5.05,4.96
42.60,6.52,1.52,6.52,1.49,-1.45,-1.29,-1.70,5.07,5.07,5.00
43.03,6.49,1.35,6.49,1.37,-1.39,-1.27,-1.65,5.11,5.11,5.14
43.46,6.47,1.24,6.47,1.26,-1.32,-1.24,-1.59,5.15,5.15,5.22
43.90,6.44,1.18,6.44,1.18,-1.25,-1.22,-1.54,5.19,5.19,5.26
44.33,6.41,1.15,6.41,1.14,-1.20,-1.20,-1.49,5.22,5.22,5.26
44.78,6.39,1.12,6.39,1.13,-1.15,-1.18,-1.44,5.23,5.23,5.26
45.23,6.36,1.13,6.36,1.14,-1.12,-1.15,-1.39,5.23,5.23,5.23
45.68,6.33,1.16,6.33,1.14,-1.11,-1.13,-1.34,5.22,5.22,5.17
46.13,6.30,1.14,6.30,1.14,-1.10,-1.11,-1.29,5.21,5.21,5.16
46.60,6.27,1.11,6.27,1.11,-1.09,-1.09,-1.25,5.18,5.18,5.16
47.06,6.24,1.08,6.24,1.08,-1.08,-1.07,-1.20,5.16,5.16,5.16
47.53,6.21,1.05,6.21,1.04,-1.07,-1.05,-1.16,5.14,5.14,5.16
48.01,6.18,1.02,6.18,1.03,-1.05,-1.03,-1.12,5.13,5.13,5.16
48.49,6.15,1.00,6.15,1.02,-1.03,-1.01,-1.07,5.12,5.12,5.15
48.97,6.12,1.04,6.12,1.03,-1.01,-0.99,-1.03,5.12,5.12,5.08
49.46,6.09,1.03,6.09,1.02,-0.99,-0.97,-0.99,5.11,5.11,5.06
49.96,6.06,1.00,6.06,1.00,-0.98,-0.95,-0.95,5.09,5.09,5.06
50.46,6.03,0.97,6.03,0.97,-0.97,-0.93,-0.92,5.06,5.06,5.06
50.96,6.00,0.94,6.00,0.94,-0.97,-0.92,-0.88,5.03,5.03,5.06
51.47,5.97,0.93,5.97,0.94,-0.98,-0.90,-0.85,4.99,4.99,5.04
51.99,5.94,0.97,5.94,0.97,-1.00,-0.88,-0.81,4.94,4.94,4.97
52.51,5.91,1.01,5.91,1.00,-1.03,-0.87,-0.78,4.88,4.88,4.90
53.03,5.87,1.04,5.87,1.05,-1.06,-0.85,-0.75,4.82,4.82,4.83
53.56,5.84,1.09,5.84,1.08,-1.08,-0.83,-0.71,4.76,4.76,4.76
54.10,5.81,1.12,5.81,1.13,-1.09,-0.82,-0.68,4.71,4.71,4.69
54.64,5.78,1.15,5.78,1.15,-1.09,-0.80,-0.66,4.68,4.68,4.62
55.18,5.74,1.17,5.74,1.13,-1.07,-0.79,-0.63,4.67,4.67,4.57
55.74,5.71,1.06,5.71,1.07,-1.04,-0.78,-0.60,4.66,4.66,4.64
56.29,5.67,0.96,5.67,0.97,-1.00,-0.76,-0.57,4.67,4.67,4.71
56.86,5.64,0.88,5.64,0.89,-0.95,-0.75,-0.55,4.69,4.69,4.76
57.42,5.60,0.84,5.60,0.84,-0.88,-0.73,-0.52,4.72,4.72,4.76
58.00,5.57,0.81,5.57,0.81,-0.81,-0.72,-0.50,4.76,4.76,4.76
58.58,5.53,0.77,5.53,0.77,-0.73,-0.71,-0.48,4.80,4.80,4.76
59.16,5.50,0.74,5.50,0.72,-0.66,-0.69,-0.46,4.84,4.84,4.76
59.76,5.46,0.64,5.46,0.63,-0.60,-0.68,-0.44,4.87,4.87,4.83
60.35,5.43,0.54,5.43,0.54,-0.54,-0.67,-0.42,4.89,4.89,4.89
60.96,5.39,0.43,5.39,0.45,-0.50,-0.66,-0.40,4.90,4.90,4.96
61.57,5.36,0.39,5.36,0.40,-0.47,-0.65,-0.38,4.89,4.89,4.96
62.18,5.32,0.40,5.32,0.40,-0.45,-0.64,-0.37,4.87,4.87,4.92
62.80,5.28,0.43,5.28,0.42,-0.44,-0.62,-0.35,4.84,4.84,4.85
63.43,5.25,0.46,5.25,0.46,-0.45,-0.61,-0.34,4.79,4.79,4.79
64.07,5.21,0.49,5.21,0.50,-0.47,-0.60,-0.32,4.74,4.74,4.72
64.71,5.17,0.52,5.17,0.53,-0.49,-0.59,-0.31,4.69,4.69,4.65
65.35,5.14,0.56,5.14,0.54,-0.50,-0.58,-0.30,4.64,4.64,4.58
66.01,5.10,0.54,5.10,0.53,-0.50,-0.57,-0.29,4.60,4.60,4.56
66.67,5.06,0.50,5.06,0.50,-0.50,-0.56,-0.28,4.57,4.57,4.56
67.33,5.02,0.46,5.02,0.46,-0.49,-0.55,-0.27,4.54,4.54,4.56
68.01,4.99,0.42,4.99,0.43,-0.48,-0.54,-0.26,4.51,4.51,4.56
68.69,4.95,0.41,4.95,0.43,-0.46,-0.54,-0.25,4.49,4.49,4.53
69.37,4.91,0.44,4.91,0.45,-0.45,-0.53,-0.25,4.46,4.46,4.47
70.07,4.87,0.48,4.87,0.46,-0.43,-0.52,-0.24,4.44,4.44,4.40
70.77,4.83,0.47,4.83,0.46,-0.42,-0.51,-0.23,4.41,4.41,4.36
71.48,4.80,0.43,4.80,0.44,-0.41,-0.50,-0.23,4.38,4.38,4.36
72.19,4.76,0.39,4.76,0.39,-0.40,-0.49,-0.22,4.36,4.36,4.36
72.91,4.72,0.35,4.72,0.36,-0.38,-0.49,-0.22,4.33,4.33,4.36
73.64,4.68,0.33,4.68,0.35,-0.36,-0.48,-0.21,4.32,4.32,4.35
74.38,4.64,0.36,4.64,0.34,-0.34,-0.47,-0.21,4.30,4.30,4.28
75.12,4.60,0.34,4.60,0.32,-0.31,-0.47,-0.21,4.29,4.29,4.26
75.87,4.56,0.30,4.56,0.30,-0.29,-0.46,-0.21,4.27,4.27,4.26
76.63,4.52,0.26,4.52,0.28,-0.28,-0.45,-0.20,4.24,4.24,4.26
77.40,4.48,0.27,4.48,0.26,-0.27,-0.45,-0.20,4.21,4.21,4.21
78.17,4.44,0.28,4.44,0.26,-0.27,-0.44,-0.20,4.17,4.17,4.16
78.95,4.40,0.24,4.40,0.26,-0.27,-0.43,-0.20,4.13,4.13,4.16
79.74,4.36,0.26,4.36,0.26,-0.28,-0.43,-0.20,4.08,4.08,4.11
80.54,4.32,0.29,4.32,0.28,-0.30,-0.42,-0.20,4.03,4.03,4.04
81.35,4.29,0.32,4.29,0.32,-0.31,-0.42,-0.19,3.97,3.97,3.97
82.16,4.25,0.35,4.25,0.35,-0.33,-0.41,-0.19,3.92,3.92,3.90
82.98,4.21,0.37,4.21,0.37,-0.35,-0.41,-0.19,3.86,3.86,3.83
83.81,4.17,0.40,4.17,0.38,-0.37,-0.40,-0.19,3.80,3.80,3.76
84.65,4.13,0.36,4.13,0.38,-0.39,-0.40,-0.19,3.74,3.74,3.76
85.50,4.09,0.37,4.09,0.38,-0.40,-0.39,-0.19,3.68,3.68,3.72
86.35,4.05,0.40,4.05,0.39,-0.42,-0.39,-0.19,3.63,3.63,3.65
87.22,4.01,0.42,4.01,0.43,-0.43,-0.38,-0.19,3.58,3.58,3.59
88.09,3.97,0.46,3.97,0.45,-0.43,-0.38,-0.19,3.54,3.54,3.51
88.97,3.93,0.47,3.93,0.45,-0.44,-0.37,-0.19,3.49,3.49,3.46
89.86,3.89,0.43,3.89,0.45,-0.44,-0.37,-0.19,3.45,3.45,3.46
90.76,3.85,0.45,3.85,0.45,-0.44,-0.37,-0.19,3.41,3.41,3.41
91.66,3.81,0.45,3.81,0.43,-0.43,-0.36,-0.19,3.38,3.38,3.36
92.58,3.77,0.41,3.77,0.41,-0.42,-0.36,-0.19,3.36,3.36,3.36
93.51,3.73,0.37,3.73,0.39,-0.40,-0.35,-0.20,3.34,3.34,3.36
94.44,3.69,0.36,3.69,0.37,-0.38,-0.35,-0.20,3.32,3.32,3.33
95.39,3.65,0.39,3.65,0.36,-0.36,-0.35,-0.20,3.29,3.29,3.26
96.34,3.61,0.35,3.61,0.34,-0.34,-0.35,-0.20,3.27,3.27,3.26
97.30,3.57,0.31,3.57,0.32,-0.32,-0.34,-0.20,3.25,3.25,3.26
98.28,3.53,0.28,3.53,0.30,-0.31,-0.34,-0.20,3.23,3.22,3.26
99.26,3.49,0.31,3.49,0.29,-0.29,-0.34,-0.20,3.20,3.20,3.19
100.25,3.45,0.29,3.45,0.28,-0.27,-0.33,-0.20,3.18,3.18,3.16
101.25,3.41,0.25,3.41,0.25,-0.24,-0.33,-0.20,3.17,3.17,3.16
102.27,3.37,0.21,3.37,0.23,-0.21,-0.33,-0.20,3.16,3.16,3.16
103.29,3.33,0.19,3.33,0.20,-0.18,-0.33,-0.21,3.15,3.15,3.13
104.32,3.29,0.21,3.29,0.17,-0.14,-0.33,-0.21,3.15,3.15,3.08
105.37,3.24,0.11,3.25,0.12,-0.11,-0.32,-0.21,3.13,3.13,3.13
106.42,3.20,0.04,3.20,0.06,-0.09,-0.32,-0.21,3.12,3.12,3.16
107.48,3.16,0.02,3.16,0.02,-0.07,-0.32,-0.21,3.09,3.09,3.14
108.56,3.12,0.03,3.12,0.04,-0.07,-0.32,-0.21,3.05,3.05,3.09
109.64,3.07,0.08,3.07,0.06,-0.08,-0.32,-0.22,3.00,3.00,3.00
110.74,3.03,0.11,3.03,0.10,-0.10,-0.32,-0.22,2.94,2.94,2.93
111.85,2.99,0.12,2.99,0.14,-0.12,-0.32,-0.22,2.87,2.87,2.87
112.97,2.95,0.18,2.95,0.17,-0.15,-0.32,-0.22,2.79,2.79,2.77
114.10,2.91,0.20,2.91,0.20,-0.18,-0.32,-0.23,2.72,2.72,2.71
115.24,2.86,0.21,2.86,0.22,-0.21,-0.32,-0.23,2.66,2.66,2.65
116.39,2.82,0.23,2.82,0.22,-0.22,-0.32,-0.23,2.61,2.61,2.59
117.55,2.78,0.22,2.78,0.23,-0.22,-0.31,-0.23,2.56,2.56,2.56
118.73,2.74,0.22,2.74,0.23,-0.22,-0.31,-0.24,2.53,2.53,2.53
119.92,2.70,0.24,2.70,0.22,-0.21,-0.31,-0.24,2.49,2.49,2.47
121.12,2.67,0.20,2.67,0.19,-0.20,-0.31,-0.24,2.46,2.46,2.46
122.33,2.63,0.17,2.63,0.17,-0.19,-0.32,-0.24,2.44,2.44,2.46
123.55,2.59,0.13,2.59,0.16,-0.17,-0.32,-0.25,2.43,2.43,2.46
124.79,2.56,0.17,2.56,0.15,-0.15,-0.32,-0.25,2.41,2.41,2.39
126.03,2.52,0.16,2.52,0.15,-0.13,-0.32,-0.25,2.40,2.40,2.36
127.29,2.49,0.12,2.49,0.13,-0.11,-0.32,-0.26,2.38,2.38,2.36
128.57,2.46,0.09,2.46,0.09,-0.09,-0.32,-0.26,2.36,2.36,2.36
129.85,2.42,0.06,2.42,0.06,-0.08,-0.32,-0.26,2.34,2.34,2.36
131.15,2.39,0.03,2.39,0.05,-0.08,-0.32,-0.27,2.32,2.32,2.36
132.46,2.36,0.07,2.36,0.07,-0.08,-0.32,-0.27,2.28,2.28,2.29
133.79,2.33,0.11,2.33,0.09,-0.10,-0.32,-0.27,2.23,2.23,2.22
135.12,2.30,0.14,2.30,0.11,-0.12,-0.33,-0.28,2.18,2.18,2.16
136.48,2.27,0.11,2.27,0.14,-0.15,-0.33,-0.28,2.12,2.12,2.16
137.84,2.24,0.16,2.24,0.18,-0.19,-0.33,-0.29,2.05,2.05,2.08
139.22,2.21,0.26,2.21,0.23,-0.22,-0.33,-0.29,1.99,1.99,1.95
140.61,2.18,0.30,2.18,0.28,-0.25,-0.33,-0.30,1.93,1.93,1.88
142.02,2.15,0.29,2.15,0.30,-0.28,-0.34,-0.30,1.88,1.88,1.86
143.44,2.12,0.28,2.12,0.30,-0.30,-0.34,-0.31,1.83,1.83,1.84
144.87,2.10,0.33,2.10,0.30,-0.31,-0.34,-0.31,1.79,1.79,1.77
146.32,2.07,0.30,2.07,0.32,-0.32,-0.34,-0.32,1.75,1.75,1.76
147.78,2.04,0.31,2.04,0.32,-0.32,-0.35,-0.32,1.72,1.72,1.72
149.26,2.01,0.35,2.01,0.32,-0.32,-0.35,-0.33,1.69,1.69,1.66
150.75,1.98,0.32,1.98,0.33,-0.33,-0.35,-0.34,1.65,1.65,1.66
152.26,1.95,0.33,1.95,0.34,-0.35,-0.36,-0.34,1.60,1.60,1.62
153.78,1.92,0.35,1.92,0.35,-0.38,-0.36,-0.35,1.54,1.54,1.57
155.32,1.89,0.39,1.89,0.39,-0.41,-0.37,-0.36,1.48,1.48,1.50
156.88,1.86,0.44,1.86,0.44,-0.45,-0.37,-0.36,1.41,1.41,1.42
158.44,1.83,0.49,1.83,0.49,-0.49,-0.37,-0.37,1.34,1.34,1.34
160.03,1.80,0.54,1.80,0.53,-0.54,-0.38,-0.38,1.26,1.26,1.26
161.63,1.77,0.56,1.77,0.57,-0.56,-0.38,-0.39,1.20,1.20,1.21
163.24,1.73,0.58,1.73,0.60,-0.57,-0.39,-0.40,1.17,1.17,1.15
164.88,1.70,0.63,1.70,0.62,-0.55,-0.39,-0.41,1.15,1.15,1.07
166.53,1.67,0.60,1.67,0.60,-0.52,-0.40,-0.42,1.14,1.14,1.06
168.19,1.64,0.56,1.64,0.54,-0.49,-0.40,-0.43,1.14,1.14,1.07
169.87,1.60,0.44,1.60,0.44,-0.47,-0.41,-0.44,1.13,1.13,1.16
171.57,1.57,0.33,1.57,0.35,-0.45,-0.42,-0.45,1.12,1.12,1.24
173.29,1.53,0.31,1.53,0.32,-0.43,-0.42,-0.46,1.10,1.10,1.22
175.02,1.50,0.34,1.50,0.37,-0.43,-0.43,-0.47,1.08,1.08,1.16
176.77,1.47,0.48,1.47,0.45,-0.43,-0.44,-0.48,1.04,1.04,0.99
178.54,1.44,0.52,1.44,0.51,-0.44,-0.44,-0.49,0.99,0.99,0.91
180.32,1.40,0.54,1.40,0.53,-0.46,-0.45,-0.50,0.94,0.94,0.86
182.13,1.37,0.51,1.37,0.51,-0.48,-0.46,-0.51,0.89,0.89,0.86
183.95,1.34,0.47,1.34,0.49,-0.49,-0.47,-0.53,0.84,0.84,0.86
185.79,1.30,0.47,1.30,0.48,-0.49,-0.48,-0.54,0.81,0.81,0.84
187.65,1.27,0.50,1.27,0.48,-0.48,-0.49,-0.55,0.80,0.80,0.78
189.52,1.24,0.48,1.24,0.47,-0.46,-0.49,-0.57,0.78,0.78,0.76
191.42,1.21,0.45,1.21,0.45,-0.46,-0.50,-0.58,0.75,0.75,0.76
193.33,1.18,0.41,1.18,0.43,-0.46,-0.51,-0.60,0.71,0.71,0.76
195.27,1.15,0.45,1.15,0.45,-0.48,-0.52,-0.61,0.67,0.67,0.70
197.22,1.12,0.49,1.12,0.48,-0.50,-0.54,-0.62,0.62,0.62,0.62
199.19,1.09,0.53,1.09,0.53,-0.52,-0.55,-0.64,0.56,0.56,0.56
201.18,1.06,0.57,1.06,0.57,-0.55,-0.56,-0.65,0.51,0.51,0.49
203.19,1.03,0.60,1.03,0.60,-0.57,-0.57,-0.67,0.46,0.46,0.42
205.23,1.00,0.63,1.00,0.61,-0.59,-0.58,-0.69,0.40,0.40,0.36
207.28,0.97,0.60,0.97,0.62,-0.61,-0.60,-0.70,0.36,0.36,0.36
209.35,0.94,0.62,0.94,0.62,-0.62,-0.61,-0.72,0.31,0.31,0.32
211.44,0.91,0.64,0.91,0.62,-0.63,-0.63,-0.73,0.27,0.27,0.26
213.56,0.88,0.61,0.88,0.63,-0.65,-0.64,-0.75,0.23,0.23,0.26
215.69,0.85,0.64,0.85,0.65,-0.67,-0.66,-0.76,0.18,0.18,0.21
217.85,0.82,0.68,0.82,0.68,-0.69,-0.67,-0.78,0.12,0.12,0.14
220.03,0.79,0.72,0.79,0.72,-0.72,-0.69,-0.79,0.06,0.06,0.06
222.23,0.76,0.75,0.76,0.75,-0.75,-0.71,-0.80,0.00,0.00,0.01
224.45,0.73,0.78,0.73,0.79,-0.78,-0.73,-0.82,-0.05,-0.05,-0.05
226.70,0.70,0.82,0.70,0.83,-0.80,-0.74,-0.83,-0.10,-0.11,-0.13
228.96,0.67,0.87,0.67,0.86,-0.82,-0.76,-0.84,-0.15,-0.15,-0.20
231.25,0.63,0.87,0.63,0.86,-0.83,-0.78,-0.85,-0.20,-0.20,-0.24
233.57,0.60,0.84,0.60,0.84,-0.85,-0.80,-0.87,-0.24,-0.24,-0.24
235.90,0.57,0.81,0.57,0.83,-0.86,-0.82,-0.88,-0.28,-0.28,-0.24
238.26,0.54,0.82,0.54,0.83,-0.87,-0.84,-0.88,-0.32,-0.32,-0.28
240.64,0.51,0.87,0.51,0.86,-0.88,-0.86,-0.89,-0.36,-0.36,-0.35
243.05,0.48,0.90,0.48,0.90,-0.89,-0.88,-0.90,-0.41,-0.41,-0.41
245.48,0.45,0.94,0.45,0.93,-0.91,-0.90,-0.91,-0.45,-0.45,-0.49
247.93,0.42,0.96,0.42,0.94,-0.93,-0.92,-0.91,-0.50,-0.50,-0.54
250.41,0.39,0.93,0.40,0.95,-0.95,-0.94,-0.92,-0.56,-0.56,-0.54
252.92,0.37,0.95,0.37,0.97,-0.98,-0.96,-0.92,-0.61,-0.61,-0.58
255.45,0.34,0.99,0.34,0.99,-1.00,-0.97,-0.92,-0.66,-0.66,-0.65
258.00,0.31,1.05,0.31,1.01,-1.02,-0.99,-0.92,-0.71,-0.71,-0.74
260.58,0.28,1.02,0.28,1.03,-1.03,-1.00,-0.93,-0.75,-0.75,-0.74
263.19,0.26,1.02,0.26,1.04,-1.04,-1.01,-0.93,-0.78,-0.78,-0.77
265.82,0.23,1.06,0.23,1.07,-1.05,-1.02,-0.92,-0.82,-0.82,-0.83
268.48,0.20,1.10,0.20,1.08,-1.05,-1.03,-0.92,-0.85,-0.85,-0.90
271.16,0.18,1.09,0.18,1.06,-1.05,-1.04,-0.92,-0.87,-0.87,-0.91
273.87,0.16,1.00,0.16,1.02,-1.04,-1.04,-0.92,-0.89,-0.89,-0.84
276.61,0.14,0.97,0.14,0.99,-1.03,-1.04,-0.91,-0.89,-0.89,-0.84
279.38,0.12,0.99,0.12,1.00,-1.01,-1.05,-0.91,-0.89,-0.89,-0.87
282.17,0.10,1.04,0.10,1.02,-0.99,-1.04,-0.90,-0.88,-0.88,-0.94
284.99,0.08,1.02,0.08,1.00,-0.96,-1.04,-0.90,-0.88,-0.88,-0.94
287.84,0.07,0.96,0.07,0.96,-0.94,-1.04,-0.89,-0.87,-0.87,-0.89
290.72,0.05,0.89,0.05,0.91,-0.92,-1.04,-0.89,-0.87,-0.87,-0.84
293.63,0.04,0.88,0.04,0.87,-0.91,-1.03,-0.88,-0.87,-0.87,-0.84
296.57,0.03,0.86,0.03,0.87,-0.90,-1.03,-0.88,-0.87,-0.87,-0.84
299.53,0.02,0.88,0.02,0.89,-0.90,-1.02,-0.87,-0.89,-0.89,-0.87
302.53,0.00,0.93,0.00,0.91,-0.92,-1.02,-0.87,-0.91,-0.91,-0.93
305.55,-0.01,0.93,-0.01,0.93,-0.94,-1.02,-0.86,-0.95,-0.95,-0.94
308.61,-0.02,0.94,-0.02,0.96,-0.96,-1.01,-0.86,-0.99,-0.99,-0.97
311.69,-0.04,0.99,-0.04,1.00,-0.99,-1.01,-0.85,-1.02,-1.02,-1.03
314.81,-0.05,1.05,-0.05,1.04,-1.00,-1.00,-0.85,-1.06,-1.06,-1.11
317.96,-0.07,1.06,-0.07,1.06,-1.01,-1.00,-0.85,-1.09,-1.09,-1.14
321.14,-0.09,1.05,-0.09,1.05,-1.02,-1.00,-0.84,-1.11,-1.11,-1.14
324.35,-0.11,1.03,-0.11,1.02,-1.04,-0.99,-0.84,-1.15,-1.15,-1.14
327.59,-0.13,1.01,-0.13,1.01,-1.05,-0.99,-0.84,-1.18,-1.18,-1.14
330.87,-0.15,1.00,-0.15,1.02,-1.07,-0.99,-0.84,-1.22,-1.22,-1.15
334.18,-0.17,1.05,-0.17,1.05,-1.08,-0.99,-0.84,-1.25,-1.25,-1.22
337.52,-0.19,1.10,-0.19,1.10,-1.09,-0.99,-0.84,-1.28,-1.28,-1.29
340.90,-0.21,1.14,-0.21,1.15,-1.10,-0.99,-0.84,-1.31,-1.31,-1.35
344.30,-0.23,1.19,-0.23,1.18,-1.11,-0.99,-0.84,-1.35,-1.35,-1.42
347.75,-0.26,1.18,-0.26,1.16,-1.12,-0.99,-0.84,-1.38,-1.38,-1.44
351.23,-0.28,1.13,-0.28,1.12,-1.13,-0.99,-0.84,-1.41,-1.41,-1.41
354.74,-0.30,1.04,-0.30,1.08,-1.13,-0.99,-0.84,-1.44,-1.44,-1.34
358.28,-0.32,1.08,-0.32,1.09,-1.13,-0.99,-0.85,-1.45,-1.45,-1.40
